1570029789.1298892,668.6,-0.1,-84.4
1570029789.3293464,668.6,-0.1,-72.4
1570029789.5288467,668.6,-0.1,-77.2
1570029789.727814,668.6,-0.1,-76.4
1570029789.9326818,668.6,-0.1,-74.0
1570029790.1317873,668.6,-0.1,-75.6
1570029790.3309007,668.6,-0.1,-77.2
1570029790.5304163,668.6,-0.1,-79.6
1570029790.7296867,668.6,-0.1,-73.2
1570029790.929047,668.6,-0.1,-81.2
1570029791.1287851,668.6,-0.1,-83.6
1570029791.328059,668.6,-0.1,-82.0
1570029791.527417,668.6,-0.1,-85.2
1570029791.7269073,668.6,-0.1,-94.9
1570029791.9307368,668.6,-0.1,-94.9
1570029792.129754,668.6,-0.1,-97.3
1570029792.3290627,668.6,-0.1,-96.5
1570029792.5283425,668.6,-0.1,-83.6
1570029792.7276232,668.6,-0.1,-89.3
1570029792.9265916,668.6,-0.1,-77.2
1570029793.1259837,668.6,-0.1,-79.6
1570029793.3251863,668.6,-0.1,-75.6
1570029793.5247626,668.6,-0.1,-84.4
1570029793.7238777,668.6,-0.1,-84.4
1570029793.9230351,668.6,-0.1,-76.4
1570029794.1224854,668.6,-0.1,-88.5
1570029794.3216407,668.6,-0.1,-81.2
1570029794.5277834,668.6,-0.1,-80.4
1570029794.7269425,668.6,-0.1,-86.0
1570029794.925874,668.6,-0.1,-73.2
1570029795.1250577,668.6,-0.1,-86.0
1570029795.324498,668.6,-0.1,-68.3
1570029795.524033,668.6,-0.1,-74.0
1570029795.7254841,668.6,-0.1,-98.1
1570029795.9249954,668.6,-0.1,-82.0
1570029796.1245859,668.6,-0.1,-83.6
1570029796.3428652,668.6,-0.1,-83.6
1570029796.5451298,668.6,-0.1,-81.2
1570029796.7446976,668.6,-0.1,-98.1
1570029796.9492776,668.6,-0.1,-90.9
1570029797.1490583,668.6,-0.1,-78.8
1570029797.3502731,668.6,-0.1,-86.0
1570029797.5495167,668.6,-0.1,-90.9
1570029797.749023,668.6,-0.1,-92.5
1570029797.9484851,668.6,-0.1,-95.7
1570029798.1837537,668.6,-0.1,-86.0
1570029798.383036,668.6,-0.1,-88.5
1570029798.5824378,668.6,-0.1,-100.5
1570029798.7816095,668.6,-0.2,-92.5
1570029798.9838488,668.6,-0.1,-80.4
1570029799.1830318,668.6,-0.1,-91.7
1570029799.3826132,668.6,-0.2,-99.7
1570029799.581335,668.6,-0.2,-105.3
1570029799.780464,668.6,-0.2,-100.5
1570029800.0018303,668.6,-0.1,-95.7
1570029800.2011755,668.6,-0.1,-93.3
1570029800.4004755,668.6,-0.2,-94.9
1570029800.59971,668.6,-0.1,-84.4
1570029800.7984276,668.6,-0.1,-90.9
1570029800.9974785,668.6,-0.2,-99.7
1570029801.1966858,668.6,-0.1,-86.8
1570029801.3961213,668.6,-0.2,-92.5
1570029801.59529,668.6,-0.2,-98.9
1570029801.8016143,668.6,-0.1,-91.7
1570029802.0057304,668.6,-0.2,-94.9
1570029802.205275,668.6,-0.1,-90.1
1570029802.4045122,668.6,-0.2,-90.9
1570029802.6038191,668.6,-0.1,-98.1
1570029802.8025804,668.6,-0.2,-94.1
1570029803.0016866,668.6,-0.1,-84.4
1570029803.2010999,668.6,-0.1,-81.2
1570029803.4004369,668.6,-0.1,-74.8
1570029803.5993147,668.6,-0.1,-78.8
1570029803.7984467,668.6,-0.1,-90.1
1570029803.9976518,668.6,-0.1,-90.1
1570029804.1974535,668.6,-0.1,-78.8
1570029804.3970704,668.6,-0.1,-70.8
1570029804.5967228,668.6,-0.1,-88.5
1570029804.7965848,668.6,-0.1,-78.0
1570029804.9986053,668.6,-0.1,-76.4
1570029805.1976414,668.6,-0.1,-82.8
1570029805.396596,668.6,-0.1,-72.4
1570029805.596389,668.6,-0.1,-74.8
1570029805.796007,668.6,-0.1,-71.6
1570029805.994886,668.6,-0.1,-67.5
1570029806.1940908,668.6,-0.1,-78.0
1570029806.3940184,668.6,-0.1,-81.2
1570029806.593811,668.6,-0.1,-82.8
1570029806.7932355,668.6,-0.1,-88.4
1570029806.9922447,668.6,-0.1,-71.6
1570029807.1966343,668.6,-0.1,-75.6
1570029807.4029193,668.6,-0.1,-88.4
1570029807.6012325,668.6,-0.1,-86.8
1570029807.7992857,668.6,-0.1,-83.6
1570029807.997771,668.6,-0.1,-78.8
1570029808.196025,668.6,-0.1,-80.4
1570029808.3995862,668.6,-0.1,-67.5
1570029808.597267,668.6,-0.1,-92.5
1570029808.7951713,668.6,-0.1,-75.6
1570029808.9930894,668.6,-0.1,-89.3
1570029809.209413,668.6,-0.1,-74.0
1570029809.4076633,668.6,-0.1,-84.4
1570029809.6059155,668.6,-0.1,-82.0
1570029809.8039763,668.6,-0.1,-82.0
1570029810.0019412,668.6,-0.1,-85.2
1570029810.2001426,668.6,-0.1,-82.0
1570029810.3985612,668.6,-0.1,-74.0
1570029810.59731,668.6,-0.1,-80.4
1570029810.7953172,668.6,-0.1,-76.4
1570029811.0272322,668.6,-0.1,-74.8
1570029811.2254202,668.6,-0.1,-81.2
1570029811.423808,668.6,-0.1,-91.7
1570029811.6218474,668.6,-0.1,-94.9
1570029811.8199842,668.6,-0.1,-88.4
1570029812.0181856,668.6,-0.1,-89.3
1570029812.220821,668.6,-0.1,-79.6
1570029812.418681,668.6,-0.1,-90.9
1570029812.6181495,668.6,-0.1,-95.7
1570029812.829814,668.6,-0.2,-93.3
1570029813.0275073,668.6,-0.1,-99.7
1570029813.226531,668.6,-0.2,-111.0
1570029813.426133,668.6,-0.1,-82.8
1570029813.6233432,668.6,-0.1,-90.1
1570029813.8210077,668.6,-0.1,-94.1
1570029814.0201652,668.6,-0.2,-99.7
1570029814.2187016,668.6,-0.2,-97.3
1570029814.4163208,668.6,-0.2,-99.7
1570029814.614015,668.6,-0.2,-95.7
1570029814.8127036,668.6,-0.2,-92.5
1570029815.0153883,668.6,-0.2,-98.9
1570029815.2141118,668.6,-0.2,-99.7
1570029815.4122887,668.6,-0.2,-96.5
1570029815.6109602,668.6,-0.2,-103.7
1570029815.8153496,668.6,-0.2,-100.5
1570029816.0162435,668.6,-0.2,-98.1
1570029816.2154512,668.6,-0.1,-94.9
1570029816.414347,668.6,-0.1,-105.3
1570029816.6131122,668.6,-0.2,-101.3
1570029816.812935,668.6,-0.1,-106.1
1570029817.0121453,668.6,-0.2,-99.7
1570029817.211332,668.6,-0.2,-114.2
1570029817.4152656,668.6,-0.1,-94.9
1570029817.6187854,668.6,-0.2,-99.7
1570029817.818173,668.6,-0.2,-102.9
1570029818.017543,668.6,-0.2,-94.9
1570029818.217005,668.6,-0.2,-97.3
1570029818.4162364,668.6,-0.1,-89.3
1570029818.615208,668.6,-0.1,-94.9
1570029818.8142405,668.6,-0.1,-98.1
1570029819.01366,668.6,-0.1,-86.8
1570029819.212878,668.6,-0.1,-92.5
1570029819.4122071,668.6,-0.1,-90.1
1570029819.6112523,668.6,-0.1,-94.1
1570029819.8104193,668.6,-0.1,-77.2
1570029820.009768,668.6,-0.1,-89.3
1570029820.216714,668.6,-0.1,-87.6
1570029820.415713,668.6,-0.1,-82.8
1570029820.61525,668.6,-0.1,-92.5
1570029820.8142843,668.6,-0.1,-88.4
1570029821.0132468,668.6,-0.1,-86.0
1570029821.21308,668.6,-0.1,-75.6
1570029821.4122033,668.6,-0.1,-78.0
1570029821.611463,668.6,-0.1,-94.9
1570029821.810698,668.6,-0.1,-81.2
1570029822.031527,668.6,-0.1,-88.4
1570029822.230933,668.6,-0.1,-85.2
1570029822.434442,668.6,-0.1,-90.9
1570029822.634122,668.6,-0.1,-95.7
1570029822.8335571,668.6,-0.2,-82.8
1570029823.0325089,668.6,-0.1,-86.0
1570029823.231953,668.6,-0.1,-88.4
1570029823.4329047,668.6,-0.1,-86.8
1570029823.6318722,668.6,-0.1,-80.4
1570029823.8643014,668.6,-0.1,-83.6
1570029824.0637343,668.6,-0.1,-77.2
1570029824.2622964,668.6,-0.1,-84.4
1570029824.4604928,668.6,-0.1,-65.9
1570029824.65891,668.6,-0.1,-81.2
1570029824.8577716,668.6,-0.1,-78.8
1570029825.0576003,668.6,-0.1,-84.4
1570029825.2557156,668.6,-0.1,-70.8
1570029825.4541698,668.6,-0.1,-86.8
1570029825.6776755,668.6,-0.1,-68.3
1570029825.876854,668.6,-0.1,-74.8
1570029826.0752008,668.6,-0.1,-78.0
1570029826.2739108,668.6,-0.1,-77.2
1570029826.47216,668.6,-0.1,-65.9
1570029826.6705337,668.6,-0.1,-70.8
1570029826.8689747,668.6,-0.1,-75.6
1570029827.0671792,668.6,-0.1,-78.0
1570029827.2658212,668.6,-0.1,-85.2
1570029827.4760258,668.6,-0.1,-78.0
1570029827.6745443,668.6,-0.1,-74.0
1570029827.8729012,668.6,-0.1,-74.8
1570029828.0711744,668.6,-0.1,-84.4
1570029828.269776,668.6,-0.1,-78.8
1570029828.4681182,668.6,-0.1,-94.9
1570029828.666587,668.6,-0.1,-88.5
1570029828.8656552,668.6,-0.1,-90.1
1570029829.0639377,668.6,-0.1,-80.4
1570029829.2623181,668.6,-0.1,-92.5
1570029829.460848,668.6,-0.1,-95.7
1570029829.659604,668.6,-0.2,-90.1
1570029829.858556,668.6,-0.1,-78.8
1570029830.0574377,668.6,-0.1,-93.3
1570029830.2557795,668.6,-0.1,-92.5
1570029830.4641116,668.6,-0.1,-92.5
1570029830.662757,668.6,-0.1,-86.0
1570029830.8612378,668.6,-0.2,-104.5
1570029831.0604258,668.6,-0.1,-82.8
1570029831.2583895,668.6,-0.1,-83.6
1570029831.4564354,668.6,-0.1,-93.3
1570029831.6554046,668.6,-0.1,-83.6
1570029831.8549993,668.6,-0.2,-85.2
1570029832.0534883,668.6,-0.1,-85.2
1570029832.251653,668.6,-0.1,-78.0
1570029832.4503462,668.6,-0.1,-83.6
1570029832.6549582,668.6,-0.1,-87.6
1570029832.853089,668.6,-0.1,-82.8
1570029833.0594192,668.6,-0.1,-83.6
1570029833.2580943,668.6,-0.2,-90.1
1570029833.4575367,668.6,-0.1,-86.0
1570029833.6558876,668.6,-0.1,-86.8
1570029833.8539977,668.6,-0.1,-76.4
1570029834.0521872,668.6,-0.1,-87.6
1570029834.2503135,668.6,-0.1,-77.2
1570029834.448699,668.6,-0.1,-78.0
1570029834.6466851,668.6,-0.1,-81.2
1570029834.8735273,668.6,-0.1,-81.2
1570029835.0717974,668.6,-0.1,-78.0
1570029835.2702177,668.6,-0.1,-78.0
1570029835.468884,668.6,-0.1,-74.0
1570029835.667043,668.6,-0.1,-82.0
1570029835.8650677,668.6,-0.1,-77.2
1570029836.0630362,668.6,-0.1,-87.6
1570029836.2616026,668.6,-0.1,-77.2
1570029836.459937,668.6,-0.1,-80.4
1570029836.684742,668.6,-0.1,-85.2
1570029836.8828597,668.6,-0.1,-84.4
1570029837.0811653,668.6,-0.1,-96.5
1570029837.279491,668.6,-0.1,-86.8
1570029837.477758,668.6,-0.1,-98.1
1570029837.6805944,668.6,-0.2,-88.4
1570029837.8786416,668.6,-0.1,-85.2
1570029838.076838,668.6,-0.1,-82.0
1570029838.2749224,668.6,-0.1,-81.2
1570029838.480705,668.6,-0.2,-84.4
1570029838.6787608,668.6,-0.1,-100.5
1570029838.876751,668.6,-0.1,-86.0
1570029839.0750473,668.6,-0.1,-88.4
1570029839.273372,668.6,-0.1,-91.7
1570029839.4714665,668.6,-0.1,-79.6
1570029839.6696286,668.6,-0.1,-86.0
1570029839.8679857,668.6,-0.1,-92.5
1570029840.0664072,668.6,-0.1,-93.3
1570029840.2645555,668.6,-0.1,-93.3
1570029840.4627678,668.6,-0.1,-94.9
1570029840.6612272,668.6,-0.1,-94.9
1570029840.8595932,668.6,-0.1,-84.4
1570029841.0576973,668.6,-0.1,-80.4
1570029841.2561312,668.6,-0.1,-93.3
1570029841.4713676,668.6,-0.1,-91.7
1570029841.670015,668.6,-0.1,-86.8
1570029841.868096,668.6,-0.1,-88.5
1570029842.0665226,668.6,-0.1,-76.4
1570029842.264752,668.6,-0.1,-86.8
1570029842.4628906,668.6,-0.1,-82.8
1570029842.661323,668.6,-0.1,-86.8
1570029842.8643901,668.6,-0.1,-86.8
1570029843.0628679,668.6,-0.1,-97.3
1570029843.2612686,668.6,-0.1,-85.2
1570029843.4601612,668.6,-0.1,-86.0
1570029843.6584015,668.6,-0.1,-98.1
1570029843.856627,668.6,-0.2,-90.1
1570029844.0629213,668.6,-0.1,-96.5
1570029844.2621167,668.6,-0.1,-90.9
1570029844.4621425,668.6,-0.1,-83.6
1570029844.6604896,668.6,-0.1,-90.9
1570029844.8587255,668.6,-0.1,-86.8
1570029845.0567951,668.6,-0.1,-85.2
1570029845.2550387,668.6,-0.1,-81.2
1570029845.4535148,668.6,-0.1,-87.6
1570029845.6519969,668.6,-0.1,-85.2
1570029845.8751297,668.6,-0.1,-90.1
1570029846.073413,668.6,-0.1,-95.7
1570029846.271586,668.6,-0.1,-88.5
1570029846.4701495,668.6,-0.1,-94.1
1570029846.6681318,668.6,-0.1,-88.5
1570029846.8665323,668.6,-0.1,-82.0
1570029847.064878,668.6,-0.1,-85.2
1570029847.2629414,668.6,-0.1,-78.0
1570029847.4614646,668.6,-0.1,-85.2
1570029847.690294,668.6,-0.1,-90.1
1570029847.8928907,668.6,-0.1,-99.7
1570029848.0909495,668.6,-0.1,-92.5
1570029848.2894154,668.6,-0.1,-83.6
1570029848.4875839,668.6,-0.2,-93.3
1570029848.6858084,668.6,-0.1,-94.9
1570029848.884126,668.6,-0.1,-78.8
1570029849.0825436,668.6,-0.2,-90.9
1570029849.2807472,668.6,-0.1,-87.6
1570029849.493486,668.6,-0.1,-76.4
1570029849.6938417,668.6,-0.1,-86.8
1570029849.8920178,668.6,-0.1,-81.2
1570029850.09027,668.6,-0.1,-82.8
1570029850.2896798,668.6,-0.1,-88.4
1570029850.4882343,668.6,-0.1,-90.9
1570029850.686681,668.6,-0.1,-82.8
1570029850.8849516,668.6,-0.1,-82.8
1570029851.083161,668.6,-0.1,-79.6
1570029851.2922828,668.6,-0.1,-91.7
1570029851.4914865,668.6,-0.1,-83.6
1570029851.690623,668.6,-0.1,-79.6
1570029851.8898628,668.6,-0.1,-68.3
1570029852.0891452,668.6,-0.1,-74.0
1570029852.2882643,668.6,-0.1,-76.4
1570029852.5064652,668.6,-0.1,-86.0
1570029852.705668,668.6,-0.1,-78.8
1570029852.9094348,668.6,-0.1,-79.6
1570029853.1085079,668.6,-0.1,-82.0
1570029853.307604,668.6,-0.1,-83.6
1570029853.506589,668.6,-0.1,-83.6
1570029853.705693,668.6,-0.1,-78.8
1570029853.9049745,668.6,-0.1,-90.1
1570029854.104026,668.6,-0.1,-82.0
1570029854.3031313,668.6,-0.1,-74.0
1570029854.5025854,668.6,-0.1,-78.0
1570029854.7018032,668.6,-0.1,-86.0
1570029854.9010572,668.6,-0.1,-77.2
1570029855.1002915,668.6,-0.1,-73.2
1570029855.2994287,668.6,-0.1,-75.6
1570029855.4989367,668.6,-0.1,-74.8
1570029855.6982322,668.6,-0.1,-79.6
1570029855.8975334,668.6,-0.1,-75.6
1570029856.096411,668.6,-0.1,-68.3
1570029856.294968,668.6,-0.1,-80.4
1570029856.4937906,668.6,-0.1,-72.4
1570029856.692953,668.6,-0.1,-78.8
1570029856.9026344,668.6,-0.1,-86.0
1570029857.101817,668.6,-0.1,-80.4
1570029857.304406,668.6,-0.1,-79.6
1570029857.5034163,668.6,-0.1,-71.6
1570029857.7026856,668.6,-0.1,-76.4
1570029857.902287,668.6,-0.1,-82.0
1570029858.1114614,668.6,-0.1,-86.8
1570029858.3106127,668.6,-0.1,-84.4
1570029858.509278,668.6,-0.1,-87.6
1570029858.7264981,668.6,-0.1,-89.3
1570029858.9260414,668.6,-0.2,-88.5
1570029859.1251376,668.6,-0.1,-88.5
1570029859.3240087,668.6,-0.1,-93.3
1570029859.5234334,668.6,-0.1,-84.4
1570029859.7264216,668.6,-0.1,-94.9
1570029859.9278672,668.6,-0.1,-97.3
1570029860.1268804,668.6,-0.2,-88.4
1570029860.3257384,668.6,-0.1,-89.3
1570029860.5537426,668.6,-0.1,-92.5
1570029860.7528188,668.6,-0.2,-95.7
1570029860.9523604,668.6,-0.1,-92.5
1570029861.151285,668.6,-0.2,-94.9
1570029861.3505306,668.6,-0.2,-94.9
1570029861.5495372,668.6,-0.2,-95.7
1570029861.7487888,668.6,-0.1,-96.5
1570029861.9477453,668.6,-0.1,-98.9
1570029862.1469176,668.6,-0.2,-96.5
1570029862.3791754,668.6,-0.2,-85.2
1570029862.5784883,668.6,-0.1,-100.5
1570029862.7776656,668.6,-0.1,-86.8
1570029862.976498,668.6,-0.1,-101.3
1570029863.1804438,668.6,-0.2,-99.7
1570029863.3796144,668.6,-0.2,-98.1
1570029863.578908,668.6,-0.2,-108.5
1570029863.7780988,668.6,-0.1,-102.1
1570029863.9773464,668.6,-0.2,-104.5
1570029864.1962028,668.6,-0.2,-98.9
1570029864.3952,668.6,-0.1,-100.5
1570029864.594237,668.6,-0.2,-104.5
1570029864.7937193,668.6,-0.1,-89.3
1570029864.9927182,668.6,-0.2,-104.5
1570029865.191817,668.6,-0.0,-5.6
1570029865.390911,668.6,0.1,61.9
1570029865.5903172,668.6,0.1,62.7
1570029865.7896554,668.6,0.1,70.0
1570029865.995786,668.6,0.1,70.0
1570029866.1948538,668.6,0.1,55.5
1570029866.393911,668.6,0.6,374.7
1570029866.5986102,668.6,0.0,30.6
1570029866.7972343,668.6,0.1,57.9
1570029866.995578,668.6,0.1,66.7
1570029867.1940236,668.6,0.1,66.7
1570029867.3939376,668.6,0.1,66.7
1570029867.5930827,668.6,0.1,66.7
1570029867.7916887,668.6,0.1,67.5
1570029867.9909732,668.6,0.1,57.9
1570029868.196001,668.6,0.1,77.2
1570029868.3949413,668.6,0.1,72.4
1570029868.5944977,668.6,0.1,65.1
1570029868.7934413,668.6,0.1,66.7
1570029868.9922328,668.6,0.1,61.9
1570029869.1916635,668.6,0.1,58.7
1570029869.3908725,668.6,0.1,60.3
1570029869.59008,668.6,0.1,57.9
1570029869.7891982,668.6,0.1,61.9
1570029869.9881635,668.6,0.1,63.5
1570029870.187192,668.6,0.1,70.0
1570029870.3862302,668.6,0.1,61.1
1570029870.5854027,668.6,0.1,70.8
1570029870.7842035,668.6,0.1,70.0
1570029870.9832857,668.6,0.1,87.6
1570029871.1824677,668.6,0.1,70.8
1570029871.3816767,668.6,0.1,74.0
1570029871.5839458,668.6,0.1,74.0
1570029871.7829022,668.6,0.1,79.6
1570029871.9820235,668.6,0.1,60.3
1570029872.1806805,668.6,0.1,75.6
1570029872.3794518,668.6,0.1,68.3
1570029872.578686,668.6,0.1,80.4
1570029872.7778609,668.6,0.7,451.9
1570029872.9771554,668.6,0.3,122.2
1570029873.1761835,668.6,0.1,42.6
1570029873.4029603,668.6,1.2,707.6
1570029873.601407,668.6,0.2,168.9
1570029873.7995498,668.6,1.5,1022.8
1570029874.0018609,668.6,0.7,427.8
1570029874.2000299,668.6,1.3,723.7
1570029874.4173324,668.6,1.8,1120.9
1570029874.61569,668.6,0.7,493.7
1570029874.814672,668.6,1.5,1001.1
1570029875.0126224,668.6,2.4,1586.4
1570029875.235199,668.6,1.1,759.0
1570029875.4340951,668.6,3.8,2500.6
1570029875.6335485,668.6,1.6,1112.8
1570029875.8314703,668.6,4.7,2828.7
1570029876.0294425,668.6,2.3,1495.6
1570029876.2278101,668.6,4.9,3458.3
1570029876.427526,668.6,3.4,2211.2
1570029876.6269119,668.6,3.1,2051.2
1570029876.8262277,668.6,3.3,2251.4
1570029877.0514696,668.6,6.4,4329.1
1570029877.2508633,668.6,4.0,2665.5
1570029877.4496074,668.6,4.1,2663.9
1570029877.6488361,668.6,4.0,2703.3
1570029877.8474765,668.6,4.0,2606.0
1570029878.0466063,668.6,3.9,2622.9
1570029878.2458303,668.6,4.1,2710.5
1570029878.4493594,668.6,4.0,2599.5
1570029878.6482499,668.6,4.0,2684.0
1570029878.8600252,668.6,4.0,2670.3
1570029879.058857,668.6,4.1,2688.0
1570029879.2581284,668.6,4.0,2675.9
1570029879.4570448,668.6,4.0,2704.9
1570029879.6563282,668.6,8.4,5630.9
1570029879.8554566,668.6,5.6,3814.5
1570029880.0545042,668.6,9.6,6476.0
1570029880.2549186,668.6,9.6,6769.4
1570029880.4540765,668.6,9.0,5965.4
1570029880.6533873,668.6,10.5,7073.4
1570029880.8525488,668.6,11.8,7773.7
1570029881.0516493,668.6,12.3,8280.3
1570029881.2510755,668.6,13.8,9155.9
1570029881.4502227,668.6,17.5,11695.1
1570029881.6494653,668.6,13.9,9293.4
1570029881.848374,668.6,21.0,13975.5
1570029882.0484333,668.6,16.2,10950.6
1570029882.2471871,668.6,16.4,11087.3
1570029882.4456146,668.6,16.4,10955.4
1570029882.643943,668.6,16.4,10887.9
1570029882.8421152,668.6,16.5,10988.4
1570029883.0414708,668.6,16.4,11110.6
1570029883.2396739,668.6,21.8,14552.0
1570029883.4380236,668.6,20.7,13661.1
1570029883.64149,668.6,26.4,17783.5
1570029883.8400202,668.6,22.7,15149.4
1570029884.03815,668.6,30.3,20383.1
1570029884.2365606,668.6,25.9,17330.0
1570029884.4391015,668.6,25.9,17236.0
1570029884.6427796,668.6,25.9,17328.4
1570029884.840781,668.6,26.2,17560.0
1570029885.0388348,668.6,26.1,17486.0
1570029885.237469,668.6,26.4,17597.8
1570029885.4366975,668.6,26.2,17409.6
1570029885.63522,668.6,26.1,17499.7
1570029885.8334966,668.6,26.1,17377.5
1570029886.0322917,668.6,26.1,17531.9
1570029886.251933,668.6,26.3,17658.9
1570029886.4506881,668.6,25.9,17445.8
1570029886.6488276,668.6,26.3,17535.1
1570029886.84718,668.6,26.6,17759.4
1570029887.0454671,668.6,30.2,20276.1
1570029887.2436905,668.6,32.9,21846.5
1570029887.4421833,668.6,30.1,20051.8
1570029887.6403818,668.6,29.9,20030.1
1570029887.8384647,668.6,29.8,20016.4
1570029888.0589643,668.6,30.1,20212.6
1570029888.2574499,668.6,36.2,24395.4
1570029888.4556985,668.6,36.5,24345.5
1570029888.6592412,668.6,34.9,23255.2
1570029888.8574889,668.6,35.0,23392.7
1570029889.0556185,668.6,34.2,22937.6
1570029889.2541728,668.6,34.5,23019.6
1570029889.4518883,668.6,34.6,23066.3
1570029889.6499696,668.6,34.7,22894.2
1570029889.8557227,668.6,34.9,23579.3
1570029890.0537262,668.6,45.2,30238.5
1570029890.2513802,668.6,38.9,26108.8
1570029890.4495232,668.6,39.0,26105.6
1570029890.6480713,668.6,38.7,25885.3
1570029890.8461673,668.6,39.0,26092.0
1570029891.044161,668.6,39.3,26424.8
1570029891.2428372,668.6,40.0,26775.4
1570029891.4410121,668.6,40.0,26709.5
1570029891.639313,668.6,39.5,26465.0
1570029891.8375235,668.6,39.3,26383.0
1570029892.036522,668.6,39.7,26450.6
1570029892.2357237,668.6,39.0,26209.4
1570029892.434073,668.6,39.7,26670.9
1570029892.632051,668.6,40.0,26745.7
1570029892.8309143,668.6,39.3,26369.4
1570029893.030274,668.6,39.5,26400.7
1570029893.228545,668.6,40.0,26652.4
1570029893.427195,668.6,39.9,26592.9
1570029893.6280813,668.6,39.2,26325.9
1570029893.8313923,668.6,39.7,26740.0
1570029894.0296316,668.6,39.6,26552.7
1570029894.2278495,668.6,39.3,26389.5
1570029894.4260569,668.6,39.2,26270.5
1570029894.624058,668.6,39.1,26309.1
1570029894.8225293,668.6,38.7,25972.2
1570029895.0208979,668.6,39.5,26594.5
1570029895.2196069,668.6,39.0,26094.4
1570029895.435589,668.6,39.6,26436.9
1570029895.633876,668.6,39.1,26057.4
1570029895.8322272,668.6,39.8,26620.2
1570029896.030549,668.6,38.8,25973.0
1570029896.2288814,668.6,39.1,26102.4
1570029896.4305174,668.6,39.0,26243.1
1570029896.6288993,668.6,39.6,26368.6
1570029896.827534,668.6,39.1,26151.5
1570029897.025845,668.6,38.9,25919.1
1570029897.2552242,668.6,39.7,26337.2
1570029897.4537196,668.6,39.6,26372.6
1570029897.6518278,668.6,39.5,26293.8
1570029897.8505046,668.6,39.2,26193.3
1570029898.0485406,668.6,39.0,26004.3
1570029898.2466202,668.6,39.8,26599.3
1570029898.444993,668.6,40.0,26614.6
1570029898.6433895,668.6,40.0,26650.0
1570029898.8478944,668.6,38.8,26021.2
1570029899.0675204,668.6,39.6,26420.0
1570029899.265329,668.6,39.2,26213.4
1570029899.4637554,668.6,38.8,25965.7
1570029899.662998,668.6,39.0,25944.0
1570029899.8613224,668.6,38.7,25982.6
1570029900.0594752,668.6,38.9,26031.7
1570029900.2586002,668.6,38.9,26235.9
1570029900.4583502,668.6,38.9,25838.7
1570029900.6564415,668.6,39.4,26197.3
1570029900.8590252,668.6,39.2,26264.8
1570029901.057401,668.6,38.7,26007.5
1570029901.257161,668.6,38.5,25615.1
1570029901.45554,668.6,38.3,25555.6
1570029901.6537843,668.6,38.7,25843.5
1570029901.8517692,668.6,39.7,26609.0
1570029902.0509899,668.6,39.1,26136.2
1570029902.2491264,668.6,38.9,26022.0
1570029902.447489,668.6,39.0,26094.4
1570029902.6458795,668.6,38.4,25821.8
1570029902.8474555,668.6,39.1,26022.0
1570029903.0459108,668.6,39.1,26046.9
1570029903.2442005,668.6,39.4,26313.9
1570029903.4428983,668.6,39.1,26056.6
1570029903.6410847,668.6,39.6,26465.0
1570029903.8392649,668.6,39.6,26361.3
1570029904.0419912,668.6,40.4,26830.9
1570029904.240004,668.6,39.6,26343.6
1570029904.438306,668.6,38.9,25915.1
1570029904.6365347,668.6,39.6,26412.0
1570029904.8351862,668.6,39.6,26395.9
1570029905.033455,668.6,39.4,26228.7
1570029905.2323096,668.6,39.2,26108.0
1570029905.4309518,668.6,39.4,26333.2
1570029905.6291347,668.6,39.4,26379.0
1570029905.827525,668.6,39.8,26535.0
1570029906.0260465,668.6,39.4,26445.7
1570029906.2241359,668.6,39.6,26453.8
1570029906.4341404,668.6,39.9,26639.5
1570029906.6301134,668.6,39.4,26351.7
1570029906.8256812,668.6,39.2,26278.5
1570029907.0227642,668.6,39.1,26272.9
1570029907.221466,668.6,39.8,26707.9
1570029907.4319403,668.6,39.8,26612.2
1570029907.6300976,668.6,40.0,26715.9
1570029907.828098,668.6,39.4,26440.9
1570029908.026699,668.6,39.8,26616.2
1570029908.2556505,668.6,39.8,26636.3
1570029908.4540498,668.6,39.0,26189.3
1570029908.6524,668.6,39.2,26319.5
1570029908.8518634,668.6,39.4,26301.0
1570029909.0543933,668.6,39.3,26385.4
1570029909.2525902,668.6,39.4,26412.0
1570029909.4513443,668.6,39.6,26414.4
1570029909.650752,668.6,40.0,26580.0
1570029909.8488078,668.6,39.7,26451.4
1570029910.0699313,668.6,39.4,26323.5
1570029910.2683232,668.6,39.1,26139.4
1570029910.4675865,668.6,39.8,26720.7
1570029910.6659353,668.6,39.3,26346.8
1570029910.8643882,668.6,39.2,26307.4
1570029911.0630696,668.6,38.9,26086.3
1570029911.2652013,668.6,38.9,26079.9
1570029911.4637346,668.6,39.6,26646.0
1570029911.6619446,668.6,39.1,26221.4
1570029911.8666914,668.6,38.9,25919.9
1570029912.0651355,668.6,40.1,26731.2
1570029912.2637944,668.6,39.5,26328.4
1570029912.4620614,668.6,39.3,26227.0
1570029912.6601946,668.6,39.7,26349.3
1570029912.8583555,668.6,38.8,25778.4
1570029913.0567641,668.6,39.0,25982.6
1570029913.2552276,668.6,39.4,26246.3
1570029913.4532046,668.6,38.7,25869.2
1570029913.6515224,668.6,39.4,26294.6
1570029913.849784,668.6,39.2,26096.8
1570029914.052885,668.6,39.5,26235.9
1570029914.2515728,668.6,39.4,26209.4
1570029914.4499044,668.6,39.0,26062.2
1570029914.648132,668.6,39.0,25982.6
1570029914.846688,668.6,39.1,26117.7
