timestamp,relative_time (seg),id,mechanicalPower,dcCurrent,acCurrent,outVoltage,dcVoltage,speedReq,speedActual,timeSpeedMeas,torqueReq,torqueActual,timeTorqueMeas,inv PCB temp,temp A,temp B,temp C,Motor temp,Analog inp 1,Analog inp 5,Analog inp 3,Analog inp 4,Analog inp 6
1564146280102,46.551,0xc0,0.49065600000000004,7.6000000000000005,-64.2,83.10000000000001,645.6,1750,1583,46.532,0.0,54.900000000000006,46.545,40.7,43.1,43.2,43.5,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146280106,46.555,0xc0,0.49695800000000007,7.7,28.700000000000003,83.2,645.4000000000001,1750,1583,46.532,0.0,53.0,46.554,40.7,43.1,43.2,43.5,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146280111,46.56,0xc0,0.49695800000000007,7.7,28.700000000000003,83.2,645.4000000000001,1750,1583,46.532,0.0,53.0,46.554,40.7,43.1,43.2,43.5,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146280115,46.564,0xc0,0.4953410000000001,7.7,11.5,84.2,643.3000000000001,1750,1583,46.532,0.0,53.5,46.563,40.7,43.1,43.2,43.5,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146280120,46.569,0xc0,0.4953410000000001,7.7,11.5,84.2,643.3000000000001,1750,1583,46.532,0.0,53.5,46.563,40.7,43.1,43.2,43.5,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146280124,46.573,0xc0,0.49695800000000007,7.7,-56.7,83.60000000000001,645.4000000000001,1750,1583,46.532,0.0,55.400000000000006,46.572,40.7,43.1,43.2,43.5,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146280129,46.578,0xc0,0.49695800000000007,7.7,-56.7,83.60000000000001,645.4000000000001,1750,1583,46.532,0.0,55.400000000000006,46.572,40.7,43.1,43.2,43.5,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146280133,46.582,0xc0,0.49580300000000005,7.7,64.8,83.2,643.9000000000001,1750,1583,46.532,0.0,53.5,46.581,40.7,43.1,43.2,43.5,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146280138,46.587,0xc0,0.49580300000000005,7.7,64.8,83.2,643.9000000000001,1750,1583,46.532,0.0,53.5,46.581,40.7,43.1,43.2,43.5,43.900000000000006,4.92,4.93,4.92,4.92,4.92
1564146280142,46.591,0xc0,0.497112,7.7,-43.7,84.30000000000001,645.6,1750,1583,46.532,0.0,53.0,46.59,40.7,43.1,43.2,43.5,43.900000000000006,4.92,4.93,4.92,4.92,4.92
1564146280147,46.596,0xc0,0.497112,7.7,-43.7,84.30000000000001,645.6,1750,1583,46.532,0.0,53.0,46.59,40.7,43.1,43.2,43.5,43.900000000000006,4.91,4.93,4.92,4.92,4.92
1564146280152,46.601,0xc0,0.497112,7.7,-43.7,84.30000000000001,645.6,1750,1583,46.532,0.0,56.2,46.6,40.7,43.1,43.2,43.5,43.900000000000006,4.91,4.93,4.92,4.92,4.92
1564146280156,46.605,0xc0,0.497112,7.7,-43.7,84.30000000000001,645.6,1750,1590,46.604,0.0,56.2,46.6,40.7,43.0,43.300000000000004,43.5,43.900000000000006,4.91,4.93,4.92,4.92,4.93
1564146280161,46.61,0xc0,0.497112,7.7,-43.7,84.30000000000001,645.6,1750,1590,46.604,0.0,52.900000000000006,46.609,40.7,43.0,43.300000000000004,43.5,43.900000000000006,4.91,4.93,4.92,4.92,4.93
1564146280165,46.614,0xc0,0.4961110000000001,7.7,-43.7,83.30000000000001,644.3000000000001,1750,1590,46.604,0.0,52.900000000000006,46.609,40.7,43.0,43.300000000000004,43.5,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146280170,46.619,0xc0,0.497112,7.7,-64.9,84.10000000000001,645.6,1750,1590,46.604,0.0,53.0,46.618,40.7,43.0,43.300000000000004,43.5,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146280175,46.624,0xc0,0.497112,7.7,-64.9,84.10000000000001,645.6,1750,1591,46.622,0.0,53.0,46.618,40.7,43.0,43.300000000000004,43.5,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146280179,46.628,0xc0,0.497112,7.7,-64.9,84.10000000000001,645.6,1750,1591,46.622,0.0,55.300000000000004,46.627,40.7,43.0,43.300000000000004,43.5,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146280183,46.632,0xc0,0.4964960000000001,7.7,-64.9,84.2,644.8000000000001,1750,1591,46.622,0.0,55.300000000000004,46.627,40.7,43.0,43.300000000000004,43.5,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146280188,46.637,0xc0,0.4964960000000001,7.7,-64.9,84.2,644.8000000000001,1750,1591,46.622,0.0,55.300000000000004,46.627,40.7,43.0,43.300000000000004,43.5,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146280192,46.641,0xc0,0.4964960000000001,7.7,-64.9,84.2,644.8000000000001,1750,1591,46.622,0.0,54.300000000000004,46.64,40.7,43.0,43.300000000000004,43.5,43.900000000000006,4.91,4.93,4.92,4.92,4.93
1564146280197,46.646,0xc0,0.4964960000000001,7.7,-64.9,84.2,644.8000000000001,1750,1591,46.622,0.0,54.300000000000004,46.64,40.7,43.0,43.300000000000004,43.5,43.900000000000006,4.91,4.93,4.92,4.92,4.93
1564146280201,46.65,0xc0,0.5031000000000001,7.800000000000001,-22.0,84.5,645.0,1750,1594,46.649,0.0,53.2,46.649,40.7,43.0,43.300000000000004,43.5,43.900000000000006,4.91,4.93,4.92,4.92,4.93
1564146280206,46.655,0xc0,0.50271,7.800000000000001,56.900000000000006,84.0,644.5,1750,1594,46.649,0.0,54.5,46.654,40.7,43.0,43.300000000000004,43.5,43.900000000000006,4.91,4.93,4.92,4.92,4.93
1564146280210,46.659,0xc0,0.50271,7.800000000000001,56.900000000000006,84.0,644.5,1750,1596,46.658,0.0,54.5,46.654,40.7,43.0,43.300000000000004,43.5,43.900000000000006,4.91,4.93,4.92,4.92,4.93
1564146280215,46.664,0xc0,0.5031000000000001,7.800000000000001,56.900000000000006,83.10000000000001,645.0,1750,1596,46.658,0.0,54.800000000000004,46.662,40.7,43.0,43.300000000000004,43.5,43.900000000000006,4.91,4.93,4.92,4.92,4.93
1564146280219,46.668,0xc0,0.5031000000000001,7.800000000000001,-66.5,83.10000000000001,645.0,1750,1596,46.667,0.0,54.800000000000004,46.662,40.7,43.0,43.300000000000004,43.5,43.900000000000006,4.91,4.93,4.92,4.92,4.93
1564146280224,46.673,0xc0,0.49549499999999996,7.7,47.5,85.2,643.5,1750,1596,46.667,0.0,51.5,46.671,40.7,43.0,43.300000000000004,43.5,43.900000000000006,4.91,4.93,4.92,4.92,4.93
1564146280228,46.677,0xc0,0.49549499999999996,7.7,47.5,85.2,643.5,1750,1597,46.676,0.0,51.5,46.671,40.7,43.0,43.300000000000004,43.5,43.900000000000006,4.91,4.93,4.92,4.92,4.93
1564146280233,46.682,0xc0,0.5005260000000001,7.800000000000001,-8.5,83.30000000000001,641.7,1750,1597,46.676,0.0,57.0,46.681,40.7,43.0,43.300000000000004,43.5,43.900000000000006,4.91,4.93,4.92,4.92,4.93
1564146280238,46.687,0xc0,0.5005260000000001,7.800000000000001,-8.5,83.30000000000001,641.7,1750,1598,46.685,0.0,57.0,46.681,40.7,43.0,43.300000000000004,43.5,43.900000000000006,4.91,4.93,4.92,4.92,4.93
1564146280242,46.691,0xc0,0.5005260000000001,7.800000000000001,-8.5,83.30000000000001,641.7,1750,1598,46.685,0.0,57.0,46.681,40.7,43.0,43.300000000000004,43.5,43.900000000000006,4.91,4.93,4.92,4.92,4.93
1564146280247,46.696,0xc0,0.5005260000000001,7.800000000000001,-8.5,83.30000000000001,641.7,1750,1598,46.685,0.0,56.0,46.692,40.7,43.0,43.300000000000004,43.5,43.900000000000006,4.92,4.93,4.92,4.92,4.94
1564146280251,46.7,0xc0,0.5005260000000001,7.800000000000001,-8.5,83.30000000000001,641.7,1750,1599,46.699,0.0,52.5,46.699,40.7,43.0,43.300000000000004,43.5,43.900000000000006,4.92,4.93,4.92,4.92,4.94
1564146280256,46.705,0xc0,0.5005260000000001,7.800000000000001,-8.5,83.30000000000001,641.7,1750,1599,46.699,0.0,52.5,46.699,40.7,43.1,43.300000000000004,43.400000000000006,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146280261,46.71,0xc0,0.49742,7.7,-68.10000000000001,83.30000000000001,646.0,1750,1599,46.699,0.0,56.5,46.71,40.7,43.1,43.300000000000004,43.400000000000006,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146280266,46.715,0xc0,0.49742,7.7,-68.10000000000001,83.30000000000001,646.0,1750,1599,46.699,0.0,56.5,46.71,40.7,43.1,43.300000000000004,43.400000000000006,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146280270,46.719,0xc0,0.5034120000000001,7.800000000000001,46.1,84.80000000000001,645.4000000000001,1750,1599,46.699,0.0,53.0,46.717,40.7,43.1,43.300000000000004,43.400000000000006,43.900000000000006,4.92,4.93,4.92,4.92,4.94
1564146280275,46.724,0xc0,0.5034120000000001,7.800000000000001,46.1,84.80000000000001,645.4000000000001,1750,1599,46.699,0.0,53.0,46.717,40.7,43.1,43.300000000000004,43.400000000000006,43.900000000000006,4.92,4.93,4.92,4.92,4.94
1564146280280,46.729,0xc0,0.50193,7.800000000000001,-8.9,84.10000000000001,643.5,1750,1599,46.699,0.0,54.5,46.726,40.7,43.1,43.300000000000004,43.400000000000006,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146280284,46.733,0xc0,0.50193,7.800000000000001,-8.9,84.10000000000001,643.5,1750,1599,46.699,0.0,54.5,46.726,40.7,43.1,43.300000000000004,43.400000000000006,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146280289,46.738,0xc0,0.510182,7.9,-30.6,84.2,645.8000000000001,1750,1599,46.699,0.0,54.1,46.735,40.7,43.1,43.300000000000004,43.400000000000006,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146280294,46.743,0xc0,0.510182,7.9,-30.6,84.2,645.8000000000001,1750,1599,46.699,0.0,54.1,46.735,40.7,43.1,43.300000000000004,43.400000000000006,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146280298,46.747,0xc0,0.5083650000000001,7.9,57.6,84.4,643.5,1750,1599,46.699,0.0,54.5,46.744,40.7,43.1,43.300000000000004,43.400000000000006,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146280303,46.752,0xc0,0.5083650000000001,7.9,57.6,84.4,643.5,1750,1599,46.699,0.0,54.5,46.744,40.7,43.1,43.300000000000004,43.400000000000006,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146280307,46.756,0xc0,0.509155,7.9,-66.7,84.10000000000001,644.5,1750,1599,46.699,0.0,54.300000000000004,46.753,40.7,43.1,43.300000000000004,43.400000000000006,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146280311,46.76,0xc0,0.509155,7.9,-66.7,84.10000000000001,644.5,1750,1599,46.699,0.0,54.300000000000004,46.753,40.7,43.1,43.300000000000004,43.400000000000006,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146280316,46.765,0xc0,0.5029440000000002,7.800000000000001,56.1,85.7,644.8000000000001,1750,1599,46.699,0.0,55.400000000000006,46.762,40.7,43.1,43.300000000000004,43.400000000000006,43.900000000000006,4.91,4.93,4.92,4.92,4.93
1564146280321,46.77,0xc0,0.5029440000000002,7.800000000000001,56.1,85.7,644.8000000000001,1750,1599,46.699,0.0,55.400000000000006,46.762,40.7,43.1,43.300000000000004,43.400000000000006,43.900000000000006,4.91,4.93,4.92,4.92,4.93
1564146280325,46.774,0xc0,0.508839,7.9,-19.400000000000002,83.5,644.1,1750,1599,46.699,0.0,55.2,46.77,40.7,43.1,43.300000000000004,43.400000000000006,43.900000000000006,4.91,4.93,4.92,4.92,4.93
1564146280330,46.779,0xc0,0.508839,7.9,-19.400000000000002,83.5,644.1,1750,1599,46.699,0.0,55.2,46.77,40.7,43.1,43.300000000000004,43.400000000000006,43.900000000000006,4.91,4.93,4.92,4.92,4.93
1564146280334,46.783,0xc0,0.50955,7.9,-12.4,85.2,645.0,1750,1599,46.699,0.0,54.5,46.779,40.7,43.1,43.300000000000004,43.400000000000006,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146280339,46.788,0xc0,0.50955,7.9,-12.4,85.2,645.0,1750,1599,46.699,0.0,54.5,46.779,40.7,43.1,43.300000000000004,43.400000000000006,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146280343,46.792,0xc0,0.5089970000000001,7.9,50.2,83.80000000000001,644.3000000000001,1750,1599,46.699,0.0,53.5,46.789,40.7,43.1,43.300000000000004,43.400000000000006,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146280348,46.797,0xc0,0.5089970000000001,7.9,50.2,83.80000000000001,644.3000000000001,1750,1599,46.699,0.0,53.5,46.789,40.7,43.1,43.300000000000004,43.400000000000006,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146280353,46.802,0xc0,0.5089970000000001,7.9,50.2,83.80000000000001,644.3000000000001,1750,1607,46.801,0.0,54.2,46.798,40.7,43.0,43.300000000000004,43.5,43.900000000000006,4.91,4.93,4.92,4.92,4.93
1564146280358,46.807,0xc0,0.5083650000000001,7.9,63.7,83.9,643.5,1750,1607,46.801,0.0,53.300000000000004,46.806,40.7,43.0,43.300000000000004,43.5,43.900000000000006,4.91,4.93,4.92,4.92,4.93
1564146280362,46.811,0xc0,0.5083650000000001,7.9,63.7,83.9,643.5,1750,1607,46.801,0.0,53.300000000000004,46.806,40.7,43.0,43.300000000000004,43.5,43.900000000000006,4.91,4.93,4.92,4.92,4.93
1564146280367,46.816,0xc0,0.510182,7.9,-53.2,85.2,645.8000000000001,1750,1607,46.801,0.0,54.6,46.815,40.7,43.0,43.300000000000004,43.5,43.900000000000006,4.91,4.93,4.92,4.92,4.93
1564146280372,46.821,0xc0,0.510182,7.9,-53.2,85.2,645.8000000000001,1750,1607,46.801,0.0,54.6,46.815,40.7,43.0,43.300000000000004,43.5,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146280376,46.825,0xc0,0.5161600000000001,8.0,15.8,83.5,645.2,1750,1607,46.801,0.0,55.7,46.824,40.7,43.0,43.300000000000004,43.5,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146280381,46.83,0xc0,0.5161600000000001,8.0,15.8,83.5,645.2,1750,1607,46.801,0.0,55.7,46.824,40.7,43.0,43.300000000000004,43.5,43.900000000000006,4.91,4.93,4.92,4.92,4.93
1564146280386,46.835,0xc0,0.5086810000000002,7.9,9.4,85.4,643.9000000000001,1750,1607,46.801,0.0,53.5,46.833,40.7,43.0,43.300000000000004,43.5,43.900000000000006,4.91,4.93,4.92,4.92,4.93
1564146280390,46.839,0xc0,0.5086810000000002,7.9,9.4,85.4,643.9000000000001,1750,1607,46.801,0.0,53.5,46.833,40.7,43.0,43.300000000000004,43.5,43.900000000000006,4.91,4.93,4.92,4.92,4.93
1564146280395,46.844,0xc0,0.51034,7.9,9.4,83.9,646.0,1750,1607,46.801,0.0,55.6,46.843,40.7,43.0,43.300000000000004,43.5,43.900000000000006,4.91,4.93,4.92,4.92,4.93
1564146280400,46.849,0xc0,0.51034,7.9,9.4,83.9,646.0,1750,1607,46.801,0.0,55.6,46.843,40.7,43.0,43.300000000000004,43.5,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146280405,46.854,0xc0,0.51034,7.9,9.4,83.9,646.0,1750,1607,46.801,0.0,53.400000000000006,46.853,40.7,43.0,43.300000000000004,43.5,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146280409,46.858,0xc0,0.51034,7.9,9.4,83.9,646.0,1750,1607,46.801,0.0,53.400000000000006,46.853,40.7,43.0,43.300000000000004,43.5,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146280414,46.863,0xc0,0.510182,7.9,-67.10000000000001,84.0,645.8000000000001,1750,1607,46.801,0.0,55.7,46.863,40.7,43.0,43.300000000000004,43.5,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146280418,46.867,0xc0,0.510182,7.9,-67.10000000000001,84.0,645.8000000000001,1750,1607,46.801,0.0,55.7,46.863,40.7,43.0,43.300000000000004,43.5,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146280423,46.872,0xc0,0.510182,7.9,-67.10000000000001,84.0,645.8000000000001,1750,1607,46.801,0.0,54.6,46.871,40.7,43.0,43.300000000000004,43.5,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146280427,46.876,0xc0,0.510182,7.9,-67.10000000000001,84.0,645.8000000000001,1750,1607,46.801,0.0,54.6,46.871,40.7,43.0,43.300000000000004,43.5,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146280432,46.881,0xc0,0.510182,7.9,-67.10000000000001,84.0,645.8000000000001,1750,1607,46.801,0.0,54.900000000000006,46.88,40.7,43.0,43.300000000000004,43.5,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146280436,46.885,0xc0,0.510182,7.9,-67.10000000000001,84.0,645.8000000000001,1750,1607,46.801,0.0,54.900000000000006,46.88,40.7,43.0,43.300000000000004,43.5,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146280441,46.89,0xc0,0.50955,7.9,-3.2,85.5,645.0,1750,1607,46.801,0.0,54.5,46.89,40.7,43.0,43.300000000000004,43.5,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146280446,46.895,0xc0,0.50955,7.9,-3.2,85.5,645.0,1750,1607,46.801,0.0,54.5,46.89,40.7,43.0,43.300000000000004,43.5,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146280450,46.899,0xc0,0.50955,7.9,-3.2,85.5,645.0,1750,1607,46.801,0.0,55.300000000000004,46.897,40.7,43.0,43.300000000000004,43.5,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146280455,46.904,0xc0,0.50955,7.9,-3.2,85.5,645.0,1750,1616,46.902,0.0,55.300000000000004,46.897,40.7,43.0,43.300000000000004,43.5,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146280459,46.908,0xc0,0.51034,7.9,-57.900000000000006,85.30000000000001,646.0,1750,1616,46.902,0.0,55.5,46.906,40.7,43.0,43.300000000000004,43.5,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146280464,46.913,0xc0,0.51034,7.9,-57.900000000000006,85.30000000000001,646.0,1750,1616,46.902,0.0,55.5,46.906,40.7,43.0,43.300000000000004,43.5,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146280469,46.918,0xc0,0.521397,8.1,65.60000000000001,84.80000000000001,643.7,1750,1616,46.902,0.0,53.2,46.915,40.7,43.0,43.300000000000004,43.5,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146280473,46.922,0xc0,0.521397,8.1,65.60000000000001,84.80000000000001,643.7,1750,1616,46.902,0.0,53.2,46.915,40.7,43.0,43.300000000000004,43.5,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146280478,46.927,0xc0,0.509155,7.9,-65.10000000000001,84.2,644.5,1750,1616,46.902,0.0,57.400000000000006,46.924,40.7,43.0,43.300000000000004,43.5,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146280482,46.931,0xc0,0.509155,7.9,-65.10000000000001,84.2,644.5,1750,1616,46.902,0.0,57.400000000000006,46.924,40.7,43.0,43.300000000000004,43.5,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146280487,46.936,0xc0,0.5093920000000001,7.9,43.2,85.7,644.8000000000001,1750,1616,46.902,0.0,52.400000000000006,46.933,40.7,43.0,43.300000000000004,43.5,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146280491,46.94,0xc0,0.5093920000000001,7.9,43.2,85.7,644.8000000000001,1750,1616,46.902,0.0,52.400000000000006,46.933,40.7,43.0,43.300000000000004,43.5,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146280496,46.945,0xc0,0.5083650000000001,7.9,-16.1,84.10000000000001,643.5,1750,1616,46.902,0.0,56.5,46.942,40.7,43.0,43.300000000000004,43.5,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146280501,46.95,0xc0,0.5083650000000001,7.9,-16.1,84.10000000000001,643.5,1750,1616,46.902,0.0,56.5,46.942,40.7,43.0,43.300000000000004,43.5,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146280505,46.954,0xc0,0.5158400000000001,8.0,-8.5,85.60000000000001,644.8000000000001,1750,1616,46.902,0.0,54.2,46.95,40.7,43.0,43.300000000000004,43.5,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146280510,46.959,0xc0,0.5158400000000001,8.0,-8.5,85.60000000000001,644.8000000000001,1750,1616,46.902,0.0,54.2,46.95,40.7,43.0,43.300000000000004,43.5,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146280514,46.963,0xc0,0.5148,8.0,39.900000000000006,84.7,643.5,1750,1616,46.902,0.0,53.1,46.96,40.7,43.0,43.300000000000004,43.5,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146280519,46.968,0xc0,0.5148,8.0,39.900000000000006,84.7,643.5,1750,1616,46.902,0.0,53.1,46.96,40.7,43.0,43.300000000000004,43.5,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146280523,46.972,0xc0,0.509708,7.9,-58.1,85.30000000000001,645.2,1750,1616,46.902,0.0,55.300000000000004,46.969,40.7,43.0,43.300000000000004,43.5,43.900000000000006,4.91,4.93,4.92,4.92,4.93
1564146280528,46.977,0xc0,0.509708,7.9,-58.1,85.30000000000001,645.2,1750,1616,46.902,0.0,55.300000000000004,46.969,40.7,43.0,43.300000000000004,43.5,43.900000000000006,4.91,4.93,4.92,4.92,4.93
1564146280532,46.981,0xc0,0.5149600000000001,8.0,64.5,85.30000000000001,643.7,1750,1616,46.902,0.0,52.400000000000006,46.977,40.7,43.0,43.300000000000004,43.5,43.900000000000006,4.91,4.93,4.92,4.92,4.93
1564146280537,46.986,0xc0,0.5149600000000001,8.0,64.5,85.30000000000001,643.7,1750,1616,46.902,0.0,52.400000000000006,46.977,40.7,43.0,43.300000000000004,43.5,43.900000000000006,4.91,4.93,4.92,4.92,4.93
1564146280541,46.99,0xc0,0.510024,7.9,-66.5,84.10000000000001,645.6,1750,1616,46.902,0.0,57.1,46.986,40.7,43.0,43.300000000000004,43.5,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146280546,46.995,0xc0,0.510024,7.9,-66.5,84.10000000000001,645.6,1750,1616,46.902,0.0,57.1,46.986,40.7,43.0,43.300000000000004,43.5,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146280550,46.999,0xc0,0.510024,7.9,-66.5,84.10000000000001,645.6,1750,1616,46.902,0.0,54.400000000000006,46.996,40.7,43.0,43.300000000000004,43.5,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146280555,47.004,0xc0,0.510024,7.9,-66.5,84.10000000000001,645.6,1750,1624,47.0,0.0,54.400000000000006,46.996,40.7,43.0,43.300000000000004,43.400000000000006,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146280559,47.008,0xc0,0.5148,8.0,-26.8,84.60000000000001,643.5,1750,1624,47.0,0.0,54.6,47.004,40.7,43.0,43.300000000000004,43.400000000000006,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146280565,47.014,0xc0,0.509708,7.9,3.9000000000000004,84.9,645.2,1750,1624,47.0,0.0,56.5,47.013,40.7,43.0,43.300000000000004,43.400000000000006,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146280569,47.018,0xc0,0.509708,7.9,3.9000000000000004,84.9,645.2,1750,1624,47.0,0.0,56.5,47.013,40.7,43.0,43.300000000000004,43.400000000000006,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146280574,47.023,0xc0,0.51512,8.0,20.900000000000002,85.4,643.9000000000001,1750,1624,47.0,0.0,53.6,47.022,40.7,43.0,43.300000000000004,43.400000000000006,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146280578,47.027,0xc0,0.51512,8.0,20.900000000000002,85.4,643.9000000000001,1750,1624,47.0,0.0,53.6,47.022,40.7,43.0,43.300000000000004,43.400000000000006,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146280583,47.032,0xc0,0.5158400000000001,8.0,-48.5,84.2,644.8000000000001,1750,1624,47.0,0.0,56.6,47.031,40.7,43.0,43.300000000000004,43.400000000000006,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146280587,47.036,0xc0,0.5158400000000001,8.0,-48.5,84.2,644.8000000000001,1750,1624,47.0,0.0,56.6,47.031,40.7,43.0,43.300000000000004,43.400000000000006,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146280592,47.041,0xc0,0.521397,8.1,58.2,85.5,643.7,1750,1624,47.0,0.0,53.800000000000004,47.04,40.7,43.0,43.300000000000004,43.400000000000006,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146280596,47.045,0xc0,0.521397,8.1,58.2,85.5,643.7,1750,1624,47.0,0.0,53.800000000000004,47.04,40.7,43.0,43.300000000000004,43.400000000000006,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146280601,47.05,0xc0,0.5230980000000001,8.1,-66.3,85.60000000000001,645.8000000000001,1750,1624,47.0,0.0,53.900000000000006,47.049,40.7,43.0,43.300000000000004,43.400000000000006,43.900000000000006,4.92,4.93,4.92,4.92,4.93
