timestamp,relative_time (seg),id,mechanicalPower,dcCurrent,acCurrent,outVoltage,dcVoltage,speedReq,speedActual,timeSpeedMeas,torqueReq,torqueActual,timeTorqueMeas,inv PCB temp,temp A,temp B,temp C,Motor temp,Analog inp 1,Analog inp 5,Analog inp 3,Analog inp 4,Analog inp 6
1564048342380,77.436,0xc0,0.0,0.0,-1.2000000000000002,1.7000000000000002,647.8000000000001,0,0,77.389,0.0,-1.0,77.428,38.6,33.800000000000004,34.1,34.4,39.1,4.92,4.93,4.92,4.92,4.93
1564048342385,77.441,0xc0,0.0,0.0,-1.0,1.7000000000000002,648.0,0,0,77.389,0.0,-0.7000000000000001,77.438,38.6,33.800000000000004,34.1,34.4,39.1,4.92,4.93,4.92,4.92,4.93
1564048342389,77.445,0xc0,0.0,0.0,-1.0,1.7000000000000002,648.0,0,0,77.389,0.0,-0.7000000000000001,77.438,38.6,33.800000000000004,34.1,34.4,39.1,4.92,4.93,4.92,4.92,4.93
1564048342394,77.45,0xc0,0.0,0.0,-0.2,1.7000000000000002,648.0,0,0,77.389,0.0,-0.2,77.447,38.6,33.800000000000004,34.1,34.4,39.1,4.92,4.93,4.92,4.92,4.93
1564048342398,77.454,0xc0,0.0,0.0,-0.2,1.7000000000000002,648.0,0,0,77.453,0.0,-0.2,77.447,38.6,33.800000000000004,34.1,34.4,39.1,4.92,4.93,4.92,4.92,4.93
1564048342402,77.458,0xc0,0.0,0.0,-0.2,1.7000000000000002,648.0,0,0,77.453,0.0,0.0,77.456,38.6,33.800000000000004,34.1,34.4,39.1,4.92,4.93,4.92,4.92,4.93
1564048342406,77.462,0xc0,0.0,0.0,-0.2,1.7000000000000002,648.0,0,0,77.461,0.0,0.0,77.456,38.6,33.800000000000004,34.1,34.4,39.1,4.92,4.93,4.92,4.92,4.93
1564048342411,77.467,0xc0,0.0,0.0,-0.2,1.7000000000000002,648.0,0,0,77.461,0.0,-0.30000000000000004,77.467,38.6,33.800000000000004,34.1,34.4,39.1,4.92,4.93,4.92,4.92,4.93
1564048342415,77.471,0xc0,0.0,0.0,-0.5,1.9000000000000001,648.0,0,0,77.461,0.0,-0.30000000000000004,77.467,38.6,33.800000000000004,34.1,34.4,39.1,4.92,4.93,4.92,4.92,4.93
1564048342419,77.475,0xc0,0.0,0.0,-0.5,1.9000000000000001,648.0,0,0,77.461,0.0,-0.30000000000000004,77.467,38.6,33.800000000000004,34.1,34.4,39.1,4.92,4.93,4.92,4.92,4.93
1564048342423,77.479,0xc0,0.0,0.0,-0.5,1.9000000000000001,648.0,0,0,77.461,0.0,-0.2,77.478,38.6,33.800000000000004,34.1,34.4,39.1,4.92,4.93,4.92,4.92,4.93
1564048342427,77.483,0xc0,0.0,0.0,-0.5,1.9000000000000001,647.8000000000001,0,0,77.461,0.0,0.0,77.482,38.6,33.800000000000004,34.1,34.4,39.1,4.92,4.93,4.92,4.92,4.93
1564048342431,77.487,0xc0,0.0,0.0,-0.5,1.9000000000000001,647.8000000000001,0,0,77.461,0.0,0.0,77.482,38.6,33.800000000000004,34.1,34.4,39.1,4.92,4.93,4.92,4.92,4.93
1564048342436,77.492,0xc0,0.0,0.0,0.0,2.0,647.6,0,0,77.461,0.0,0.30000000000000004,77.491,38.6,33.800000000000004,34.1,34.4,39.1,4.92,4.93,4.92,4.92,4.93
1564048342440,77.496,0xc0,0.0,0.0,0.0,2.0,647.6,0,0,77.461,0.0,0.30000000000000004,77.491,38.6,33.800000000000004,34.1,34.4,39.1,4.92,4.93,4.92,4.92,4.93
1564048342444,77.5,0xc0,0.0,0.0,0.0,2.0,647.6,0,0,77.461,0.0,0.30000000000000004,77.491,38.6,33.800000000000004,34.1,34.4,39.1,4.92,4.93,4.92,4.92,4.93
1564048342448,77.504,0xc0,0.0,0.0,0.0,2.0,647.6,0,0,77.504,0.0,-1.0,77.5,38.800000000000004,33.800000000000004,34.0,34.4,39.1,4.92,4.93,4.92,4.92,4.93
1564048342452,77.508,0xc0,0.0,0.0,0.0,2.0,647.6,0,0,77.504,0.0,-1.0,77.5,38.800000000000004,33.800000000000004,34.0,34.4,39.1,4.92,4.93,4.92,4.92,4.93
1564048342457,77.513,0xc0,0.0,0.0,0.0,2.0,648.4000000000001,0,0,77.504,0.0,0.1,77.509,38.800000000000004,33.800000000000004,34.0,34.4,39.1,4.92,4.93,4.92,4.92,4.93
1564048342461,77.517,0xc0,0.0,0.0,0.0,2.0,648.4000000000001,0,0,77.504,0.0,0.1,77.509,38.800000000000004,33.800000000000004,34.0,34.4,39.1,4.92,4.93,4.92,4.92,4.93
1564048342465,77.521,0xc0,0.0,0.0,-1.2000000000000002,1.4000000000000001,647.4000000000001,0,0,77.504,0.0,-1.3,77.518,38.800000000000004,33.800000000000004,34.0,34.4,39.1,4.92,4.93,4.92,4.92,4.93
1564048342469,77.525,0xc0,0.0,0.0,-1.2000000000000002,1.4000000000000001,647.4000000000001,0,0,77.504,0.0,-1.3,77.518,38.800000000000004,33.800000000000004,34.0,34.4,39.1,4.92,4.93,4.92,4.92,4.93
1564048342473,77.529,0xc0,0.0,0.0,-1.2000000000000002,1.4000000000000001,647.4000000000001,0,0,77.504,0.0,-1.3,77.518,38.800000000000004,33.800000000000004,34.0,34.4,39.1,4.92,4.93,4.92,4.92,4.93
1564048342478,77.534,0xc0,0.0,0.0,-0.2,2.0,648.2,0,0,77.504,0.0,0.1,77.53,38.800000000000004,33.800000000000004,34.0,34.4,39.1,4.92,4.93,4.92,4.92,4.93
1564048342482,77.538,0xc0,0.0,0.0,-0.2,2.0,648.2,0,0,77.504,0.0,0.1,77.53,38.800000000000004,33.800000000000004,34.0,34.4,39.1,4.92,4.93,4.92,4.92,4.93
1564048342486,77.542,0xc0,0.0,0.0,-0.2,2.0,648.2,0,0,77.504,0.0,0.7000000000000001,77.541,38.800000000000004,33.800000000000004,34.0,34.4,39.1,4.92,4.93,4.92,4.92,4.93
1564048342491,77.547,0xc0,0.0,0.0,-0.2,2.0,647.4000000000001,0,0,77.504,0.0,-1.1,77.545,38.800000000000004,33.800000000000004,34.0,34.4,39.1,4.92,4.93,4.92,4.92,4.93
1564048342495,77.551,0xc0,0.0,0.0,-0.2,2.0,647.4000000000001,0,0,77.504,0.0,-1.1,77.545,38.800000000000004,33.800000000000004,34.0,34.4,39.1,4.92,4.93,4.92,4.91,4.93
1564048342500,77.556,0xc0,0.0,0.0,-0.2,2.0,647.4000000000001,0,0,77.504,0.0,-1.3,77.555,38.800000000000004,33.800000000000004,34.0,34.4,39.1,4.92,4.93,4.92,4.91,4.93
1564048342504,77.56,0xc0,0.0,0.0,-0.6000000000000001,1.6,647.8000000000001,0,0,77.504,0.0,-1.3,77.555,38.800000000000004,33.800000000000004,34.0,34.4,39.1,4.92,4.93,4.92,4.91,4.93
1564048342509,77.565,0xc0,0.0,0.0,-0.6000000000000001,1.6,647.8000000000001,0,0,77.504,0.0,-0.6000000000000001,77.563,38.800000000000004,33.800000000000004,34.0,34.4,39.1,4.92,4.93,4.92,4.91,4.93
1564048342513,77.569,0xc0,0.0,0.0,-0.6000000000000001,1.3,647.8000000000001,0,0,77.504,0.0,-0.6000000000000001,77.563,38.800000000000004,33.800000000000004,34.0,34.4,39.1,4.92,4.93,4.92,4.92,4.93
1564048342517,77.573,0xc0,0.0,0.0,-0.6000000000000001,1.3,647.8000000000001,0,0,77.504,0.0,0.0,77.572,38.800000000000004,33.800000000000004,34.0,34.4,39.1,4.92,4.93,4.92,4.92,4.93
1564048342521,77.577,0xc0,0.0,0.0,-0.6000000000000001,1.3,647.8000000000001,0,0,77.576,0.0,0.0,77.572,38.800000000000004,33.800000000000004,34.0,34.4,39.1,4.92,4.93,4.92,4.92,4.93
1564048342525,77.581,0xc0,0.0,0.0,-0.6000000000000001,1.8,648.4000000000001,0,0,77.576,0.0,-0.4,77.581,38.800000000000004,33.800000000000004,34.0,34.4,39.1,4.92,4.93,4.92,4.92,4.93
1564048342530,77.586,0xc0,0.0,0.0,-0.6000000000000001,1.8,648.4000000000001,0,0,77.576,0.0,-0.4,77.581,38.800000000000004,33.800000000000004,34.0,34.4,39.1,4.92,4.93,4.92,4.92,4.93
1564048342534,77.59,0xc0,0.0,0.0,-0.6000000000000001,1.8,648.4000000000001,0,0,77.576,0.0,-0.4,77.581,38.800000000000004,33.800000000000004,34.0,34.4,39.1,4.92,4.93,4.92,4.92,4.93
1564048342538,77.594,0xc0,0.0,0.0,-1.0,1.6,648.4000000000001,0,0,77.576,0.0,-0.8,77.59,38.800000000000004,33.800000000000004,34.0,34.4,39.1,4.92,4.93,4.92,4.92,4.93
1564048342542,77.598,0xc0,0.0,0.0,-1.0,1.6,648.4000000000001,0,0,77.576,0.0,-0.8,77.59,38.800000000000004,33.800000000000004,34.0,34.4,39.1,4.92,4.93,4.92,4.92,4.93
1564048342546,77.602,0xc0,0.0,0.0,-1.0,1.6,648.4000000000001,0,0,77.576,0.0,-0.9,77.6,38.800000000000004,33.800000000000004,34.0,34.4,39.1,4.92,4.93,4.92,4.92,4.93
1564048342551,77.607,0xc0,0.0,0.0,-1.0,1.6,648.4000000000001,0,0,77.605,0.0,-0.9,77.6,38.7,33.800000000000004,34.1,34.4,39.1,4.92,4.93,4.92,4.92,4.93
1564048342555,77.611,0xc0,0.0,0.0,-0.5,1.9000000000000001,647.8000000000001,0,0,77.605,0.0,-0.2,77.609,38.7,33.800000000000004,34.1,34.4,39.1,4.92,4.93,4.92,4.92,4.93
1564048342559,77.615,0xc0,0.0,0.0,-0.5,1.9000000000000001,647.8000000000001,0,0,77.605,0.0,-0.2,77.609,38.7,33.800000000000004,34.1,34.4,39.1,4.92,4.93,4.92,4.92,4.93
1564048342563,77.619,0xc0,0.0,0.0,-0.5,1.9000000000000001,647.8000000000001,0,0,77.605,0.0,-0.2,77.609,38.7,33.800000000000004,34.1,34.4,39.1,4.92,4.93,4.92,4.92,4.93
1564048342567,77.623,0xc0,0.0,0.0,-1.0,1.8,647.4000000000001,0,0,77.605,0.0,-0.7000000000000001,77.622,38.7,33.800000000000004,34.1,34.4,39.1,4.92,4.93,4.92,4.92,4.93
1564048342571,77.627,0xc0,0.0,0.0,-1.0,1.6,648.4000000000001,0,0,77.605,0.0,-1.0,77.626,38.7,33.800000000000004,34.1,34.4,39.1,4.92,4.93,4.92,4.92,4.93
1564048342576,77.632,0xc0,0.0,0.0,-1.0,1.6,648.4000000000001,0,0,77.605,0.0,-1.0,77.626,38.7,33.800000000000004,34.1,34.4,39.1,4.92,4.93,4.92,4.92,4.93
1564048342580,77.636,0xc0,0.0,0.0,-0.5,1.8,648.2,0,0,77.605,0.0,-0.30000000000000004,77.635,38.7,33.800000000000004,34.1,34.4,39.1,4.92,4.93,4.92,4.92,4.93
1564048342584,77.64,0xc0,0.0,0.0,-0.5,1.8,648.2,0,0,77.605,0.0,-0.30000000000000004,77.635,38.7,33.800000000000004,34.1,34.4,39.1,4.92,4.93,4.92,4.92,4.93
1564048342588,77.644,0xc0,0.0,0.0,-0.8,1.9000000000000001,647.8000000000001,0,0,77.605,0.0,-0.4,77.644,38.7,33.800000000000004,34.1,34.4,39.1,4.92,4.93,4.92,4.92,4.93
1564048342593,77.649,0xc0,0.0,0.0,-0.8,1.9000000000000001,647.8000000000001,0,0,77.605,0.0,-0.4,77.644,38.7,33.800000000000004,34.1,34.4,39.1,4.92,4.93,4.92,4.91,4.92
1564048342598,77.654,0xc0,0.0,0.0,-0.8,1.8,647.4000000000001,0,0,77.605,0.0,-0.6000000000000001,77.653,38.7,33.800000000000004,34.1,34.4,39.1,4.92,4.93,4.92,4.91,4.92
1564048342602,77.658,0xc0,0.0,0.0,-0.8,1.8,647.4000000000001,0,0,77.605,0.0,-0.6000000000000001,77.653,38.7,33.800000000000004,34.1,34.4,39.1,4.92,4.93,4.92,4.92,4.92
1564048342606,77.662,0xc0,0.0,0.0,-1.0,1.6,647.4000000000001,0,0,77.605,0.0,-1.0,77.662,38.7,33.800000000000004,34.1,34.4,39.1,4.92,4.93,4.92,4.92,4.92
1564048342610,77.666,0xc0,0.0,0.0,-1.0,1.6,647.4000000000001,0,0,77.605,0.0,-1.0,77.662,38.7,33.800000000000004,34.1,34.4,39.1,4.92,4.93,4.92,4.92,4.93
1564048342615,77.671,0xc0,0.0,0.0,-1.0,1.6,647.4000000000001,0,0,77.605,0.0,-1.0,77.662,38.7,33.800000000000004,34.1,34.4,39.1,4.92,4.93,4.92,4.92,4.93
1564048342619,77.675,0xc0,0.0,0.0,-0.5,1.9000000000000001,648.4000000000001,0,0,77.605,0.0,-0.30000000000000004,77.671,38.7,33.800000000000004,34.1,34.4,39.1,4.92,4.93,4.92,4.92,4.93
1564048342623,77.679,0xc0,0.0,0.0,-0.5,1.9000000000000001,648.4000000000001,0,0,77.605,0.0,-0.30000000000000004,77.671,38.7,33.800000000000004,34.1,34.4,39.1,4.92,4.93,4.92,4.92,4.93
1564048342627,77.683,0xc0,0.0,0.0,0.0,2.1,647.4000000000001,0,0,77.605,0.0,0.1,77.681,38.7,33.800000000000004,34.1,34.4,39.1,4.92,4.93,4.92,4.92,4.93
1564048342632,77.688,0xc0,0.0,0.0,0.0,2.1,647.4000000000001,0,0,77.605,0.0,0.1,77.681,38.7,33.800000000000004,34.1,34.4,39.1,4.92,4.93,4.92,4.92,4.93
1564048342636,77.692,0xc0,0.0,0.0,-0.2,2.0,647.8000000000001,0,0,77.605,0.0,0.0,77.69,38.7,33.800000000000004,34.1,34.4,39.1,4.92,4.93,4.92,4.92,4.93
1564048342640,77.696,0xc0,0.0,0.0,-0.2,2.0,647.8000000000001,0,0,77.605,0.0,0.0,77.69,38.7,33.800000000000004,34.1,34.4,39.1,4.92,4.93,4.92,4.92,4.93
1564048342645,77.701,0xc0,0.0,0.0,-0.2,2.0,647.8000000000001,0,0,77.605,0.0,-1.1,77.699,38.7,33.800000000000004,34.1,34.4,39.1,4.92,4.93,4.92,4.92,4.93
1564048342649,77.705,0xc0,0.0,0.0,-0.2,2.0,647.8000000000001,0,0,77.605,0.0,-1.1,77.699,38.800000000000004,33.9,34.1,34.4,39.1,4.92,4.93,4.92,4.92,4.93
1564048342654,77.71,0xc0,0.0,0.0,0.0,2.1,647.4000000000001,0,0,77.605,0.0,0.2,77.71,38.800000000000004,33.9,34.1,34.4,39.1,4.92,4.93,4.92,4.92,4.93
1564048342658,77.714,0xc0,0.0,0.0,0.0,2.1,647.4000000000001,0,0,77.605,0.0,0.2,77.71,38.800000000000004,33.9,34.1,34.4,39.1,4.92,4.93,4.92,4.92,4.93
1564048342662,77.718,0xc0,0.0,0.0,0.0,2.1,647.4000000000001,0,0,77.605,0.0,0.2,77.71,38.800000000000004,33.9,34.1,34.4,39.1,4.92,4.93,4.92,4.92,4.93
1564048342667,77.723,0xc0,0.0,0.0,-0.5,1.8,648.0,0,0,77.605,0.0,-0.4,77.721,38.800000000000004,33.9,34.1,34.4,39.1,4.92,4.93,4.92,4.92,4.93
1564048342671,77.727,0xc0,0.0,0.0,-0.5,1.8,648.0,0,0,77.605,0.0,-0.4,77.721,38.800000000000004,33.9,34.1,34.4,39.1,4.92,4.93,4.92,4.92,4.93
1564048342675,77.731,0xc0,0.0,0.0,-0.5,1.8,648.0,0,0,77.605,0.0,-1.3,77.73,38.800000000000004,33.9,34.1,34.4,39.1,4.92,4.93,4.92,4.92,4.94
1564048342679,77.735,0xc0,0.0,0.0,-0.2,1.9000000000000001,647.6,0,0,77.605,0.0,0.0,77.734,38.800000000000004,33.9,34.1,34.4,39.1,4.92,4.93,4.92,4.92,4.94
1564048342683,77.739,0xc0,0.0,0.0,-0.2,1.9000000000000001,647.6,0,0,77.605,0.0,0.0,77.734,38.800000000000004,33.9,34.1,34.4,39.1,4.92,4.93,4.92,4.92,4.94
1564048342688,77.744,0xc0,0.0,0.0,-0.8,1.8,648.4000000000001,0,0,77.605,0.0,-0.4,77.743,38.800000000000004,33.9,34.1,34.4,39.1,4.92,4.93,4.92,4.92,4.94
1564048342692,77.748,0xc0,0.0,0.0,-0.8,1.8,648.4000000000001,0,0,77.605,0.0,-0.4,77.743,38.800000000000004,33.9,34.1,34.4,39.1,4.92,4.93,4.92,4.92,4.92
1564048342696,77.752,0xc0,0.0,0.0,-0.8,1.8,648.4000000000001,0,0,77.605,0.0,-0.4,77.743,38.800000000000004,33.9,34.1,34.4,39.1,4.92,4.93,4.92,4.92,4.92
1564048342701,77.757,0xc0,0.0,0.0,-0.6000000000000001,1.8,647.6,0,0,77.605,0.0,-0.5,77.752,38.800000000000004,33.9,34.1,34.4,39.1,4.92,4.93,4.92,4.92,4.92
1564048342706,77.762,0xc0,0.0,0.0,-0.6000000000000001,1.8,647.4000000000001,0,0,77.605,0.0,-0.4,77.761,38.800000000000004,33.9,34.1,34.4,39.1,4.92,4.93,4.92,4.92,4.92
1564048342710,77.766,0xc0,0.0,0.0,-0.6000000000000001,1.8,647.4000000000001,0,0,77.605,0.0,-0.4,77.761,38.800000000000004,33.9,34.1,34.4,39.1,4.92,4.93,4.92,4.92,4.93
1564048342714,77.77,0xc0,0.0,0.0,-0.6000000000000001,1.8,647.4000000000001,0,0,77.605,0.0,-0.4,77.761,38.800000000000004,33.9,34.1,34.4,39.1,4.92,4.93,4.92,4.92,4.93
1564048342718,77.774,0xc0,0.0,0.0,-0.2,1.9000000000000001,646.9000000000001,0,0,77.605,0.0,0.0,77.771,38.800000000000004,33.9,34.1,34.4,39.1,4.92,4.93,4.92,4.92,4.93
1564048342723,77.779,0xc0,0.0,0.0,-0.2,1.9000000000000001,646.9000000000001,0,0,77.605,0.0,0.0,77.771,38.800000000000004,33.9,34.1,34.4,39.1,4.92,4.93,4.92,4.92,4.93
1564048342727,77.783,0xc0,0.0,0.0,-1.2000000000000002,1.5,647.6,0,0,77.605,0.0,-1.1,77.779,38.800000000000004,33.9,34.1,34.4,39.1,4.92,4.93,4.92,4.92,4.93
1564048342731,77.787,0xc0,0.0,0.0,-1.2000000000000002,1.5,647.6,0,0,77.605,0.0,-1.1,77.779,38.800000000000004,33.9,34.1,34.4,39.1,4.92,4.93,4.92,4.92,4.93
1564048342735,77.791,0xc0,0.0,0.0,-1.0,1.6,647.1,0,0,77.605,0.0,-0.9,77.789,38.800000000000004,33.9,34.1,34.4,39.1,4.92,4.93,4.92,4.91,4.93
1564048342739,77.795,0xc0,0.0,0.0,-1.0,1.6,647.1,0,0,77.605,0.0,-0.9,77.789,38.800000000000004,33.9,34.1,34.4,39.1,4.92,4.93,4.92,4.91,4.93
1564048342744,77.8,0xc0,0.0,0.0,-1.0,1.6,647.1,0,0,77.605,0.0,-0.7000000000000001,77.798,38.800000000000004,33.9,34.1,34.4,39.1,4.92,4.93,4.92,4.91,4.93
1564048342748,77.804,0xc0,0.0,0.0,-1.0,1.6,647.1,0,0,77.803,0.0,-0.7000000000000001,77.798,38.800000000000004,33.9,34.1,34.4,39.1,4.92,4.93,4.92,4.91,4.93
1564048342752,77.808,0xc0,0.0,0.0,-1.0,1.6,647.1,0,0,77.803,0.0,-0.7000000000000001,77.798,38.800000000000004,33.9,34.1,34.4,39.1,4.92,4.93,4.92,4.91,4.93
1564048342756,77.812,0xc0,0.0,0.0,-1.0,1.6,647.1,0,0,77.803,0.0,1.5,77.809,38.800000000000004,33.9,34.1,34.4,39.1,4.92,4.93,4.92,4.92,4.93
1564048342760,77.816,0xc0,0.0,0.0,-1.0,2.0,647.6,0,0,77.803,0.0,0.1,77.815,38.800000000000004,33.9,34.1,34.4,39.1,4.92,4.93,4.92,4.92,4.93
1564048342765,77.821,0xc0,0.0,0.0,0.0,2.0,647.6,0,0,77.803,0.0,0.1,77.815,38.800000000000004,33.9,34.1,34.4,39.1,4.92,4.93,4.92,4.92,4.93
1564048342769,77.825,0xc0,0.0,0.0,-1.4000000000000001,1.4000000000000001,647.4000000000001,0,0,77.803,0.0,-1.5,77.824,38.800000000000004,33.9,34.1,34.4,39.1,4.92,4.93,4.92,4.92,4.93
1564048342773,77.829,0xc0,0.0,0.0,-1.4000000000000001,1.4000000000000001,647.4000000000001,0,0,77.803,0.0,-1.5,77.824,38.800000000000004,33.9,34.1,34.4,39.1,4.92,4.93,4.92,4.92,4.93
1564048342777,77.833,0xc0,0.0,0.0,-0.5,1.9000000000000001,648.0,0,0,77.803,0.0,-0.30000000000000004,77.833,38.800000000000004,33.9,34.1,34.4,39.1,4.92,4.93,4.92,4.92,4.93
1564048342782,77.838,0xc0,0.0,0.0,-0.5,1.9000000000000001,648.0,0,0,77.803,0.0,-0.30000000000000004,77.833,38.800000000000004,33.9,34.1,34.4,39.1,4.92,4.92,4.92,4.92,4.92
1564048342787,77.843,0xc0,0.0,0.0,-2.0,1.2000000000000002,647.6,0,0,77.803,0.0,-2.3000000000000003,77.842,38.800000000000004,33.9,34.1,34.4,39.1,4.92,4.92,4.92,4.92,4.92
1564048342791,77.847,0xc0,0.0,0.0,-2.0,1.2000000000000002,647.6,0,0,77.803,0.0,-2.3000000000000003,77.842,38.800000000000004,33.9,34.1,34.4,39.1,4.91,4.92,4.92,4.92,4.92
1564048342795,77.851,0xc0,0.0,0.0,-0.5,1.9000000000000001,647.8000000000001,0,0,77.803,0.0,-0.30000000000000004,77.851,38.800000000000004,33.9,34.1,34.4,39.1,4.91,4.92,4.92,4.92,4.92
1564048342799,77.855,0xc0,0.0,0.0,-0.5,1.9000000000000001,647.8000000000001,0,0,77.803,0.0,-0.30000000000000004,77.851,38.800000000000004,33.9,34.1,34.4,39.1,4.91,4.93,4.92,4.92,4.93
1564048342804,77.86,0xc0,0.0,0.0,-0.5,1.9000000000000001,647.8000000000001,0,0,77.803,0.0,-0.30000000000000004,77.851,38.800000000000004,33.9,34.1,34.4,39.1,4.91,4.93,4.92,4.92,4.93
1564048342808,77.864,0xc0,0.0,0.0,-0.2,2.0,647.4000000000001,0,0,77.803,0.0,0.0,77.86,38.800000000000004,33.9,34.1,34.4,39.1,4.92,4.93,4.92,4.92,4.93
1564048342812,77.868,0xc0,0.0,0.0,-0.2,2.0,647.4000000000001,0,0,77.803,0.0,0.0,77.86,38.800000000000004,33.9,34.1,34.4,39.1,4.92,4.93,4.92,4.92,4.93
1564048342816,77.872,0xc0,0.0,0.0,-1.8,1.3,647.6,0,0,77.803,0.0,-2.0,77.87,38.800000000000004,33.9,34.1,34.4,39.1,4.92,4.93,4.92,4.92,4.93
1564048342820,77.876,0xc0,0.0,0.0,-1.8,1.3,647.6,0,0,77.803,0.0,-2.0,77.87,38.800000000000004,33.9,34.1,34.4,39.1,4.92,4.93,4.92,4.92,4.93
1564048342825,77.881,0xc0,0.0,0.0,0.0,2.0,647.8000000000001,0,0,77.803,0.0,0.0,77.879,38.800000000000004,33.9,34.1,34.4,39.1,4.92,4.93,4.92,4.92,4.93
1564048342830,77.886,0xc0,0.0,0.0,0.0,2.0,647.8000000000001,0,0,77.803,0.0,0.0,77.879,38.800000000000004,33.9,34.1,34.4,39.1,4.92,4.93,4.92,4.92,4.93
1564048342834,77.89,0xc0,0.0,0.0,-0.2,1.9000000000000001,647.6,0,0,77.803,0.0,-0.2,77.888,38.800000000000004,33.9,34.1,34.4,39.1,4.92,4.93,4.92,4.92,4.93
1564048342839,77.895,0xc0,0.0,0.0,-0.2,1.9000000000000001,647.6,0,0,77.803,0.0,-0.2,77.888,38.800000000000004,33.9,34.1,34.4,39.1,4.92,4.93,4.92,4.92,4.93
1564048342843,77.899,0xc0,0.0,0.0,-0.2,1.9000000000000001,647.6,0,0,77.803,0.0,-1.3,77.897,38.800000000000004,33.9,34.1,34.4,39.1,4.92,4.93,4.92,4.92,4.93
1564048342847,77.903,0xc0,0.0,0.0,-0.2,1.9000000000000001,647.6,0,0,77.902,0.0,-1.3,77.897,38.800000000000004,33.9,34.1,34.4,39.1,4.92,4.93,4.92,4.92,4.93
1564048342852,77.908,0xc0,0.0,0.0,-0.2,1.9000000000000001,647.6,0,0,77.902,0.0,-1.3,77.897,38.800000000000004,33.9,34.1,34.4,39.1,4.92,4.93,4.92,4.92,4.93
1564048342856,77.912,0xc0,0.0,0.0,-0.8,1.7000000000000002,647.6,0,0,77.902,0.0,-0.9,77.908,38.800000000000004,33.9,34.1,34.4,39.1,4.92,4.93,4.92,4.92,4.93
1564048342860,77.916,0xc0,0.0,0.0,-0.8,1.7000000000000002,647.6,0,0,77.902,0.0,-0.9,77.908,38.800000000000004,33.9,34.1,34.4,39.1,4.92,4.93,4.92,4.92,4.93
1564048342864,77.92,0xc0,0.0,0.0,-0.8,1.7000000000000002,647.6,0,0,77.902,0.0,-0.5,77.916,38.800000000000004,33.9,34.1,34.4,39.1,4.92,4.93,4.92,4.92,4.93
1564048342868,77.924,0xc0,0.0,0.0,-0.8,1.7000000000000002,647.1,0,0,77.902,0.0,-0.8,77.923,38.800000000000004,33.9,34.1,34.4,39.1,4.92,4.93,4.92,4.92,4.93
1564048342873,77.929,0xc0,0.0,0.0,-0.8,1.7000000000000002,647.1,0,0,77.902,0.0,-0.8,77.923,38.800000000000004,33.9,34.1,34.4,39.1,4.92,4.93,4.92,4.92,4.93
1564048342877,77.933,0xc0,0.0,0.0,-0.8,1.7000000000000002,647.8000000000001,0,0,77.902,0.0,-0.7000000000000001,77.932,38.800000000000004,33.9,34.1,34.4,39.1,4.92,4.93,4.92,4.92,4.93
1564048342881,77.937,0xc0,0.0,0.0,-0.8,1.7000000000000002,647.8000000000001,0,0,77.902,0.0,-0.7000000000000001,77.932,38.800000000000004,33.9,34.1,34.4,39.1,4.92,4.93,4.92,4.92,4.93
1564048342885,77.941,0xc0,0.0,0.0,-1.0,1.6,647.6,0,0,77.902,0.0,-1.0,77.941,38.800000000000004,33.9,34.1,34.4,39.1,4.92,4.93,4.92,4.92,4.93
1564048342889,77.945,0xc0,0.0,0.0,-1.0,1.6,647.6,0,0,77.902,0.0,-1.0,77.941,38.800000000000004,33.9,34.1,34.4,39.1,4.92,4.93,4.92,4.92,4.93
1564048342893,77.949,0xc0,0.0,0.0,-1.0,1.6,647.6,0,0,77.902,0.0,-1.0,77.941,38.800000000000004,33.9,34.1,34.4,39.1,4.92,4.93,4.92,4.92,4.93
1564048342898,77.954,0xc0,0.0,0.0,-0.6000000000000001,1.8,647.8000000000001,0,0,77.902,0.0,-0.5,77.95,38.800000000000004,33.9,34.1,34.4,39.1,4.92,4.93,4.92,4.92,4.93
1564048342902,77.958,0xc0,0.0,0.0,-0.6000000000000001,1.8,647.8000000000001,0,0,77.902,0.0,-0.5,77.95,38.800000000000004,33.9,34.1,34.4,39.1,4.92,4.93,4.92,4.92,4.93
1564048342906,77.962,0xc0,0.0,0.0,0.0,2.0,647.4000000000001,0,0,77.902,0.0,0.1,77.959,38.800000000000004,33.9,34.1,34.4,39.1,4.92,4.93,4.92,4.92,4.93
1564048342910,77.966,0xc0,0.0,0.0,0.0,2.0,647.4000000000001,0,0,77.902,0.0,0.1,77.959,38.800000000000004,33.9,34.1,34.4,39.1,4.92,4.93,4.92,4.92,4.93
1564048342916,77.972,0xc0,0.0,0.0,-1.0,1.7000000000000002,646.9000000000001,0,0,77.902,0.0,-0.8,77.971,38.800000000000004,33.9,34.1,34.4,39.1,4.92,4.93,4.92,4.92,4.93
1564048342920,77.976,0xc0,0.0,0.0,-1.0,1.7000000000000002,646.9000000000001,0,0,77.902,0.0,-0.8,77.971,38.800000000000004,33.9,34.1,34.4,39.1,4.92,4.93,4.92,4.92,4.93
1564048342924,77.98,0xc0,0.0,0.0,-0.2,1.7000000000000002,646.9000000000001,0,0,77.902,0.0,0.0,77.978,38.800000000000004,33.9,34.1,34.4,39.1,4.92,4.93,4.92,4.92,4.93
