timestamp,relative_time (seg),id,mechanicalPower,dcCurrent,acCurrent,outVoltage,dcVoltage,speedReq,speedActual,timeSpeedMeas,torqueReq,torqueActual,timeTorqueMeas,inv PCB temp,temp A,temp B,temp C,Motor temp,Analog inp 1,Analog inp 5,Analog inp 3,Analog inp 4,Analog inp 6
1564139432318,17.065,0xc0,0.0,0.0,-1.3,1.2000000000000002,647.6,0,0,17.024,0.0,0.2,17.065,43.300000000000004,39.300000000000004,39.6,39.900000000000006,50.0,4.92,4.93,4.92,4.92,4.93
1564139432322,17.069,0xc0,0.0,0.0,0.2,1.2000000000000002,647.6,0,0,17.024,0.0,0.2,17.065,43.300000000000004,39.300000000000004,39.6,39.900000000000006,50.0,4.91,4.93,4.92,4.92,4.93
1564139432327,17.074,0xc0,0.0,0.0,0.2,1.2000000000000002,647.6,0,0,17.024,0.0,0.2,17.065,43.300000000000004,39.300000000000004,39.6,39.900000000000006,50.0,4.91,4.93,4.92,4.92,4.93
1564139432331,17.078,0xc0,0.0,0.0,-1.4000000000000001,0.30000000000000004,647.1,0,0,17.024,0.0,-1.1,17.074,43.300000000000004,39.300000000000004,39.6,39.900000000000006,50.0,4.91,4.93,4.92,4.92,4.93
1564139432336,17.083,0xc0,0.0,0.0,0.4,1.4000000000000001,647.8000000000001,0,0,17.024,0.0,0.30000000000000004,17.083,43.300000000000004,39.300000000000004,39.6,39.900000000000006,50.0,4.91,4.93,4.92,4.92,4.93
1564139432340,17.087,0xc0,0.0,0.0,0.4,1.4000000000000001,647.8000000000001,0,0,17.024,0.0,0.30000000000000004,17.083,43.300000000000004,39.300000000000004,39.6,39.900000000000006,50.0,4.91,4.93,4.92,4.92,4.93
1564139432345,17.092,0xc0,0.0,0.0,-0.1,1.0,647.6,0,0,17.024,0.0,0.0,17.092,43.300000000000004,39.300000000000004,39.6,39.900000000000006,50.0,4.91,4.93,4.92,4.92,4.93
1564139432349,17.096,0xc0,0.0,0.0,-0.1,1.0,647.6,0,0,17.024,0.0,0.0,17.092,43.300000000000004,39.300000000000004,39.6,39.900000000000006,50.0,4.91,4.93,4.92,4.92,4.93
1564139432354,17.101,0xc0,0.0,0.0,0.4,1.2000000000000002,647.1,0,0,17.024,0.0,0.30000000000000004,17.101,43.300000000000004,39.300000000000004,39.6,39.900000000000006,50.0,4.91,4.93,4.92,4.92,4.93
1564139432358,17.105,0xc0,0.0,0.0,0.4,1.2000000000000002,647.1,0,0,17.024,0.0,0.30000000000000004,17.101,43.300000000000004,39.300000000000004,39.6,39.900000000000006,50.0,4.91,4.93,4.92,4.92,4.93
1564139432363,17.11,0xc0,0.0,0.0,-0.2,1.0,647.1,0,0,17.024,0.0,-0.2,17.11,43.300000000000004,39.300000000000004,39.6,39.900000000000006,50.0,4.91,4.93,4.92,4.92,4.93
1564139432368,17.115,0xc0,0.0,0.0,-0.2,1.0,647.1,0,0,17.024,0.0,-0.2,17.11,43.300000000000004,39.300000000000004,39.6,39.900000000000006,50.0,4.92,4.93,4.92,4.92,4.93
1564139432372,17.119,0xc0,0.0,0.0,-0.2,1.0,647.1,0,0,17.024,0.0,-0.30000000000000004,17.119,43.300000000000004,39.300000000000004,39.6,39.900000000000006,50.0,4.92,4.93,4.92,4.92,4.93
1564139432377,17.124,0xc0,0.0,0.0,-0.2,1.0,647.1,0,0,17.123,0.0,-0.30000000000000004,17.119,43.400000000000006,39.300000000000004,39.6,39.800000000000004,50.0,4.92,4.93,4.92,4.92,4.93
1564139432381,17.128,0xc0,0.0,0.0,0.0,1.2000000000000002,647.1,0,0,17.123,0.0,0.0,17.128,43.400000000000006,39.300000000000004,39.6,39.800000000000004,50.0,4.92,4.93,4.92,4.92,4.93
1564139432386,17.133,0xc0,0.0,0.0,0.0,1.2000000000000002,647.1,0,0,17.123,0.0,0.0,17.128,43.400000000000006,39.300000000000004,39.6,39.800000000000004,50.0,4.92,4.92,4.92,4.91,4.93
1564139432390,17.137,0xc0,0.0,0.0,-0.5,1.0,646.7,0,0,17.123,0.0,-0.30000000000000004,17.137,43.400000000000006,39.300000000000004,39.6,39.800000000000004,50.0,4.92,4.92,4.92,4.91,4.93
1564139432395,17.142,0xc0,0.0,0.0,-0.5,1.0,646.7,0,0,17.123,0.0,-0.30000000000000004,17.137,43.400000000000006,39.300000000000004,39.6,39.800000000000004,50.0,4.92,4.93,4.92,4.92,4.93
1564139432399,17.146,0xc0,0.0,0.0,-0.1,1.1,647.6,0,0,17.123,0.0,0.0,17.146,43.400000000000006,39.300000000000004,39.6,39.800000000000004,50.0,4.92,4.93,4.92,4.92,4.93
1564139432404,17.151,0xc0,0.0,0.0,-0.1,1.1,647.6,0,0,17.123,0.0,0.0,17.146,43.400000000000006,39.300000000000004,39.6,39.800000000000004,50.0,4.92,4.93,4.92,4.92,4.93
1564139432408,17.155,0xc0,0.0,0.0,-0.8,0.7000000000000001,647.4000000000001,0,0,17.123,0.0,-0.6000000000000001,17.155,43.400000000000006,39.300000000000004,39.6,39.800000000000004,50.0,4.92,4.93,4.92,4.92,4.93
1564139432413,17.16,0xc0,0.0,0.0,-0.8,0.7000000000000001,647.4000000000001,0,0,17.123,0.0,-0.6000000000000001,17.155,43.400000000000006,39.300000000000004,39.6,39.800000000000004,50.0,4.92,4.93,4.92,4.92,4.93
1564139432417,17.164,0xc0,0.0,0.0,0.2,1.3,646.9000000000001,0,0,17.123,0.0,0.2,17.164,43.400000000000006,39.300000000000004,39.6,39.800000000000004,50.0,4.92,4.93,4.92,4.92,4.93
1564139432421,17.168,0xc0,0.0,0.0,0.2,1.3,646.9000000000001,0,0,17.123,0.0,0.2,17.164,43.400000000000006,39.300000000000004,39.6,39.800000000000004,50.0,4.92,4.93,4.92,4.92,4.93
1564139432426,17.173,0xc0,0.0,0.0,0.2,1.3,646.9000000000001,0,0,17.123,0.0,0.2,17.164,43.400000000000006,39.300000000000004,39.6,39.800000000000004,50.0,4.92,4.93,4.92,4.92,4.93
1564139432430,17.177,0xc0,0.0,0.0,-0.1,1.0,647.4000000000001,0,0,17.123,0.0,0.0,17.173,43.400000000000006,39.300000000000004,39.6,39.800000000000004,50.0,4.92,4.93,4.92,4.92,4.93
1564139432434,17.181,0xc0,0.0,0.0,-0.1,1.0,647.4000000000001,0,0,17.123,0.0,0.0,17.173,43.400000000000006,39.300000000000004,39.6,39.800000000000004,50.0,4.92,4.93,4.92,4.92,4.93
1564139432439,17.186,0xc0,0.0,0.0,-1.0,0.6000000000000001,647.4000000000001,0,0,17.123,0.0,-0.8,17.182,43.400000000000006,39.300000000000004,39.6,39.800000000000004,50.0,4.92,4.93,4.92,4.92,4.93
1564139432444,17.191,0xc0,0.0,0.0,-1.0,0.6000000000000001,647.4000000000001,0,0,17.123,0.0,-0.8,17.182,43.400000000000006,39.300000000000004,39.6,39.800000000000004,50.0,4.92,4.93,4.92,4.92,4.93
1564139432448,17.195,0xc0,0.0,0.0,-0.7000000000000001,1.0,647.6,0,0,17.123,0.0,-0.5,17.191,43.400000000000006,39.300000000000004,39.6,39.800000000000004,50.0,4.92,4.93,4.92,4.92,4.93
1564139432453,17.2,0xc0,0.0,0.0,0.2,1.5,648.0,0,0,17.123,0.0,0.1,17.2,43.400000000000006,39.300000000000004,39.6,39.800000000000004,50.0,4.92,4.93,4.92,4.92,4.93
1564139432457,17.204,0xc0,0.0,0.0,0.2,1.5,648.0,0,0,17.123,0.0,0.1,17.2,43.400000000000006,39.300000000000004,39.6,39.800000000000004,50.0,4.92,4.93,4.92,4.92,4.93
1564139432462,17.209,0xc0,0.0,0.0,-0.2,1.0,647.8000000000001,0,0,17.123,0.0,-0.2,17.209,43.400000000000006,39.300000000000004,39.6,39.800000000000004,50.0,4.92,4.93,4.92,4.92,4.93
1564139432466,17.213,0xc0,0.0,0.0,-0.2,1.0,647.8000000000001,0,0,17.123,0.0,-0.2,17.209,43.400000000000006,39.300000000000004,39.6,39.800000000000004,50.0,4.91,4.93,4.92,4.92,4.92
1564139432471,17.218,0xc0,0.0,0.0,-0.2,1.0,647.8000000000001,0,0,17.123,0.0,-0.2,17.209,43.400000000000006,39.300000000000004,39.6,39.800000000000004,50.0,4.91,4.93,4.92,4.92,4.92
1564139432475,17.222,0xc0,0.0,0.0,-0.2,1.0,647.8000000000001,0,0,17.222,0.0,0.0,17.219,43.300000000000004,39.300000000000004,39.6,39.800000000000004,50.0,4.91,4.93,4.92,4.92,4.92
1564139432480,17.227,0xc0,0.0,0.0,-0.7000000000000001,0.9,647.8000000000001,0,0,17.222,0.0,-0.5,17.227,43.300000000000004,39.300000000000004,39.6,39.800000000000004,50.0,4.91,4.93,4.92,4.92,4.92
1564139432485,17.232,0xc0,0.0,0.0,-0.7000000000000001,0.9,647.8000000000001,0,0,17.222,0.0,-0.5,17.227,43.300000000000004,39.300000000000004,39.6,39.800000000000004,50.0,4.92,4.93,4.92,4.92,4.92
1564139432490,17.237,0xc0,0.0,0.0,-0.2,1.0,646.9000000000001,0,0,17.222,0.0,-0.2,17.236,43.300000000000004,39.300000000000004,39.6,39.800000000000004,50.0,4.92,4.93,4.92,4.92,4.92
1564139432494,17.241,0xc0,0.0,0.0,-0.2,1.0,646.9000000000001,0,0,17.222,0.0,-0.2,17.236,43.300000000000004,39.300000000000004,39.6,39.800000000000004,50.0,4.92,4.93,4.92,4.92,4.92
1564139432498,17.245,0xc0,0.0,0.0,0.0,1.2000000000000002,646.9000000000001,0,0,17.222,0.0,0.0,17.245,43.300000000000004,39.300000000000004,39.6,39.800000000000004,50.0,4.92,4.93,4.92,4.92,4.92
1564139432503,17.25,0xc0,0.0,0.0,0.0,1.2000000000000002,646.9000000000001,0,0,17.222,0.0,0.0,17.245,43.300000000000004,39.300000000000004,39.6,39.800000000000004,50.0,4.92,4.92,4.92,4.92,4.92
1564139432508,17.255,0xc0,0.0,0.0,-1.0,0.6000000000000001,647.6,0,0,17.222,0.0,-0.8,17.254,43.300000000000004,39.300000000000004,39.6,39.800000000000004,50.0,4.92,4.92,4.92,4.92,4.92
1564139432512,17.259,0xc0,0.0,0.0,-1.0,0.6000000000000001,647.6,0,0,17.222,0.0,-0.8,17.254,43.300000000000004,39.300000000000004,39.6,39.800000000000004,50.0,4.91,4.92,4.92,4.92,4.93
1564139432517,17.264,0xc0,0.0,0.0,0.0,1.3,646.7,0,0,17.222,0.0,0.0,17.263,43.300000000000004,39.300000000000004,39.6,39.800000000000004,50.0,4.91,4.92,4.92,4.92,4.93
1564139432521,17.268,0xc0,0.0,0.0,0.0,1.3,646.7,0,0,17.222,0.0,0.0,17.263,43.300000000000004,39.300000000000004,39.6,39.800000000000004,50.0,4.91,4.92,4.92,4.92,4.93
1564139432526,17.273,0xc0,0.0,0.0,0.0,1.2000000000000002,646.9000000000001,0,0,17.222,0.0,0.0,17.272,43.300000000000004,39.300000000000004,39.6,39.800000000000004,50.0,4.91,4.92,4.92,4.92,4.93
1564139432530,17.277,0xc0,0.0,0.0,0.0,1.2000000000000002,646.9000000000001,0,0,17.222,0.0,0.0,17.272,43.300000000000004,39.300000000000004,39.6,39.800000000000004,50.0,4.91,4.92,4.92,4.92,4.93
1564139432535,17.282,0xc0,0.0,0.0,0.4,1.5,647.6,0,0,17.222,0.0,0.30000000000000004,17.281,43.300000000000004,39.300000000000004,39.6,39.800000000000004,50.0,4.91,4.92,4.92,4.92,4.93
1564139432539,17.286,0xc0,0.0,0.0,0.4,1.5,647.6,0,0,17.222,0.0,0.30000000000000004,17.281,43.300000000000004,39.300000000000004,39.6,39.800000000000004,50.0,4.91,4.93,4.92,4.92,4.93
1564139432544,17.291,0xc0,0.0,0.0,0.0,1.2000000000000002,646.9000000000001,0,0,17.222,0.0,0.0,17.29,43.300000000000004,39.300000000000004,39.6,39.800000000000004,50.0,4.91,4.93,4.92,4.92,4.93
1564139432548,17.295,0xc0,0.0,0.0,0.0,1.2000000000000002,646.9000000000001,0,0,17.222,0.0,0.0,17.29,43.300000000000004,39.300000000000004,39.6,39.800000000000004,50.0,4.91,4.93,4.92,4.92,4.93
1564139432553,17.3,0xc0,0.0,0.0,-1.0,0.6000000000000001,647.4000000000001,0,0,17.222,0.0,-0.8,17.299,43.300000000000004,39.300000000000004,39.6,39.800000000000004,50.0,4.91,4.93,4.92,4.92,4.93
1564139432557,17.304,0xc0,0.0,0.0,-1.0,0.6000000000000001,647.4000000000001,0,0,17.222,0.0,-0.8,17.299,43.300000000000004,39.300000000000004,39.6,39.800000000000004,50.0,4.91,4.93,4.92,4.92,4.93
1564139432562,17.309,0xc0,0.0,0.0,-0.5,1.0,647.4000000000001,0,0,17.222,0.0,-0.30000000000000004,17.308,43.300000000000004,39.300000000000004,39.6,39.800000000000004,50.0,4.91,4.93,4.92,4.92,4.93
1564139432567,17.314,0xc0,0.0,0.0,-0.5,1.0,647.4000000000001,0,0,17.222,0.0,-0.30000000000000004,17.308,43.300000000000004,39.300000000000004,39.6,39.800000000000004,50.0,4.91,4.93,4.92,4.92,4.93
1564139432571,17.318,0xc0,0.0,0.0,-0.5,1.0,647.4000000000001,0,0,17.222,0.0,-0.2,17.317,43.300000000000004,39.300000000000004,39.6,39.800000000000004,50.0,4.91,4.93,4.92,4.92,4.93
1564139432576,17.323,0xc0,0.0,0.0,-0.5,1.0,647.4000000000001,0,0,17.321,0.0,-0.2,17.317,43.400000000000006,39.300000000000004,39.6,39.900000000000006,50.0,4.91,4.93,4.92,4.92,4.93
1564139432580,17.327,0xc0,0.0,0.0,-0.5,1.0,647.4000000000001,0,0,17.321,0.0,0.2,17.326,43.400000000000006,39.300000000000004,39.6,39.900000000000006,50.0,4.91,4.93,4.92,4.92,4.93
1564139432585,17.332,0xc0,0.0,0.0,-0.5,1.3,647.1,0,0,17.321,0.0,0.2,17.326,43.400000000000006,39.300000000000004,39.6,39.900000000000006,50.0,4.91,4.93,4.92,4.92,4.93
1564139432589,17.336,0xc0,0.0,0.0,-0.5,0.9,647.1,0,0,17.321,0.0,-0.2,17.335,43.400000000000006,39.300000000000004,39.6,39.900000000000006,50.0,4.91,4.93,4.92,4.92,4.93
1564139432594,17.341,0xc0,0.0,0.0,-0.2,0.9,647.1,0,0,17.321,0.0,-0.2,17.335,43.400000000000006,39.300000000000004,39.6,39.900000000000006,50.0,4.92,4.93,4.92,4.92,4.93
1564139432599,17.346,0xc0,0.0,0.0,0.0,1.2000000000000002,647.8000000000001,0,0,17.321,0.0,0.0,17.344,43.400000000000006,39.300000000000004,39.6,39.900000000000006,50.0,4.92,4.93,4.92,4.92,4.93
1564139432603,17.35,0xc0,0.0,0.0,0.0,1.2000000000000002,647.8000000000001,0,0,17.349,0.0,0.0,17.344,43.400000000000006,39.300000000000004,39.6,39.900000000000006,50.0,4.92,4.93,4.92,4.92,4.93
1564139432608,17.355,0xc0,0.0,0.0,0.0,1.2000000000000002,647.8000000000001,0,0,17.349,0.0,0.0,17.355,43.400000000000006,39.300000000000004,39.6,39.900000000000006,50.0,4.92,4.93,4.92,4.92,4.92
1564139432613,17.36,0xc0,0.0,0.0,0.0,1.2000000000000002,647.8000000000001,0,0,17.349,0.0,0.0,17.355,43.400000000000006,39.300000000000004,39.6,39.900000000000006,50.0,4.92,4.93,4.92,4.92,4.92
1564139432618,17.365,0xc0,0.0,0.0,-0.7000000000000001,0.8,647.1,0,0,17.349,0.0,-0.5,17.364,43.400000000000006,39.300000000000004,39.6,39.900000000000006,50.0,4.92,4.93,4.92,4.92,4.92
1564139432622,17.369,0xc0,0.0,0.0,-0.7000000000000001,0.8,647.1,0,0,17.349,0.0,-0.5,17.364,43.400000000000006,39.300000000000004,39.6,39.900000000000006,50.0,4.92,4.93,4.92,4.92,4.92
1564139432627,17.374,0xc0,0.0,0.0,-0.5,1.0,646.9000000000001,0,0,17.349,0.0,-0.30000000000000004,17.373,43.400000000000006,39.300000000000004,39.6,39.900000000000006,50.0,4.92,4.93,4.92,4.92,4.92
1564139432631,17.378,0xc0,0.0,0.0,-0.5,1.0,646.9000000000001,0,0,17.349,0.0,-0.30000000000000004,17.373,43.400000000000006,39.300000000000004,39.6,39.900000000000006,50.0,4.92,4.93,4.92,4.92,4.92
1564139432636,17.383,0xc0,0.0,0.0,0.2,1.3,647.8000000000001,0,0,17.349,0.0,0.2,17.38,43.400000000000006,39.300000000000004,39.6,39.900000000000006,50.0,4.91,4.93,4.92,4.91,4.93
1564139432640,17.387,0xc0,0.0,0.0,0.2,1.3,647.8000000000001,0,0,17.349,0.0,0.2,17.38,43.400000000000006,39.300000000000004,39.6,39.900000000000006,50.0,4.91,4.93,4.92,4.91,4.93
1564139432645,17.392,0xc0,0.0,0.0,-0.7000000000000001,0.8,647.6,0,0,17.349,0.0,-0.5,17.389,43.400000000000006,39.300000000000004,39.6,39.900000000000006,50.0,4.91,4.93,4.92,4.91,4.93
1564139432649,17.396,0xc0,0.0,0.0,-0.7000000000000001,0.8,647.6,0,0,17.349,0.0,-0.5,17.389,43.400000000000006,39.300000000000004,39.6,39.900000000000006,50.0,4.91,4.93,4.92,4.92,4.93
1564139432654,17.401,0xc0,0.0,0.0,-0.5,1.0,647.8000000000001,0,0,17.349,0.0,-0.30000000000000004,17.398,43.400000000000006,39.300000000000004,39.6,39.900000000000006,50.0,4.91,4.93,4.92,4.92,4.93
1564139432658,17.405,0xc0,0.0,0.0,-0.5,1.0,647.8000000000001,0,0,17.349,0.0,-0.30000000000000004,17.398,43.400000000000006,39.300000000000004,39.6,39.900000000000006,50.0,4.91,4.93,4.92,4.92,4.93
1564139432663,17.41,0xc0,0.0,0.0,-0.5,0.8,647.6,0,0,17.349,0.0,-0.30000000000000004,17.409,43.400000000000006,39.300000000000004,39.6,39.900000000000006,50.0,4.91,4.93,4.92,4.92,4.93
1564139432667,17.414,0xc0,0.0,0.0,-0.5,0.8,647.6,0,0,17.349,0.0,-0.30000000000000004,17.409,43.400000000000006,39.300000000000004,39.6,39.900000000000006,50.0,4.91,4.93,4.92,4.92,4.93
1564139432672,17.419,0xc0,0.0,0.0,-0.5,0.8,647.6,0,0,17.349,0.0,0.0,17.417,43.400000000000006,39.300000000000004,39.6,39.900000000000006,50.0,4.91,4.93,4.92,4.92,4.93
1564139432676,17.423,0xc0,0.0,0.0,-0.5,0.8,647.6,0,0,17.422,0.0,0.0,17.417,43.400000000000006,39.300000000000004,39.6,39.900000000000006,50.0,4.91,4.93,4.92,4.92,4.93
1564139432681,17.428,0xc0,0.0,0.0,-0.8,0.7000000000000001,647.4000000000001,0,0,17.422,0.0,-0.6000000000000001,17.425,43.400000000000006,39.300000000000004,39.6,39.900000000000006,50.0,4.92,4.93,4.92,4.92,4.93
1564139432686,17.433,0xc0,0.0,0.0,-0.8,0.7000000000000001,647.4000000000001,0,0,17.422,0.0,-0.6000000000000001,17.425,43.400000000000006,39.300000000000004,39.6,39.900000000000006,50.0,4.92,4.93,4.92,4.92,4.93
1564139432690,17.437,0xc0,0.0,0.0,-1.0,0.5,647.1,0,0,17.422,0.0,-0.8,17.434,43.400000000000006,39.300000000000004,39.6,39.900000000000006,50.0,4.92,4.93,4.92,4.92,4.93
1564139432695,17.442,0xc0,0.0,0.0,-1.0,0.5,647.1,0,0,17.422,0.0,-0.8,17.434,43.400000000000006,39.300000000000004,39.6,39.900000000000006,50.0,4.92,4.93,4.92,4.92,4.93
1564139432699,17.446,0xc0,0.0,0.0,-0.8,0.6000000000000001,646.9000000000001,0,0,17.422,0.0,0.0,17.443,43.400000000000006,39.300000000000004,39.6,39.900000000000006,50.0,4.92,4.93,4.92,4.91,4.93
1564139432704,17.451,0xc0,0.0,0.0,-0.8,0.6000000000000001,646.9000000000001,0,0,17.422,0.0,0.0,17.443,43.400000000000006,39.300000000000004,39.6,39.900000000000006,50.0,4.92,4.93,4.92,4.91,4.93
1564139432709,17.456,0xc0,0.0,0.0,0.0,1.3,647.1,0,0,17.422,0.0,0.0,17.452,43.400000000000006,39.300000000000004,39.6,39.900000000000006,50.0,4.91,4.93,4.92,4.91,4.93
1564139432713,17.46,0xc0,0.0,0.0,0.0,1.3,647.1,0,0,17.422,0.0,0.0,17.452,43.400000000000006,39.300000000000004,39.6,39.900000000000006,50.0,4.91,4.93,4.92,4.91,4.93
1564139432718,17.465,0xc0,0.0,0.0,-0.2,1.4000000000000001,646.9000000000001,0,0,17.422,0.0,0.30000000000000004,17.461,43.400000000000006,39.300000000000004,39.6,39.900000000000006,50.0,4.91,4.93,4.92,4.91,4.93
1564139432722,17.469,0xc0,0.0,0.0,-0.2,1.4000000000000001,646.9000000000001,0,0,17.422,0.0,0.30000000000000004,17.461,43.400000000000006,39.300000000000004,39.6,39.900000000000006,50.0,4.91,4.93,4.92,4.91,4.93
1564139432727,17.474,0xc0,0.0,0.0,-0.1,1.1,647.1,0,0,17.422,0.0,0.0,17.47,43.400000000000006,39.300000000000004,39.6,39.900000000000006,50.0,4.91,4.93,4.92,4.92,4.93
1564139432731,17.478,0xc0,0.0,0.0,-0.1,1.1,647.1,0,0,17.422,0.0,0.0,17.47,43.400000000000006,39.300000000000004,39.6,39.900000000000006,50.0,4.91,4.93,4.92,4.92,4.93
1564139432736,17.483,0xc0,0.0,0.0,-0.1,1.1,647.4000000000001,0,0,17.422,0.0,0.0,17.479,43.400000000000006,39.300000000000004,39.6,39.900000000000006,50.0,4.91,4.93,4.92,4.92,4.93
1564139432740,17.487,0xc0,0.0,0.0,-0.1,1.1,647.4000000000001,0,0,17.422,0.0,0.0,17.479,43.400000000000006,39.300000000000004,39.6,39.900000000000006,50.0,4.91,4.93,4.92,4.92,4.93
1564139432745,17.492,0xc0,0.0,0.0,0.0,1.3,646.9000000000001,0,0,17.422,0.0,0.0,17.488,43.400000000000006,39.300000000000004,39.6,39.900000000000006,50.0,4.91,4.93,4.92,4.92,4.93
1564139432749,17.496,0xc0,0.0,0.0,0.0,1.3,646.9000000000001,0,0,17.422,0.0,0.0,17.488,43.400000000000006,39.300000000000004,39.6,39.900000000000006,50.0,4.91,4.93,4.92,4.92,4.93
1564139432754,17.501,0xc0,0.0,0.0,-0.5,0.8,647.6,0,0,17.422,0.0,-0.30000000000000004,17.497,43.400000000000006,39.300000000000004,39.6,39.900000000000006,50.0,4.92,4.93,4.92,4.92,4.92
1564139432758,17.505,0xc0,0.0,0.0,-0.5,0.8,647.6,0,0,17.422,0.0,-0.30000000000000004,17.497,43.400000000000006,39.300000000000004,39.6,39.900000000000006,50.0,4.92,4.93,4.92,4.92,4.92
1564139432762,17.509,0xc0,0.0,0.0,-0.7000000000000001,0.9,647.8000000000001,0,0,17.422,0.0,-0.5,17.506,43.400000000000006,39.300000000000004,39.6,39.900000000000006,50.0,4.92,4.93,4.92,4.91,4.93
1564139432767,17.514,0xc0,0.0,0.0,-0.7000000000000001,0.9,647.8000000000001,0,0,17.422,0.0,-0.5,17.506,43.400000000000006,39.300000000000004,39.6,39.900000000000006,50.0,4.92,4.93,4.92,4.91,4.93
1564139432771,17.518,0xc0,0.0,0.0,-0.7000000000000001,0.9,647.8000000000001,0,0,17.422,0.0,0.2,17.516,43.400000000000006,39.300000000000004,39.6,39.900000000000006,50.0,4.92,4.93,4.92,4.91,4.93
1564139432776,17.523,0xc0,0.0,0.0,-0.7000000000000001,0.9,647.8000000000001,0,0,17.523,0.0,-0.5,17.523,43.400000000000006,39.300000000000004,39.6,39.900000000000006,50.0,4.92,4.93,4.92,4.91,4.93
1564139432780,17.527,0xc0,0.0,0.0,-0.7000000000000001,0.9,647.8000000000001,0,0,17.523,0.0,-0.5,17.523,43.400000000000006,39.300000000000004,39.6,39.900000000000006,50.0,4.92,4.93,4.92,4.92,4.93
1564139432785,17.532,0xc0,0.0,0.0,-0.7000000000000001,0.9,647.8000000000001,0,0,17.523,0.0,-0.5,17.523,43.400000000000006,39.300000000000004,39.6,39.900000000000006,50.0,4.92,4.93,4.92,4.92,4.93
1564139432789,17.536,0xc0,0.0,0.0,-0.5,0.8,647.1,0,0,17.523,0.0,-0.30000000000000004,17.533,43.400000000000006,39.300000000000004,39.6,39.900000000000006,50.0,4.92,4.93,4.92,4.92,4.93
1564139432794,17.541,0xc0,0.0,0.0,-0.5,0.8,647.1,0,0,17.523,0.0,-0.30000000000000004,17.533,43.400000000000006,39.300000000000004,39.6,39.900000000000006,50.0,4.92,4.93,4.92,4.92,4.93
1564139432798,17.545,0xc0,0.0,0.0,-0.5,0.8,647.1,0,0,17.523,0.0,-0.30000000000000004,17.542,43.400000000000006,39.300000000000004,39.6,39.900000000000006,50.0,4.91,4.93,4.92,4.92,4.92
1564139432803,17.55,0xc0,0.0,0.0,-0.5,0.8,647.1,0,0,17.523,0.0,-0.30000000000000004,17.542,43.400000000000006,39.300000000000004,39.6,39.900000000000006,50.0,4.91,4.93,4.92,4.92,4.92
1564139432808,17.555,0xc0,0.0,0.0,0.2,1.0,647.6,0,0,17.523,0.0,0.2,17.551,43.400000000000006,39.300000000000004,39.6,39.900000000000006,50.0,4.91,4.93,4.92,4.92,4.92
1564139432812,17.559,0xc0,0.0,0.0,0.2,1.0,647.6,0,0,17.523,0.0,0.2,17.551,43.400000000000006,39.300000000000004,39.6,39.900000000000006,50.0,4.91,4.93,4.92,4.92,4.92
1564139432817,17.564,0xc0,0.0,0.0,-0.7000000000000001,0.7000000000000001,647.1,0,0,17.523,0.0,-0.5,17.56,43.400000000000006,39.300000000000004,39.6,39.900000000000006,50.0,4.92,4.93,4.92,4.92,4.93
1564139432822,17.569,0xc0,0.0,0.0,-0.7000000000000001,0.7000000000000001,647.1,0,0,17.523,0.0,-0.5,17.56,43.400000000000006,39.300000000000004,39.6,39.900000000000006,50.0,4.92,4.93,4.92,4.92,4.93
1564139432826,17.573,0xc0,0.0,0.0,0.0,1.2000000000000002,648.0,0,0,17.523,0.0,0.0,17.569,43.400000000000006,39.300000000000004,39.6,39.900000000000006,50.0,4.92,4.93,4.92,4.92,4.92
1564139432831,17.578,0xc0,0.0,0.0,0.0,1.2000000000000002,648.0,0,0,17.523,0.0,0.0,17.569,43.400000000000006,39.300000000000004,39.6,39.900000000000006,50.0,4.92,4.93,4.92,4.92,4.92
1564139432835,17.582,0xc0,0.0,0.0,-0.1,1.0,647.6,0,0,17.523,0.0,0.0,17.578,43.400000000000006,39.300000000000004,39.6,39.900000000000006,50.0,4.91,4.93,4.92,4.92,4.92
1564139432840,17.587,0xc0,0.0,0.0,0.2,1.2000000000000002,646.7,0,0,17.523,0.0,0.2,17.587,43.400000000000006,39.300000000000004,39.6,39.900000000000006,50.0,4.91,4.93,4.92,4.92,4.92
1564139432845,17.592,0xc0,0.0,0.0,0.2,1.2000000000000002,646.7,0,0,17.523,0.0,0.2,17.587,43.400000000000006,39.300000000000004,39.6,39.900000000000006,50.0,4.91,4.93,4.92,4.91,4.93
1564139432849,17.596,0xc0,0.0,0.0,0.0,1.1,646.7,0,0,17.523,0.0,0.0,17.596,43.400000000000006,39.300000000000004,39.6,39.900000000000006,50.0,4.91,4.93,4.92,4.91,4.93
1564139432854,17.601,0xc0,0.0,0.0,0.0,1.1,646.7,0,0,17.523,0.0,0.0,17.596,43.400000000000006,39.300000000000004,39.6,39.900000000000006,50.0,4.91,4.93,4.92,4.91,4.93
1564139432858,17.605,0xc0,0.0,0.0,0.6000000000000001,1.4000000000000001,647.8000000000001,0,0,17.523,0.0,0.5,17.605,43.400000000000006,39.300000000000004,39.6,39.900000000000006,50.0,4.91,4.93,4.92,4.91,4.93
1564139432863,17.61,0xc0,0.0,0.0,0.6000000000000001,1.4000000000000001,647.8000000000001,0,0,17.523,0.0,0.5,17.605,43.400000000000006,39.300000000000004,39.6,39.900000000000006,50.0,4.91,4.93,4.92,4.92,4.93
