timestamp,relative_time (seg),id,mechanicalPower,dcCurrent,acCurrent,outVoltage,dcVoltage,speedReq,speedActual,timeSpeedMeas,torqueReq,torqueActual,timeTorqueMeas,inv PCB temp,temp A,temp B,temp C,Motor temp,Analog inp 1,Analog inp 5,Analog inp 3,Analog inp 4,Analog inp 6
1564046607156,151.579,0xc0,0.03238,0.5,7.300000000000001,38.7,647.6,500,501,151.554,0.0,8.5,151.576,38.7,33.800000000000004,34.1,34.300000000000004,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564046607161,151.584,0xc0,0.03238,0.5,7.300000000000001,38.7,647.6,500,501,151.554,0.0,8.5,151.576,38.7,33.800000000000004,34.1,34.300000000000004,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564046607165,151.588,0xc0,0.03238,0.5,8.4,39.1,647.6,500,501,151.554,0.0,7.9,151.585,38.7,33.800000000000004,34.1,34.300000000000004,41.800000000000004,4.92,4.93,4.91,4.92,4.93
1564046607170,151.593,0xc0,0.03238,0.5,8.4,39.1,647.6,500,501,151.554,0.0,7.9,151.585,38.7,33.800000000000004,34.1,34.300000000000004,41.800000000000004,4.92,4.93,4.91,4.92,4.93
1564046607175,151.598,0xc0,0.03241,0.5,-7.6000000000000005,38.900000000000006,648.2,500,501,151.554,0.0,6.6000000000000005,151.594,38.7,33.800000000000004,34.1,34.300000000000004,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564046607180,151.603,0xc0,0.03884400000000001,0.6000000000000001,-7.0,38.6,647.4000000000001,500,501,151.554,0.0,8.200000000000001,151.603,38.7,33.800000000000004,34.1,34.300000000000004,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564046607184,151.607,0xc0,0.03884400000000001,0.6000000000000001,-7.0,38.6,647.4000000000001,500,501,151.554,0.0,8.200000000000001,151.603,38.7,33.800000000000004,34.1,34.300000000000004,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564046607189,151.612,0xc0,0.032335,0.5,6.6000000000000005,38.900000000000006,646.7,500,501,151.554,0.0,5.1000000000000005,151.612,38.7,33.800000000000004,34.1,34.300000000000004,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564046607194,151.617,0xc0,0.032335,0.5,6.6000000000000005,38.900000000000006,646.7,500,501,151.554,0.0,5.1000000000000005,151.612,38.7,33.800000000000004,34.1,34.300000000000004,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564046607199,151.622,0xc0,0.025904000000000003,0.4,11.4,39.6,647.6,500,501,151.554,0.0,8.200000000000001,151.621,38.7,33.800000000000004,34.1,34.300000000000004,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564046607203,151.626,0xc0,0.025904000000000003,0.4,11.4,39.6,647.6,500,501,151.554,0.0,8.200000000000001,151.621,38.7,33.800000000000004,34.1,34.300000000000004,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564046607208,151.631,0xc0,0.032355,0.5,-7.300000000000001,38.900000000000006,647.1,500,501,151.554,0.0,6.5,151.63,38.7,33.800000000000004,34.1,34.300000000000004,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564046607213,151.636,0xc0,0.032355,0.5,-7.300000000000001,38.900000000000006,647.1,500,501,151.554,0.0,6.5,151.63,38.7,33.800000000000004,34.1,34.300000000000004,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564046607217,151.64,0xc0,0.032355,0.5,-7.300000000000001,38.900000000000006,647.1,500,501,151.554,0.0,8.3,151.64,38.7,33.800000000000004,34.1,34.300000000000004,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564046607222,151.645,0xc0,0.032355,0.5,-7.300000000000001,38.900000000000006,647.1,500,499,151.644,0.0,8.3,151.64,39.0,33.7,34.0,34.300000000000004,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564046607227,151.65,0xc0,0.032355,0.5,-7.300000000000001,38.900000000000006,647.1,500,499,151.644,0.0,8.3,151.64,39.0,33.7,34.0,34.300000000000004,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564046607231,151.654,0xc0,0.032355,0.5,-7.300000000000001,38.900000000000006,647.1,500,499,151.644,0.0,7.300000000000001,151.653,39.0,33.7,34.0,34.300000000000004,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564046607236,151.659,0xc0,0.032355,0.5,-7.300000000000001,38.900000000000006,647.1,500,499,151.644,0.0,7.9,151.659,39.0,33.7,34.0,34.300000000000004,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564046607241,151.664,0xc0,0.032355,0.5,-7.300000000000001,38.900000000000006,647.1,500,499,151.644,0.0,7.9,151.659,39.0,33.7,34.0,34.300000000000004,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564046607246,151.669,0xc0,0.032355,0.5,-7.300000000000001,38.900000000000006,647.1,500,499,151.644,0.0,6.2,151.666,39.0,33.7,34.0,34.300000000000004,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564046607250,151.673,0xc0,0.03238,0.5,-6.800000000000001,39.2,647.6,500,499,151.672,0.0,6.2,151.666,39.0,33.7,34.0,34.300000000000004,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564046607255,151.678,0xc0,0.03884400000000001,0.6000000000000001,-7.2,38.5,647.4000000000001,500,499,151.672,0.0,8.5,151.675,39.0,33.7,34.0,34.300000000000004,41.800000000000004,4.92,4.93,4.92,4.92,4.92
1564046607260,151.683,0xc0,0.03884400000000001,0.6000000000000001,-7.2,38.5,647.4000000000001,500,499,151.672,0.0,8.5,151.675,39.0,33.7,34.0,34.300000000000004,41.800000000000004,4.92,4.93,4.92,4.92,4.92
1564046607264,151.687,0xc0,0.03237,0.5,6.2,39.0,647.4000000000001,500,499,151.672,0.0,7.0,151.684,39.0,33.7,34.0,34.300000000000004,41.800000000000004,4.92,4.93,4.92,4.92,4.92
1564046607269,151.692,0xc0,0.03237,0.5,6.2,39.0,647.4000000000001,500,499,151.672,0.0,7.0,151.684,39.0,33.7,34.0,34.300000000000004,41.800000000000004,4.92,4.93,4.92,4.92,4.92
1564046607274,151.697,0xc0,0.025896000000000002,0.4,10.700000000000001,39.5,647.4000000000001,500,499,151.672,0.0,7.9,151.693,39.0,33.7,34.0,34.300000000000004,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564046607279,151.702,0xc0,0.025896000000000002,0.4,10.700000000000001,39.5,647.4000000000001,500,499,151.672,0.0,7.9,151.693,39.0,33.7,34.0,34.300000000000004,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564046607283,151.706,0xc0,0.032420000000000004,0.5,-7.2,38.7,648.4000000000001,500,499,151.672,0.0,7.5,151.702,39.0,33.7,34.0,34.300000000000004,41.800000000000004,4.91,4.93,4.92,4.92,4.93
1564046607288,151.711,0xc0,0.032345000000000006,0.5,-7.300000000000001,39.0,646.9000000000001,500,499,151.672,0.0,8.4,151.711,39.0,33.7,34.0,34.300000000000004,41.800000000000004,4.91,4.93,4.92,4.92,4.93
1564046607293,151.716,0xc0,0.032345000000000006,0.5,-7.300000000000001,39.0,646.9000000000001,500,499,151.672,0.0,8.4,151.711,39.0,33.7,34.0,34.300000000000004,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564046607298,151.721,0xc0,0.032355,0.5,5.6000000000000005,39.2,647.1,500,499,151.672,0.0,6.800000000000001,151.72,39.0,33.7,34.0,34.300000000000004,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564046607302,151.725,0xc0,0.032355,0.5,5.6000000000000005,39.2,647.1,500,499,151.672,0.0,6.800000000000001,151.72,39.0,33.7,34.0,34.300000000000004,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564046607307,151.73,0xc0,0.0324,0.5,9.5,38.900000000000006,648.0,500,499,151.672,0.0,8.6,151.729,39.0,33.7,34.0,34.300000000000004,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564046607312,151.735,0xc0,0.0324,0.5,9.5,38.900000000000006,648.0,500,499,151.672,0.0,8.6,151.729,39.0,33.7,34.0,34.300000000000004,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564046607316,151.739,0xc0,0.0324,0.5,9.5,38.900000000000006,648.0,500,499,151.672,0.0,6.6000000000000005,151.738,39.0,33.7,34.0,34.300000000000004,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564046607321,151.744,0xc0,0.03238,0.5,-6.6000000000000005,39.0,647.6,500,499,151.672,0.0,6.6000000000000005,151.738,39.1,33.7,34.0,34.300000000000004,41.900000000000006,4.92,4.93,4.92,4.92,4.93
1564046607326,151.749,0xc0,0.03238,0.5,-6.6000000000000005,39.0,647.6,500,499,151.672,0.0,6.6000000000000005,151.738,39.1,33.7,34.0,34.300000000000004,41.900000000000006,4.92,4.93,4.92,4.92,4.93
1564046607330,151.753,0xc0,0.03237,0.5,-7.300000000000001,38.6,647.4000000000001,500,500,151.753,0.0,8.200000000000001,151.752,39.1,33.7,34.0,34.300000000000004,41.900000000000006,4.92,4.93,4.92,4.92,4.93
1564046607336,151.759,0xc0,0.03237,0.5,-7.300000000000001,38.6,647.4000000000001,500,500,151.753,0.0,5.6000000000000005,151.758,39.1,33.7,34.0,34.300000000000004,41.900000000000006,4.92,4.93,4.92,4.92,4.92
1564046607340,151.763,0xc0,0.03237,0.5,-7.300000000000001,38.6,647.4000000000001,500,500,151.753,0.0,5.6000000000000005,151.758,39.1,33.7,34.0,34.300000000000004,41.900000000000006,4.92,4.93,4.92,4.92,4.92
1564046607345,151.768,0xc0,0.025884000000000004,0.4,10.5,39.5,647.1,500,500,151.753,0.0,7.9,151.766,39.1,33.7,34.0,34.300000000000004,41.900000000000006,4.92,4.93,4.92,4.92,4.92
1564046607350,151.773,0xc0,0.025884000000000004,0.4,10.5,39.5,647.1,500,500,151.753,0.0,7.9,151.766,39.1,33.7,34.0,34.300000000000004,41.900000000000006,4.92,4.93,4.92,4.92,4.92
1564046607354,151.777,0xc0,0.03237,0.5,-6.2,39.0,647.4000000000001,500,500,151.753,0.0,6.7,151.774,39.1,33.7,34.0,34.300000000000004,41.900000000000006,4.92,4.93,4.92,4.92,4.93
1564046607359,151.782,0xc0,0.03237,0.5,-6.2,39.0,647.4000000000001,500,500,151.753,0.0,6.7,151.774,39.1,33.7,34.0,34.300000000000004,41.900000000000006,4.92,4.93,4.92,4.92,4.93
1564046607364,151.787,0xc0,0.032355,0.5,-9.0,39.1,647.1,500,500,151.753,0.0,8.700000000000001,151.783,39.1,33.7,34.0,34.300000000000004,41.900000000000006,4.92,4.93,4.92,4.91,4.93
1564046607368,151.791,0xc0,0.032355,0.5,-9.0,39.1,647.1,500,500,151.753,0.0,8.700000000000001,151.783,39.1,33.7,34.0,34.300000000000004,41.900000000000006,4.92,4.93,4.92,4.91,4.93
1564046607373,151.796,0xc0,0.032355,0.5,5.6000000000000005,39.0,647.1,500,500,151.753,0.0,7.300000000000001,151.792,39.1,33.7,34.0,34.300000000000004,41.900000000000006,4.92,4.93,4.92,4.91,4.93
1564046607378,151.801,0xc0,0.03238,0.5,9.9,39.1,647.6,500,500,151.753,0.0,8.5,151.801,39.1,33.7,34.0,34.300000000000004,41.900000000000006,4.92,4.93,4.92,4.91,4.93
1564046607383,151.806,0xc0,0.03238,0.5,9.9,39.1,647.6,500,500,151.753,0.0,8.5,151.801,39.1,33.7,34.0,34.300000000000004,41.900000000000006,4.92,4.93,4.92,4.92,4.93
1564046607388,151.811,0xc0,0.03239,0.5,-6.4,39.400000000000006,647.8000000000001,500,500,151.753,0.0,6.0,151.81,39.1,33.7,34.0,34.300000000000004,41.900000000000006,4.92,4.93,4.92,4.92,4.93
1564046607392,151.815,0xc0,0.03239,0.5,-6.4,39.400000000000006,647.8000000000001,500,500,151.753,0.0,6.0,151.81,39.1,33.7,34.0,34.300000000000004,41.900000000000006,4.92,4.93,4.92,4.92,4.93
1564046607397,151.82,0xc0,0.038826000000000006,0.6000000000000001,-7.2,38.7,647.1,500,500,151.753,0.0,7.9,151.819,39.1,33.7,34.0,34.300000000000004,41.900000000000006,4.92,4.93,4.92,4.92,4.93
1564046607401,151.824,0xc0,0.038826000000000006,0.6000000000000001,-7.2,38.7,647.1,500,500,151.753,0.0,7.9,151.819,39.1,33.7,34.0,34.300000000000004,41.900000000000006,4.92,4.93,4.92,4.92,4.93
1564046607406,151.829,0xc0,0.03237,0.5,5.6000000000000005,39.1,647.4000000000001,500,500,151.753,0.0,6.800000000000001,151.828,39.1,33.7,34.0,34.300000000000004,41.900000000000006,4.92,4.93,4.92,4.92,4.93
1564046607411,151.834,0xc0,0.03237,0.5,5.6000000000000005,39.1,647.4000000000001,500,500,151.753,0.0,6.800000000000001,151.828,39.1,33.7,34.0,34.300000000000004,41.900000000000006,4.92,4.93,4.92,4.92,4.93
1564046607415,151.838,0xc0,0.03237,0.5,5.6000000000000005,39.1,647.4000000000001,500,500,151.753,0.0,8.200000000000001,151.838,39.1,33.7,34.0,34.300000000000004,41.900000000000006,4.92,4.93,4.92,4.92,4.93
1564046607420,151.843,0xc0,0.03237,0.5,5.6000000000000005,39.1,647.4000000000001,500,501,151.842,0.0,8.200000000000001,151.838,39.1,33.800000000000004,34.0,34.300000000000004,41.900000000000006,4.92,4.93,4.92,4.92,4.93
1564046607425,151.848,0xc0,0.03237,0.5,5.6000000000000005,39.1,647.4000000000001,500,501,151.842,0.0,6.9,151.848,39.1,33.800000000000004,34.0,34.300000000000004,41.900000000000006,4.91,4.93,4.92,4.92,4.93
1564046607430,151.853,0xc0,0.03237,0.5,5.6000000000000005,39.1,647.4000000000001,500,501,151.842,0.0,6.9,151.848,39.1,33.800000000000004,34.0,34.300000000000004,41.900000000000006,4.91,4.93,4.92,4.92,4.93
1564046607434,151.857,0xc0,0.032355,0.5,-8.700000000000001,39.0,647.1,500,501,151.842,0.0,9.0,151.855,39.1,33.800000000000004,34.0,34.300000000000004,41.900000000000006,4.91,4.93,4.92,4.92,4.93
1564046607439,151.862,0xc0,0.032355,0.5,-8.700000000000001,39.0,647.1,500,501,151.842,0.0,9.0,151.855,39.1,33.800000000000004,34.0,34.300000000000004,41.900000000000006,4.92,4.93,4.92,4.92,4.93
1564046607443,151.866,0xc0,0.032355,0.5,5.2,39.1,647.1,500,501,151.842,0.0,7.4,151.864,39.1,33.800000000000004,34.0,34.300000000000004,41.900000000000006,4.92,4.93,4.92,4.92,4.93
1564046607448,151.871,0xc0,0.032355,0.5,5.2,39.1,647.1,500,501,151.842,0.0,7.4,151.864,39.1,33.800000000000004,34.0,34.300000000000004,41.900000000000006,4.92,4.93,4.92,4.92,4.93
1564046607453,151.876,0xc0,0.032355,0.5,9.3,38.900000000000006,647.1,500,501,151.842,0.0,8.200000000000001,151.873,39.1,33.800000000000004,34.0,34.300000000000004,41.900000000000006,4.92,4.93,4.92,4.92,4.93
1564046607458,151.881,0xc0,0.032355,0.5,9.3,38.900000000000006,647.1,500,501,151.842,0.0,8.200000000000001,151.873,39.1,33.800000000000004,34.0,34.300000000000004,41.900000000000006,4.92,4.93,4.92,4.92,4.93
1564046607462,151.885,0xc0,0.0324,0.5,-5.800000000000001,39.300000000000004,648.0,500,501,151.842,0.0,6.1000000000000005,151.882,39.1,33.800000000000004,34.0,34.300000000000004,41.900000000000006,4.92,4.93,4.92,4.92,4.93
1564046607467,151.89,0xc0,0.0324,0.5,-5.800000000000001,39.300000000000004,648.0,500,501,151.842,0.0,6.1000000000000005,151.882,39.1,33.800000000000004,34.0,34.300000000000004,41.900000000000006,4.92,4.93,4.92,4.92,4.93
1564046607472,151.895,0xc0,0.03881400000000001,0.6000000000000001,-6.6000000000000005,38.300000000000004,646.9000000000001,500,501,151.842,0.0,8.200000000000001,151.891,39.1,33.800000000000004,34.0,34.300000000000004,41.900000000000006,4.92,4.93,4.92,4.92,4.93
1564046607477,151.9,0xc0,0.03881400000000001,0.6000000000000001,-6.6000000000000005,38.300000000000004,646.9000000000001,500,501,151.842,0.0,8.200000000000001,151.891,39.1,33.800000000000004,34.0,34.300000000000004,41.900000000000006,4.92,4.93,4.92,4.92,4.93
1564046607481,151.904,0xc0,0.032355,0.5,4.9,39.300000000000004,647.1,500,501,151.842,0.0,6.4,151.9,39.1,33.800000000000004,34.0,34.300000000000004,41.900000000000006,4.92,4.93,4.92,4.92,4.93
1564046607487,151.91,0xc0,0.025884000000000004,0.4,11.3,39.2,647.1,500,501,151.842,0.0,8.8,151.909,39.1,33.800000000000004,34.0,34.300000000000004,41.900000000000006,4.92,4.93,4.92,4.92,4.93
1564046607491,151.914,0xc0,0.025884000000000004,0.4,11.3,39.2,647.1,500,501,151.842,0.0,8.8,151.909,39.1,33.800000000000004,34.0,34.300000000000004,41.900000000000006,4.92,4.93,4.92,4.92,4.93
1564046607496,151.919,0xc0,0.032335,0.5,-4.6000000000000005,39.300000000000004,646.7,500,501,151.842,0.0,5.800000000000001,151.918,39.1,33.800000000000004,34.0,34.300000000000004,41.900000000000006,4.92,4.93,4.92,4.92,4.93
1564046607500,151.923,0xc0,0.032335,0.5,-4.6000000000000005,39.300000000000004,646.7,500,501,151.842,0.0,5.800000000000001,151.918,39.1,33.800000000000004,34.0,34.300000000000004,41.900000000000006,4.92,4.92,4.92,4.92,4.93
1564046607505,151.928,0xc0,0.032355,0.5,-8.5,38.900000000000006,647.1,500,501,151.842,0.0,9.1,151.927,39.1,33.800000000000004,34.0,34.300000000000004,41.900000000000006,4.92,4.92,4.92,4.92,4.93
1564046607510,151.933,0xc0,0.032355,0.5,-8.5,38.900000000000006,647.1,500,501,151.842,0.0,9.1,151.927,39.1,33.800000000000004,34.0,34.300000000000004,41.900000000000006,4.92,4.92,4.92,4.92,4.93
1564046607515,151.938,0xc0,0.032355,0.5,-8.5,38.900000000000006,647.1,500,501,151.842,0.0,9.1,151.927,39.1,33.800000000000004,34.0,34.300000000000004,41.900000000000006,4.92,4.92,4.92,4.92,4.93
1564046607519,151.942,0xc0,0.032355,0.5,-8.5,38.900000000000006,647.1,500,501,151.941,0.0,9.1,151.927,39.1,33.7,34.1,34.300000000000004,41.900000000000006,4.92,4.92,4.92,4.92,4.93
1564046607524,151.947,0xc0,0.032355,0.5,-8.5,38.900000000000006,647.1,500,501,151.941,0.0,8.1,151.947,39.1,33.7,34.1,34.300000000000004,41.900000000000006,4.92,4.93,4.92,4.92,4.93
1564046607529,151.952,0xc0,0.032355,0.5,-8.5,38.900000000000006,647.1,500,501,151.941,0.0,8.1,151.947,39.1,33.7,34.1,34.300000000000004,41.900000000000006,4.92,4.93,4.92,4.92,4.93
1564046607534,151.957,0xc0,0.03239,0.5,-3.8000000000000003,39.6,647.8000000000001,500,501,151.941,0.0,5.5,151.956,39.1,33.7,34.1,34.300000000000004,41.900000000000006,4.92,4.93,4.92,4.92,4.93
1564046607538,151.961,0xc0,0.03239,0.5,-3.8000000000000003,39.6,647.8000000000001,500,501,151.941,0.0,5.5,151.956,39.1,33.7,34.1,34.300000000000004,41.900000000000006,4.92,4.93,4.92,4.92,4.93
1564046607543,151.966,0xc0,0.03884400000000001,0.6000000000000001,-7.6000000000000005,38.400000000000006,647.4000000000001,500,501,151.941,0.0,8.3,151.963,39.1,33.7,34.1,34.300000000000004,41.900000000000006,4.92,4.93,4.92,4.93,4.93
1564046607548,151.971,0xc0,0.03884400000000001,0.6000000000000001,-7.6000000000000005,38.400000000000006,647.4000000000001,500,501,151.941,0.0,8.3,151.963,39.1,33.7,34.1,34.300000000000004,41.900000000000006,4.92,4.93,4.92,4.93,4.93
1564046607553,151.976,0xc0,0.032345000000000006,0.5,4.3,39.300000000000004,646.9000000000001,500,501,151.941,0.0,6.800000000000001,151.972,39.1,33.7,34.1,34.300000000000004,41.900000000000006,4.92,4.93,4.92,4.93,4.93
1564046607557,151.98,0xc0,0.032345000000000006,0.5,4.3,39.300000000000004,646.9000000000001,500,501,151.941,0.0,6.800000000000001,151.972,39.1,33.7,34.1,34.300000000000004,41.900000000000006,4.92,4.93,4.92,4.93,4.93
1564046607562,151.985,0xc0,0.025896000000000002,0.4,10.9,38.900000000000006,647.4000000000001,500,501,151.941,0.0,9.1,151.981,39.1,33.7,34.1,34.300000000000004,41.900000000000006,4.92,4.93,4.92,4.92,4.93
1564046607567,151.99,0xc0,0.03238,0.5,-4.1000000000000005,39.400000000000006,647.6,500,501,151.941,0.0,6.1000000000000005,151.99,39.1,33.7,34.1,34.300000000000004,41.900000000000006,4.92,4.93,4.92,4.92,4.93
1564046607571,151.994,0xc0,0.03238,0.5,-4.1000000000000005,39.400000000000006,647.6,500,501,151.941,0.0,6.1000000000000005,151.99,39.1,33.7,34.1,34.300000000000004,41.900000000000006,4.92,4.93,4.92,4.92,4.93
1564046607576,151.999,0xc0,0.032355,0.5,-8.5,38.800000000000004,647.1,500,501,151.941,0.0,8.8,151.999,39.1,33.7,34.1,34.300000000000004,41.900000000000006,4.92,4.93,4.92,4.92,4.93
1564046607581,152.004,0xc0,0.032355,0.5,-8.5,38.800000000000004,647.1,500,501,151.941,0.0,8.8,151.999,39.1,33.7,34.1,34.300000000000004,41.900000000000006,4.92,4.93,4.92,4.92,4.93
1564046607586,152.009,0xc0,0.032335,0.5,5.2,38.800000000000004,646.7,500,501,151.941,0.0,8.5,152.008,39.1,33.7,34.1,34.300000000000004,41.900000000000006,4.92,4.93,4.92,4.92,4.93
1564046607590,152.013,0xc0,0.032335,0.5,5.2,38.800000000000004,646.7,500,501,151.941,0.0,8.5,152.008,39.1,33.7,34.1,34.300000000000004,41.900000000000006,4.92,4.93,4.92,4.92,4.93
1564046607595,152.018,0xc0,0.03238,0.5,9.1,39.0,647.6,500,501,151.941,0.0,8.1,152.017,39.1,33.7,34.1,34.300000000000004,41.900000000000006,4.92,4.93,4.92,4.92,4.93
1564046607600,152.023,0xc0,0.03238,0.5,9.1,39.0,647.6,500,501,151.941,0.0,8.1,152.017,39.1,33.7,34.1,34.300000000000004,41.900000000000006,4.92,4.93,4.92,4.92,4.93
1564046607604,152.027,0xc0,0.03238,0.5,9.1,39.0,647.6,500,501,151.941,0.0,5.5,152.026,39.1,33.7,34.1,34.300000000000004,41.900000000000006,4.92,4.93,4.92,4.92,4.93
1564046607609,152.032,0xc0,0.03239,0.5,9.1,39.7,647.8000000000001,500,501,151.941,0.0,5.5,152.026,39.1,33.7,34.1,34.300000000000004,41.900000000000006,4.92,4.93,4.92,4.92,4.93
1564046607614,152.037,0xc0,0.03239,0.5,9.1,39.7,647.8000000000001,500,500,152.036,0.0,8.700000000000001,152.036,39.1,33.7,34.1,34.300000000000004,41.900000000000006,4.92,4.93,4.92,4.92,4.93
1564046607619,152.042,0xc0,0.03239,0.5,9.1,39.7,647.8000000000001,500,500,152.036,0.0,8.700000000000001,152.036,39.1,33.800000000000004,34.0,34.300000000000004,41.900000000000006,4.92,4.93,4.92,4.92,4.93
1564046607624,152.047,0xc0,0.0323,0.5,3.2,39.5,646.0,500,500,152.036,0.0,5.800000000000001,152.046,39.1,33.800000000000004,34.0,34.300000000000004,41.900000000000006,4.92,4.93,4.92,4.92,4.93
1564046607628,152.051,0xc0,0.0323,0.5,3.2,39.5,646.0,500,500,152.036,0.0,5.800000000000001,152.046,39.1,33.800000000000004,34.0,34.300000000000004,41.900000000000006,4.92,4.93,4.92,4.92,4.93
1564046607633,152.056,0xc0,0.025884000000000004,0.4,11.4,39.2,647.1,500,500,152.036,0.0,8.8,152.053,39.1,33.800000000000004,34.0,34.300000000000004,41.900000000000006,4.91,4.93,4.92,4.92,4.93
1564046607638,152.061,0xc0,0.025884000000000004,0.4,11.4,39.2,647.1,500,500,152.036,0.0,8.8,152.053,39.1,33.800000000000004,34.0,34.300000000000004,41.900000000000006,4.91,4.93,4.92,4.92,4.93
1564046607642,152.065,0xc0,0.03239,0.5,-4.1000000000000005,39.300000000000004,647.8000000000001,500,500,152.036,0.0,6.9,152.062,39.1,33.800000000000004,34.0,34.300000000000004,41.900000000000006,4.92,4.93,4.92,4.92,4.93
1564046607647,152.07,0xc0,0.03239,0.5,-4.1000000000000005,39.300000000000004,647.8000000000001,500,500,152.036,0.0,6.9,152.062,39.1,33.800000000000004,34.0,34.300000000000004,41.900000000000006,4.92,4.93,4.92,4.92,4.93
1564046607652,152.075,0xc0,0.03237,0.5,-8.4,39.0,647.4000000000001,500,500,152.036,0.0,8.4,152.071,39.1,33.800000000000004,34.0,34.300000000000004,41.900000000000006,4.92,4.93,4.92,4.92,4.93
1564046607657,152.08,0xc0,0.03237,0.5,-8.4,39.0,647.4000000000001,500,500,152.036,0.0,8.4,152.071,39.1,33.800000000000004,34.0,34.300000000000004,41.900000000000006,4.92,4.93,4.92,4.92,4.93
1564046607661,152.084,0xc0,0.032355,0.5,4.6000000000000005,39.0,647.1,500,500,152.036,0.0,8.200000000000001,152.08,39.1,33.800000000000004,34.0,34.300000000000004,41.900000000000006,4.92,4.93,4.92,4.92,4.93
