timestamp,relative_time (seg),id,mechanicalPower,dcCurrent,acCurrent,outVoltage,dcVoltage,speedReq,speedActual,timeSpeedMeas,torqueReq,torqueActual,timeTorqueMeas,inv PCB temp,temp A,temp B,temp C,Motor temp,Analog inp 1,Analog inp 5,Analog inp 3,Analog inp 4,Analog inp 6
1564048675469,38.309,0xc0,0.0,0.0,0.6000000000000001,1.5,645.0,0,0,38.221,0.0,-1.5,38.307,39.900000000000006,37.7,37.800000000000004,38.0,53.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048675473,38.313,0xc0,0.0,0.0,0.6000000000000001,1.5,645.0,0,0,38.312,0.0,-1.5,38.307,39.900000000000006,37.7,37.800000000000004,38.0,53.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048675478,38.318,0xc0,0.0,0.0,0.6000000000000001,1.5,645.0,0,0,38.312,0.0,-1.5,38.307,39.900000000000006,37.7,37.800000000000004,38.0,53.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048675482,38.322,0xc0,0.0,0.0,0.0,1.6,646.0,0,0,38.312,0.0,-0.4,38.318,39.900000000000006,37.7,37.800000000000004,38.0,53.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048675488,38.328,0xc0,0.0,0.0,0.0,1.8,645.4000000000001,0,0,38.312,0.0,0.0,38.327,39.900000000000006,37.7,37.800000000000004,38.0,53.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048675491,38.331,0xc0,0.0,0.0,0.0,1.8,645.4000000000001,0,0,38.312,0.0,0.0,38.327,39.900000000000006,37.7,37.800000000000004,38.0,53.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048675496,38.336,0xc0,0.0,0.0,0.0,1.8,645.4000000000001,0,0,38.312,0.0,0.0,38.327,39.900000000000006,37.7,37.800000000000004,38.0,53.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048675500,38.34,0xc0,0.0,0.0,0.4,1.7000000000000002,645.6,0,0,38.312,0.0,-0.30000000000000004,38.339,39.900000000000006,37.7,37.800000000000004,38.0,53.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048675504,38.344,0xc0,0.0,0.0,0.4,1.7000000000000002,645.6,0,0,38.312,0.0,-0.30000000000000004,38.339,39.900000000000006,37.7,37.800000000000004,38.0,53.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048675508,38.348,0xc0,0.0,0.0,0.4,1.7000000000000002,645.6,0,0,38.312,0.0,-0.30000000000000004,38.347,39.900000000000006,37.7,37.800000000000004,38.0,53.300000000000004,4.91,4.93,4.92,4.92,4.94
1564048675513,38.353,0xc0,0.0,0.0,0.4,1.9000000000000001,646.3000000000001,0,0,38.312,0.0,-0.1,38.351,39.900000000000006,37.7,37.800000000000004,38.0,53.300000000000004,4.91,4.93,4.92,4.92,4.94
1564048675517,38.357,0xc0,0.0,0.0,0.4,1.9000000000000001,646.3000000000001,0,0,38.312,0.0,-0.1,38.351,39.900000000000006,37.7,37.800000000000004,38.0,53.300000000000004,4.91,4.92,4.92,4.92,4.92
1564048675521,38.361,0xc0,0.0,0.0,0.4,1.8,645.6,0,0,38.312,0.0,-0.30000000000000004,38.36,39.900000000000006,37.7,37.800000000000004,38.0,53.300000000000004,4.91,4.92,4.92,4.92,4.92
1564048675525,38.365,0xc0,0.0,0.0,0.4,1.8,645.6,0,0,38.312,0.0,-0.30000000000000004,38.36,39.900000000000006,37.7,37.800000000000004,38.0,53.300000000000004,4.92,4.92,4.92,4.92,4.92
1564048675529,38.369,0xc0,0.0,0.0,0.0,2.0,645.4000000000001,0,0,38.312,0.0,0.0,38.369,39.900000000000006,37.7,37.800000000000004,38.0,53.300000000000004,4.92,4.92,4.92,4.92,4.92
1564048675534,38.374,0xc0,0.0,0.0,0.0,2.0,645.4000000000001,0,0,38.312,0.0,0.0,38.369,39.900000000000006,37.7,37.800000000000004,38.0,53.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048675539,38.379,0xc0,0.0,0.0,0.4,1.8,645.2,0,0,38.312,0.0,-0.30000000000000004,38.379,39.900000000000006,37.7,37.800000000000004,38.0,53.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048675543,38.383,0xc0,0.0,0.0,0.4,1.8,645.2,0,0,38.312,0.0,-0.30000000000000004,38.379,39.900000000000006,37.7,37.800000000000004,38.0,53.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048675548,38.388,0xc0,0.0,0.0,1.2000000000000002,1.3,646.0,0,0,38.312,0.0,-1.7000000000000002,38.387,39.900000000000006,37.7,37.800000000000004,38.0,53.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048675552,38.392,0xc0,0.0,0.0,1.2000000000000002,1.3,646.0,0,0,38.312,0.0,-1.7000000000000002,38.387,39.900000000000006,37.7,37.800000000000004,38.0,53.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048675556,38.396,0xc0,0.0,0.0,1.2000000000000002,1.3,646.0,0,0,38.312,0.0,-1.7000000000000002,38.387,39.900000000000006,37.7,37.800000000000004,38.0,53.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048675560,38.4,0xc0,0.0,0.0,0.4,1.6,643.5,0,0,38.312,0.0,-0.7000000000000001,38.396,39.900000000000006,37.7,37.800000000000004,38.0,53.300000000000004,4.92,4.93,4.92,4.91,4.93
1564048675565,38.405,0xc0,0.0,0.0,0.4,1.6,643.5,0,0,38.312,0.0,-0.7000000000000001,38.396,39.900000000000006,37.7,37.800000000000004,38.0,53.300000000000004,4.92,4.93,4.92,4.91,4.93
1564048675569,38.409,0xc0,0.0,0.0,0.4,1.6,643.5,0,0,38.312,0.0,0.4,38.406,39.900000000000006,37.7,37.800000000000004,38.0,53.300000000000004,4.92,4.93,4.92,4.91,4.93
1564048675573,38.413,0xc0,0.0,0.0,0.4,1.6,643.5,0,0,38.413,0.0,0.7000000000000001,38.413,39.800000000000004,37.7,37.800000000000004,38.0,53.300000000000004,4.92,4.93,4.92,4.91,4.93
1564048675578,38.418,0xc0,0.0,0.0,-0.5,2.0,645.6,0,0,38.413,0.0,0.7000000000000001,38.413,39.800000000000004,37.7,37.800000000000004,38.0,53.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048675583,38.423,0xc0,0.0,0.0,-0.5,2.0,645.6,0,0,38.413,0.0,0.7000000000000001,38.413,39.800000000000004,37.7,37.800000000000004,38.0,53.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048675587,38.427,0xc0,0.0,0.0,-0.1,2.0,645.6,0,0,38.413,0.0,0.5,38.424,39.800000000000004,37.7,37.800000000000004,38.0,53.300000000000004,4.91,4.93,4.92,4.92,4.93
1564048675591,38.431,0xc0,0.0,0.0,-0.1,2.0,645.6,0,0,38.413,0.0,0.5,38.424,39.800000000000004,37.7,37.800000000000004,38.0,53.300000000000004,4.91,4.93,4.92,4.92,4.93
1564048675596,38.436,0xc0,0.0,0.0,0.6000000000000001,1.6,645.4000000000001,0,0,38.413,0.0,-0.8,38.433,39.800000000000004,37.7,37.800000000000004,38.0,53.300000000000004,4.91,4.93,4.92,4.92,4.93
1564048675600,38.44,0xc0,0.0,0.0,0.6000000000000001,1.6,645.4000000000001,0,0,38.413,0.0,-0.8,38.433,39.800000000000004,37.7,37.800000000000004,38.0,53.300000000000004,4.91,4.93,4.92,4.92,4.93
1564048675604,38.444,0xc0,0.0,0.0,0.8,1.5,645.8000000000001,0,0,38.413,0.0,-0.7000000000000001,38.442,39.800000000000004,37.7,37.800000000000004,38.0,53.300000000000004,4.91,4.93,4.92,4.92,4.93
1564048675608,38.448,0xc0,0.0,0.0,0.8,1.5,645.8000000000001,0,0,38.413,0.0,-0.7000000000000001,38.442,39.800000000000004,37.7,37.800000000000004,38.0,53.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048675612,38.452,0xc0,0.0,0.0,0.8,1.5,645.8000000000001,0,0,38.413,0.0,-0.7000000000000001,38.442,39.800000000000004,37.7,37.800000000000004,38.0,53.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048675617,38.457,0xc0,0.0,0.0,0.0,1.9000000000000001,646.3000000000001,0,0,38.413,0.0,0.2,38.455,39.800000000000004,37.7,37.800000000000004,38.0,53.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048675621,38.461,0xc0,0.0,0.0,0.0,1.9000000000000001,646.3000000000001,0,0,38.413,0.0,0.2,38.455,39.800000000000004,37.7,37.800000000000004,38.0,53.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048675625,38.465,0xc0,0.0,0.0,0.0,1.9000000000000001,646.3000000000001,0,0,38.413,0.0,-0.5,38.464,39.800000000000004,37.7,37.800000000000004,38.0,53.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048675629,38.469,0xc0,0.0,0.0,0.0,1.8,645.6,0,0,38.413,0.0,0.0,38.468,39.800000000000004,37.7,37.800000000000004,38.0,53.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048675633,38.473,0xc0,0.0,0.0,0.0,1.8,645.6,0,0,38.413,0.0,0.0,38.468,39.800000000000004,37.7,37.800000000000004,38.0,53.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048675638,38.478,0xc0,0.0,0.0,-0.1,1.9000000000000001,645.8000000000001,0,0,38.413,0.0,0.4,38.477,39.800000000000004,37.7,37.800000000000004,38.0,53.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048675642,38.482,0xc0,0.0,0.0,-0.1,1.9000000000000001,645.8000000000001,0,0,38.413,0.0,0.4,38.477,39.800000000000004,37.7,37.800000000000004,38.0,53.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048675646,38.486,0xc0,0.0,0.0,-0.1,1.9000000000000001,645.8000000000001,0,0,38.413,0.0,0.4,38.477,39.800000000000004,37.7,37.800000000000004,38.0,53.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048675650,38.49,0xc0,0.0,0.0,-0.30000000000000004,1.9000000000000001,646.0,0,0,38.413,0.0,0.4,38.486,39.800000000000004,37.7,37.800000000000004,38.0,53.300000000000004,4.91,4.93,4.92,4.92,4.93
1564048675654,38.494,0xc0,0.0,0.0,-0.30000000000000004,1.9000000000000001,646.0,0,0,38.413,0.0,0.4,38.486,39.800000000000004,37.7,37.800000000000004,38.0,53.300000000000004,4.91,4.93,4.92,4.92,4.93
1564048675658,38.498,0xc0,0.0,0.0,-0.1,1.9000000000000001,645.8000000000001,0,0,38.413,0.0,0.30000000000000004,38.496,39.800000000000004,37.7,37.800000000000004,38.0,53.300000000000004,4.91,4.93,4.92,4.92,4.93
1564048675663,38.503,0xc0,0.0,0.0,-0.1,1.9000000000000001,645.8000000000001,0,0,38.413,0.0,0.30000000000000004,38.496,39.800000000000004,37.7,37.800000000000004,38.0,53.300000000000004,4.91,4.93,4.92,4.92,4.93
1564048675667,38.507,0xc0,0.0,0.0,-0.1,1.9000000000000001,645.8000000000001,0,0,38.413,0.0,0.2,38.505,39.800000000000004,37.7,37.800000000000004,38.0,53.300000000000004,4.91,4.93,4.92,4.92,4.93
1564048675671,38.511,0xc0,0.0,0.0,-0.1,1.9000000000000001,645.8000000000001,0,0,38.51,0.0,0.2,38.505,39.800000000000004,37.7,37.800000000000004,38.0,53.300000000000004,4.91,4.93,4.92,4.92,4.93
1564048675675,38.515,0xc0,0.0,0.0,-0.1,1.9000000000000001,645.8000000000001,0,0,38.51,0.0,0.2,38.505,39.800000000000004,37.7,37.800000000000004,38.0,53.300000000000004,4.91,4.93,4.92,4.92,4.93
1564048675679,38.519,0xc0,0.0,0.0,-0.1,1.9000000000000001,645.8000000000001,0,0,38.51,0.0,0.0,38.518,39.800000000000004,37.7,37.800000000000004,38.0,53.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048675684,38.524,0xc0,0.0,0.0,-0.1,1.7000000000000002,645.4000000000001,0,0,38.51,0.0,-0.30000000000000004,38.522,39.800000000000004,37.7,37.800000000000004,38.0,53.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048675688,38.528,0xc0,0.0,0.0,-0.1,1.7000000000000002,645.4000000000001,0,0,38.51,0.0,-0.30000000000000004,38.522,39.800000000000004,37.7,37.800000000000004,38.0,53.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048675693,38.533,0xc0,0.0,0.0,0.2,1.7000000000000002,645.4000000000001,0,0,38.51,0.0,-0.30000000000000004,38.532,39.800000000000004,37.7,37.800000000000004,38.0,53.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048675698,38.538,0xc0,0.0,0.0,0.2,1.7000000000000002,645.4000000000001,0,0,38.536,0.0,-0.30000000000000004,38.532,39.800000000000004,37.7,37.800000000000004,38.0,53.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048675702,38.542,0xc0,0.0,0.0,0.2,2.0,645.2,0,0,38.536,0.0,0.4,38.541,39.800000000000004,37.7,37.800000000000004,38.0,53.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048675706,38.546,0xc0,0.0,0.0,-0.1,2.0,645.2,0,0,38.536,0.0,0.4,38.541,39.800000000000004,37.7,37.800000000000004,38.0,53.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048675710,38.55,0xc0,0.0,0.0,0.0,1.9000000000000001,645.6,0,0,38.536,0.0,0.0,38.549,39.800000000000004,37.7,37.800000000000004,38.0,53.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048675714,38.554,0xc0,0.0,0.0,0.0,1.9000000000000001,645.6,0,0,38.536,0.0,0.0,38.549,39.800000000000004,37.7,37.800000000000004,38.0,53.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048675719,38.559,0xc0,0.0,0.0,1.0,1.4000000000000001,645.8000000000001,0,0,38.536,0.0,-1.3,38.558,39.800000000000004,37.7,37.800000000000004,38.0,53.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048675724,38.564,0xc0,0.0,0.0,1.0,1.4000000000000001,645.8000000000001,0,0,38.536,0.0,-1.3,38.558,39.800000000000004,37.7,37.800000000000004,38.0,53.300000000000004,4.92,4.93,4.92,4.92,4.92
1564048675728,38.568,0xc0,0.0,0.0,0.2,1.8,645.8000000000001,0,0,38.536,0.0,-0.4,38.568,39.800000000000004,37.7,37.800000000000004,38.0,53.300000000000004,4.92,4.93,4.92,4.92,4.92
1564048675733,38.573,0xc0,0.0,0.0,0.2,1.8,645.8000000000001,0,0,38.536,0.0,-0.4,38.568,39.800000000000004,37.7,37.800000000000004,38.0,53.300000000000004,4.91,4.93,4.92,4.92,4.92
1564048675737,38.577,0xc0,0.0,0.0,0.4,1.8,645.8000000000001,0,0,38.536,0.0,-0.2,38.576,39.800000000000004,37.7,37.800000000000004,38.0,53.300000000000004,4.91,4.93,4.92,4.92,4.92
1564048675741,38.581,0xc0,0.0,0.0,0.4,1.8,645.8000000000001,0,0,38.536,0.0,-0.2,38.576,39.800000000000004,37.7,37.800000000000004,38.0,53.300000000000004,4.91,4.93,4.92,4.92,4.93
1564048675746,38.586,0xc0,0.0,0.0,1.2000000000000002,1.2000000000000002,645.8000000000001,0,0,38.536,0.0,-1.6,38.585,39.800000000000004,37.7,37.800000000000004,38.0,53.300000000000004,4.91,4.93,4.92,4.92,4.93
1564048675750,38.59,0xc0,0.0,0.0,1.2000000000000002,1.2000000000000002,645.8000000000001,0,0,38.536,0.0,-1.6,38.585,39.800000000000004,37.7,37.800000000000004,38.0,53.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048675754,38.594,0xc0,0.0,0.0,1.2000000000000002,1.2000000000000002,645.8000000000001,0,0,38.536,0.0,-1.6,38.585,39.800000000000004,37.7,37.800000000000004,38.0,53.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048675758,38.598,0xc0,0.0,0.0,1.2000000000000002,1.3,646.0,0,0,38.536,0.0,-1.5,38.594,39.800000000000004,37.7,37.800000000000004,38.0,53.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048675762,38.602,0xc0,0.0,0.0,1.2000000000000002,1.3,646.0,0,0,38.536,0.0,-1.5,38.594,39.800000000000004,37.7,37.800000000000004,38.0,53.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048675767,38.607,0xc0,0.0,0.0,1.2000000000000002,1.3,646.0,0,0,38.536,0.0,-0.5,38.604,39.800000000000004,37.7,37.800000000000004,38.0,53.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048675771,38.611,0xc0,0.0,0.0,1.2000000000000002,1.3,646.0,0,0,38.61,0.0,-0.5,38.604,39.800000000000004,37.7,37.800000000000004,38.0,53.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048675775,38.615,0xc0,0.0,0.0,0.0,1.7000000000000002,645.4000000000001,0,0,38.61,0.0,-0.1,38.613,39.800000000000004,37.7,37.800000000000004,38.0,53.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048675779,38.619,0xc0,0.0,0.0,0.0,1.7000000000000002,645.4000000000001,0,0,38.61,0.0,-0.1,38.613,39.800000000000004,37.7,37.800000000000004,38.0,53.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048675783,38.623,0xc0,0.0,0.0,0.0,1.7000000000000002,645.4000000000001,0,0,38.61,0.0,-0.1,38.613,39.800000000000004,37.7,37.800000000000004,38.0,53.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048675788,38.628,0xc0,0.0,0.0,0.6000000000000001,1.6,645.6,0,0,38.61,0.0,-0.8,38.626,39.800000000000004,37.7,37.800000000000004,38.0,53.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048675792,38.632,0xc0,0.0,0.0,0.6000000000000001,1.5,645.6,0,0,38.631,0.0,-0.9,38.631,39.800000000000004,37.7,37.800000000000004,38.0,53.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048675796,38.636,0xc0,0.0,0.0,0.6000000000000001,1.5,645.6,0,0,38.631,0.0,-0.9,38.631,39.800000000000004,37.7,37.800000000000004,38.0,53.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048675800,38.64,0xc0,0.0,0.0,0.4,1.6,645.0,0,0,38.631,0.0,-0.7000000000000001,38.639,39.800000000000004,37.7,37.800000000000004,38.0,53.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048675804,38.644,0xc0,0.0,0.0,0.4,1.6,645.0,0,0,38.631,0.0,-0.7000000000000001,38.639,39.800000000000004,37.7,37.800000000000004,38.0,53.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048675808,38.648,0xc0,0.0,0.0,1.0,1.4000000000000001,644.5,0,0,38.631,0.0,-1.1,38.648,39.800000000000004,37.7,37.800000000000004,38.0,53.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048675813,38.653,0xc0,0.0,0.0,1.0,1.4000000000000001,644.5,0,0,38.631,0.0,-1.1,38.648,39.800000000000004,37.7,37.800000000000004,38.0,53.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048675818,38.658,0xc0,0.0,0.0,0.8,1.6,645.6,0,0,38.631,0.0,-0.30000000000000004,38.658,39.800000000000004,37.7,37.800000000000004,38.0,53.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048675822,38.662,0xc0,0.0,0.0,0.8,1.6,645.6,0,0,38.631,0.0,-0.30000000000000004,38.658,39.800000000000004,37.7,37.800000000000004,38.0,53.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048675827,38.667,0xc0,0.0,0.0,0.2,1.8,645.8000000000001,0,0,38.631,0.0,0.2,38.666,39.800000000000004,37.7,37.800000000000004,38.0,53.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048675831,38.671,0xc0,0.0,0.0,0.2,1.8,645.8000000000001,0,0,38.631,0.0,0.2,38.666,39.800000000000004,37.7,37.800000000000004,38.0,53.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048675835,38.675,0xc0,0.0,0.0,-0.1,2.0,646.0,0,0,38.631,0.0,-1.3,38.675,39.800000000000004,37.7,37.800000000000004,38.0,53.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048675840,38.68,0xc0,0.0,0.0,-0.1,2.0,646.0,0,0,38.631,0.0,-1.3,38.675,39.800000000000004,37.7,37.800000000000004,38.0,53.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048675844,38.684,0xc0,0.0,0.0,-0.1,2.0,646.0,0,0,38.631,0.0,-1.3,38.675,39.800000000000004,37.7,37.800000000000004,38.0,53.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048675848,38.688,0xc0,0.0,0.0,0.2,1.8,646.0,0,0,38.631,0.0,-1.1,38.685,39.800000000000004,37.7,37.800000000000004,38.0,53.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048675852,38.692,0xc0,0.0,0.0,0.2,1.8,646.0,0,0,38.631,0.0,-1.1,38.685,39.800000000000004,37.7,37.800000000000004,38.0,53.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048675857,38.697,0xc0,0.0,0.0,0.6000000000000001,1.6,646.3000000000001,0,0,38.631,0.0,-0.8,38.694,39.800000000000004,37.7,37.800000000000004,38.0,53.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048675861,38.701,0xc0,0.0,0.0,0.6000000000000001,1.6,646.3000000000001,0,0,38.631,0.0,-0.8,38.694,39.800000000000004,37.7,37.800000000000004,38.0,53.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048675866,38.706,0xc0,0.0,0.0,0.6000000000000001,1.6,646.3000000000001,0,0,38.631,0.0,1.3,38.703,39.800000000000004,37.7,37.800000000000004,38.0,53.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048675871,38.711,0xc0,0.0,0.0,0.6000000000000001,1.6,646.3000000000001,0,0,38.709,0.0,1.3,38.703,39.6,37.7,37.800000000000004,38.0,53.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048675875,38.715,0xc0,0.0,0.0,0.2,1.8,645.4000000000001,0,0,38.709,0.0,-0.2,38.712,39.6,37.7,37.800000000000004,38.0,53.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048675879,38.719,0xc0,0.0,0.0,0.2,1.8,645.4000000000001,0,0,38.709,0.0,-0.2,38.712,39.6,37.7,37.800000000000004,38.0,53.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048675883,38.723,0xc0,0.0,0.0,0.2,1.7000000000000002,645.8000000000001,0,0,38.709,0.0,-0.30000000000000004,38.721,39.6,37.7,37.800000000000004,38.0,53.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048675888,38.728,0xc0,0.0,0.0,0.2,1.7000000000000002,645.8000000000001,0,0,38.709,0.0,-0.30000000000000004,38.721,39.6,37.7,37.800000000000004,38.0,53.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048675892,38.732,0xc0,0.0,0.0,-0.30000000000000004,2.1,645.0,0,0,38.709,0.0,0.7000000000000001,38.732,39.6,37.7,37.800000000000004,38.0,53.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048675896,38.736,0xc0,0.0,0.0,-0.30000000000000004,2.1,645.0,0,0,38.709,0.0,0.7000000000000001,38.732,39.6,37.7,37.800000000000004,38.0,53.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048675900,38.74,0xc0,0.0,0.0,-0.30000000000000004,2.1,645.0,0,0,38.709,0.0,0.7000000000000001,38.732,39.6,37.7,37.800000000000004,38.0,53.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048675904,38.744,0xc0,0.0,0.0,-0.30000000000000004,2.1,645.0,0,0,38.709,0.0,0.0,38.74,39.6,37.7,37.800000000000004,38.0,53.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048675909,38.749,0xc0,0.0,0.0,-0.30000000000000004,1.7000000000000002,645.6,0,0,38.709,0.0,-0.1,38.748,39.6,37.7,37.800000000000004,38.0,53.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048675914,38.754,0xc0,0.0,0.0,0.4,1.7000000000000002,645.6,0,0,38.753,0.0,-0.1,38.748,39.6,37.7,37.800000000000004,38.0,53.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048675918,38.758,0xc0,0.0,0.0,0.4,1.7000000000000002,645.6,0,0,38.753,0.0,-0.1,38.748,39.6,37.7,37.800000000000004,38.0,53.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048675922,38.762,0xc0,0.0,0.0,0.6000000000000001,1.6,646.3000000000001,0,0,38.761,0.0,-0.6000000000000001,38.761,39.6,37.7,37.800000000000004,38.0,53.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048675926,38.766,0xc0,0.0,0.0,0.6000000000000001,1.6,646.3000000000001,0,0,38.761,0.0,-0.30000000000000004,38.766,39.6,37.7,37.800000000000004,38.0,53.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048675931,38.771,0xc0,0.0,0.0,0.6000000000000001,1.7000000000000002,645.8000000000001,0,0,38.761,0.0,-0.30000000000000004,38.766,39.6,37.7,37.800000000000004,38.0,53.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048675936,38.776,0xc0,0.0,0.0,1.0,1.3,645.8000000000001,0,0,38.761,0.0,-1.1,38.775,39.6,37.7,37.800000000000004,38.0,53.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048675940,38.78,0xc0,0.0,0.0,1.0,1.3,645.8000000000001,0,0,38.761,0.0,-1.1,38.775,39.6,37.7,37.800000000000004,38.0,53.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048675945,38.785,0xc0,0.0,0.0,0.0,2.0,646.0,0,0,38.761,0.0,0.6000000000000001,38.784,39.6,37.7,37.800000000000004,38.0,53.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048675949,38.789,0xc0,0.0,0.0,0.0,2.0,646.0,0,0,38.761,0.0,0.6000000000000001,38.784,39.6,37.7,37.800000000000004,38.0,53.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048675954,38.794,0xc0,0.0,0.0,0.4,1.6,645.6,0,0,38.761,0.0,-0.5,38.793,39.6,37.7,37.800000000000004,38.0,53.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048675958,38.798,0xc0,0.0,0.0,0.4,1.6,645.6,0,0,38.761,0.0,-0.5,38.793,39.6,37.7,37.800000000000004,38.0,53.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048675962,38.802,0xc0,0.0,0.0,0.4,1.6,645.6,0,0,38.761,0.0,-1.2000000000000002,38.802,39.6,37.7,37.800000000000004,38.0,53.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048675967,38.807,0xc0,0.0,0.0,0.4,1.6,645.6,0,0,38.806,0.0,-1.2000000000000002,38.802,39.6,37.7,37.800000000000004,38.0,53.300000000000004,4.92,4.93,4.92,4.91,4.93
1564048675971,38.811,0xc0,0.0,0.0,1.0,1.3,646.3000000000001,0,0,38.806,0.0,-1.2000000000000002,38.81,39.6,37.7,37.800000000000004,38.0,53.300000000000004,4.92,4.93,4.92,4.91,4.93
1564048675976,38.816,0xc0,0.0,0.0,1.0,1.3,646.3000000000001,0,0,38.806,0.0,-1.2000000000000002,38.81,39.6,37.7,37.800000000000004,38.0,53.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048675980,38.82,0xc0,0.0,0.0,0.2,1.7000000000000002,645.6,0,0,38.806,0.0,-0.4,38.819,39.6,37.7,37.800000000000004,38.0,53.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048675985,38.825,0xc0,0.0,0.0,0.2,1.7000000000000002,645.6,0,0,38.806,0.0,-0.4,38.819,39.6,37.7,37.800000000000004,38.0,53.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048675989,38.829,0xc0,0.0,0.0,0.8,1.5,645.8000000000001,0,0,38.806,0.0,-0.8,38.828,39.6,37.7,37.800000000000004,38.0,53.300000000000004,4.92,4.93,4.92,4.92,4.93
