timestamp,relative_time (seg),id,mechanicalPower,dcCurrent,acCurrent,outVoltage,dcVoltage,speedReq,speedActual,timeSpeedMeas,torqueReq,torqueActual,timeTorqueMeas,inv PCB temp,temp A,temp B,temp C,Motor temp,Analog inp 1,Analog inp 5,Analog inp 3,Analog inp 4,Analog inp 6
1564047434185,52.778,0xc0,0.0,0.0,-0.5,0.30000000000000004,638.3000000000001,0,7,52.774,0.0,-0.1,52.771,39.300000000000004,33.2,33.6,34.0,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434190,52.783,0xc0,0.0,0.0,-0.5,0.30000000000000004,638.9000000000001,0,7,52.774,0.0,-0.1,52.779,39.300000000000004,33.2,33.6,34.0,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434198,52.791,0xc0,0.0,0.0,-0.6000000000000001,0.30000000000000004,637.6,0,7,52.774,0.0,-0.2,52.788,39.300000000000004,33.2,33.6,34.0,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434203,52.796,0xc0,0.0,0.0,-0.6000000000000001,0.30000000000000004,637.6,0,7,52.774,0.0,-0.2,52.788,39.300000000000004,33.2,33.6,34.0,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434212,52.805,0xc0,0.0,0.0,-0.2,0.30000000000000004,638.5,0,7,52.774,0.0,0.0,52.797,39.300000000000004,33.2,33.6,34.0,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434217,52.81,0xc0,0.0,0.0,0.0,0.30000000000000004,638.3000000000001,0,7,52.774,0.0,0.0,52.806,39.300000000000004,33.2,33.6,34.0,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434226,52.819,0xc0,0.0,0.0,-0.8,0.30000000000000004,638.3000000000001,0,7,52.774,0.0,-0.4,52.815,39.300000000000004,33.2,33.6,34.0,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434231,52.824,0xc0,0.0,0.0,-0.8,0.30000000000000004,638.3000000000001,0,7,52.774,0.0,-0.4,52.815,39.300000000000004,33.2,33.6,34.0,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434240,52.833,0xc0,0.0,0.0,-0.30000000000000004,0.2,637.8000000000001,0,7,52.774,0.0,-0.2,52.825,39.300000000000004,33.2,33.6,34.0,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434244,52.837,0xc0,0.0,0.0,-0.5,0.2,637.6,0,7,52.774,0.0,-0.30000000000000004,52.833,39.300000000000004,33.2,33.6,34.0,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434253,52.846,0xc0,0.0,0.0,-0.5,0.2,638.1,0,7,52.774,0.0,-0.4,52.842,39.300000000000004,33.2,33.6,34.0,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434258,52.851,0xc0,0.0,0.0,0.0,0.2,638.1,0,7,52.774,0.0,0.0,52.851,39.300000000000004,33.2,33.6,34.0,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434267,52.86,0xc0,0.0,0.0,0.0,0.2,638.1,0,7,52.774,0.0,0.0,52.851,39.300000000000004,33.2,33.6,34.0,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434272,52.865,0xc0,0.0,0.0,-0.1,0.2,637.0,0,4,52.864,0.0,0.0,52.861,39.300000000000004,33.2,33.6,34.0,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434280,52.873,0xc0,0.0,0.0,-0.1,0.2,637.0,0,4,52.873,0.0,-0.2,52.869,39.300000000000004,33.2,33.6,34.0,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434286,52.879,0xc0,0.0,0.0,0.0,0.1,637.8000000000001,0,4,52.873,0.0,0.0,52.878,39.300000000000004,33.2,33.6,34.0,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434295,52.888,0xc0,0.0,0.0,-0.2,0.1,637.8000000000001,0,4,52.873,0.0,-0.30000000000000004,52.887,39.300000000000004,33.2,33.6,34.0,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434299,52.892,0xc0,0.0,0.0,-0.2,0.1,637.8000000000001,0,4,52.873,0.0,-0.30000000000000004,52.887,39.300000000000004,33.2,33.6,34.0,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434307,52.9,0xc0,0.0,0.0,-0.6000000000000001,0.1,637.8000000000001,0,4,52.873,0.0,-0.6000000000000001,52.896,39.300000000000004,33.2,33.6,34.0,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434312,52.905,0xc0,0.0,0.0,-0.2,0.1,637.8000000000001,0,4,52.873,0.0,-0.2,52.905,39.300000000000004,33.2,33.6,34.0,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434322,52.915,0xc0,0.0,0.0,0.0,0.1,637.8000000000001,0,4,52.873,0.0,0.0,52.914,39.300000000000004,33.2,33.6,34.0,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434326,52.919,0xc0,0.0,0.0,0.0,0.1,637.8000000000001,0,4,52.873,0.0,0.0,52.914,39.300000000000004,33.2,33.6,34.0,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434335,52.928,0xc0,0.0,0.0,0.0,0.0,637.2,0,4,52.873,0.0,-0.1,52.923,39.300000000000004,33.2,33.6,34.0,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434340,52.933,0xc0,0.0,0.0,-0.4,0.0,637.8000000000001,0,4,52.873,0.0,-0.4,52.932,39.300000000000004,33.2,33.6,34.0,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434348,52.941,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,4,52.873,0.0,-0.1,52.941,39.300000000000004,33.2,33.6,34.0,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434353,52.946,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,4,52.873,0.0,-0.1,52.941,39.300000000000004,33.2,33.6,34.0,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434362,52.955,0xc0,0.0,0.0,-0.30000000000000004,0.0,638.1,0,4,52.873,0.0,-0.2,52.95,39.300000000000004,33.2,33.6,34.0,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434367,52.96,0xc0,0.0,0.0,-0.2,0.0,638.1,0,4,52.873,0.0,-0.1,52.959,39.300000000000004,33.2,33.6,34.0,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434376,52.969,0xc0,0.0,0.0,-0.2,0.0,638.1,0,4,52.873,0.0,0.0,52.968,39.300000000000004,33.2,33.6,34.0,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434380,52.973,0xc0,0.0,0.0,-0.2,0.0,638.1,0,1,52.972,0.0,0.0,52.968,39.400000000000006,33.2,33.5,34.0,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434389,52.982,0xc0,0.0,0.0,0.0,0.0,637.8000000000001,0,1,52.972,0.0,0.0,52.977,39.400000000000006,33.2,33.5,34.0,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434394,52.987,0xc0,0.0,0.0,-0.2,0.0,638.1,0,1,52.972,0.0,-0.1,52.986,39.400000000000006,33.2,33.5,34.0,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434403,52.996,0xc0,0.0,0.0,-0.2,0.0,637.8000000000001,0,1,52.972,0.0,-0.30000000000000004,52.995,39.400000000000006,33.2,33.5,34.0,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434407,53.0,0xc0,0.0,0.0,-0.2,0.0,637.8000000000001,0,1,52.972,0.0,-0.30000000000000004,52.995,39.400000000000006,33.2,33.5,34.0,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434416,53.009,0xc0,0.0,0.0,-0.30000000000000004,0.0,638.3000000000001,0,1,52.972,0.0,-0.4,53.004,39.400000000000006,33.2,33.5,34.0,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434420,53.013,0xc0,0.0,0.0,-0.1,0.0,638.3000000000001,0,1,52.972,0.0,-0.2,53.013,39.400000000000006,33.2,33.5,34.0,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434428,53.021,0xc0,0.0,0.0,-0.1,0.0,638.3000000000001,0,1,52.972,0.0,-0.2,53.013,39.400000000000006,33.2,33.5,34.0,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434433,53.026,0xc0,0.0,0.0,-0.1,0.0,638.5,0,1,52.972,0.0,-0.2,53.022,39.400000000000006,33.2,33.5,34.0,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434441,53.034,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,1,52.972,0.0,0.1,53.031,39.400000000000006,33.2,33.5,34.0,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434445,53.038,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,1,52.972,0.0,0.1,53.031,39.400000000000006,33.2,33.5,34.0,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434453,53.046,0xc0,0.0,0.0,0.0,0.0,638.7,0,1,52.972,0.0,0.0,53.04,39.400000000000006,33.2,33.5,34.0,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434458,53.051,0xc0,0.0,0.0,0.0,0.0,638.7,0,1,52.972,0.0,0.0,53.04,39.400000000000006,33.2,33.5,34.0,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434467,53.06,0xc0,0.0,0.0,-0.30000000000000004,0.0,638.5,0,1,52.972,0.0,0.0,53.058,39.400000000000006,33.2,33.5,34.0,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434472,53.065,0xc0,0.0,0.0,-0.30000000000000004,0.0,638.5,0,1,52.972,0.0,0.0,53.058,39.400000000000006,33.2,33.5,34.0,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434480,53.073,0xc0,0.0,0.0,-0.30000000000000004,0.0,638.5,0,1,52.972,0.0,-0.2,53.068,39.300000000000004,33.2,33.5,34.0,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434485,53.078,0xc0,0.0,0.0,-0.30000000000000004,0.0,638.5,0,1,52.972,0.0,-0.2,53.068,39.300000000000004,33.2,33.5,34.0,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434493,53.086,0xc0,0.0,0.0,-0.1,0.0,638.1,0,0,53.081,0.0,-0.2,53.085,39.300000000000004,33.2,33.5,34.0,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434497,53.09,0xc0,0.0,0.0,-0.1,0.0,638.1,0,0,53.081,0.0,-0.2,53.085,39.300000000000004,33.2,33.5,34.0,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434506,53.099,0xc0,0.0,0.0,0.0,0.0,637.8000000000001,0,0,53.097,0.0,0.0,53.094,39.300000000000004,33.2,33.5,34.0,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434510,53.103,0xc0,0.0,0.0,-0.1,0.0,637.8000000000001,0,0,53.097,0.0,-0.1,53.103,39.300000000000004,33.2,33.5,34.0,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434520,53.113,0xc0,0.0,0.0,-0.1,0.0,638.7,0,0,53.097,0.0,-0.1,53.112,39.300000000000004,33.2,33.5,34.0,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434524,53.117,0xc0,0.0,0.0,-0.1,0.0,638.7,0,0,53.097,0.0,-0.1,53.112,39.300000000000004,33.2,33.5,34.0,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434532,53.125,0xc0,0.0,0.0,0.0,0.0,637.8000000000001,0,0,53.097,0.0,0.0,53.121,39.300000000000004,33.2,33.5,34.0,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434537,53.13,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,53.097,0.0,0.0,53.13,39.300000000000004,33.2,33.5,34.0,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434545,53.138,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,53.097,0.0,0.0,53.13,39.300000000000004,33.2,33.5,34.0,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434549,53.142,0xc0,0.0,0.0,-0.30000000000000004,0.0,637.8000000000001,0,0,53.097,0.0,-0.30000000000000004,53.139,39.300000000000004,33.2,33.5,34.0,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434557,53.15,0xc0,0.0,0.0,-0.1,0.0,638.3000000000001,0,0,53.097,0.0,-0.2,53.148,39.300000000000004,33.2,33.5,34.0,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434562,53.155,0xc0,0.0,0.0,-0.1,0.0,638.3000000000001,0,0,53.097,0.0,-0.2,53.148,39.300000000000004,33.2,33.5,34.0,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434571,53.164,0xc0,0.0,0.0,0.0,0.0,638.1,0,-1,53.161,0.0,0.0,53.157,39.300000000000004,33.2,33.5,34.0,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434576,53.169,0xc0,0.0,0.0,0.0,0.0,638.1,0,-1,53.161,0.0,-0.30000000000000004,53.167,39.300000000000004,33.2,33.5,34.0,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434584,53.177,0xc0,0.0,0.0,-0.30000000000000004,0.0,638.1,0,-1,53.161,0.0,-0.30000000000000004,53.175,39.300000000000004,33.2,33.6,34.0,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434589,53.182,0xc0,0.0,0.0,-0.30000000000000004,0.0,638.1,0,-1,53.161,0.0,-0.30000000000000004,53.175,39.300000000000004,33.2,33.6,34.0,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434597,53.19,0xc0,0.0,0.0,-0.1,0.0,638.5,0,-1,53.161,0.0,-0.1,53.186,39.300000000000004,33.2,33.6,34.0,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434601,53.194,0xc0,0.0,0.0,-0.1,0.0,638.3000000000001,0,-1,53.161,0.0,-0.2,53.193,39.300000000000004,33.2,33.6,34.0,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434609,53.202,0xc0,0.0,0.0,-0.30000000000000004,0.0,637.8000000000001,0,-1,53.197,0.0,-0.30000000000000004,53.202,39.300000000000004,33.2,33.6,34.0,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434614,53.207,0xc0,0.0,0.0,-0.30000000000000004,0.0,637.8000000000001,0,-1,53.197,0.0,-0.30000000000000004,53.202,39.300000000000004,33.2,33.6,34.0,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434622,53.215,0xc0,0.0,0.0,-0.1,0.0,638.3000000000001,0,-1,53.197,0.0,-0.1,53.211,39.300000000000004,33.2,33.6,34.0,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434626,53.219,0xc0,0.0,0.0,-0.1,0.0,638.3000000000001,0,-1,53.197,0.0,-0.1,53.211,39.300000000000004,33.2,33.6,34.0,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434635,53.228,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,-1,53.197,0.0,0.0,53.22,39.300000000000004,33.2,33.6,34.0,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434640,53.233,0xc0,0.0,0.0,0.0,0.0,638.1,0,-1,53.197,0.0,-0.1,53.23,39.300000000000004,33.2,33.6,34.0,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434649,53.242,0xc0,0.0,0.0,-0.1,0.0,638.5,0,-2,53.242,0.0,0.0,53.238,39.300000000000004,33.2,33.6,34.0,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434653,53.246,0xc0,0.0,0.0,-0.1,0.0,638.5,0,-2,53.242,0.0,0.0,53.238,39.300000000000004,33.2,33.6,34.0,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434662,53.255,0xc0,0.0,0.0,-0.2,0.0,638.1,0,-2,53.251,0.0,-0.2,53.247,39.300000000000004,33.2,33.6,34.0,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434666,53.259,0xc0,0.0,0.0,0.2,0.1,638.7,0,-2,53.251,0.0,0.2,53.256,39.300000000000004,33.2,33.6,34.0,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434674,53.267,0xc0,0.0,0.0,0.2,0.1,638.7,0,-2,53.251,0.0,0.0,53.265,39.300000000000004,33.2,33.6,34.0,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434679,53.272,0xc0,0.0,0.0,0.2,0.1,638.7,0,-3,53.27,0.0,0.0,53.265,39.400000000000006,33.1,33.5,34.0,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434687,53.28,0xc0,0.0,0.0,0.2,0.1,638.3000000000001,0,-3,53.27,0.0,0.2,53.276,39.400000000000006,33.1,33.5,34.0,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434691,53.284,0xc0,0.0,0.0,0.2,0.1,638.1,0,-3,53.27,0.0,-0.30000000000000004,53.283,39.400000000000006,33.1,33.5,34.0,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434700,53.293,0xc0,0.0,0.0,0.0,0.1,638.1,0,-3,53.27,0.0,0.0,53.292,39.400000000000006,33.1,33.5,34.0,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434705,53.298,0xc0,0.0,0.0,0.0,0.1,638.1,0,-3,53.27,0.0,0.0,53.292,39.400000000000006,33.1,33.5,34.0,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434714,53.307,0xc0,0.0,0.0,0.2,0.1,638.1,0,-4,53.304,0.0,0.2,53.301,39.400000000000006,33.1,33.5,34.0,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434718,53.311,0xc0,0.0,0.0,0.0,0.1,638.7,0,-4,53.304,0.0,0.1,53.31,39.400000000000006,33.1,33.5,34.0,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434726,53.319,0xc0,0.0,0.0,0.0,0.2,638.1,0,-4,53.304,0.0,0.0,53.319,39.400000000000006,33.1,33.5,34.0,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434731,53.324,0xc0,0.0,0.0,0.0,0.2,638.1,0,-4,53.304,0.0,0.0,53.319,39.400000000000006,33.1,33.5,34.0,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434739,53.332,0xc0,0.0,0.0,0.0,0.2,637.6,0,-4,53.304,0.0,0.1,53.328,39.400000000000006,33.1,33.5,34.0,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434743,53.336,0xc0,0.0,0.0,0.0,0.2,637.6,0,-4,53.304,0.0,0.1,53.328,39.400000000000006,33.1,33.5,34.0,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434752,53.345,0xc0,0.0,0.0,0.0,0.2,638.5,0,-4,53.304,0.0,0.0,53.337,39.400000000000006,33.1,33.5,34.0,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434757,53.35,0xc0,0.0,0.0,0.0,0.2,638.1,0,-4,53.304,0.0,0.0,53.346,39.400000000000006,33.1,33.5,34.0,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434766,53.359,0xc0,0.0,0.0,0.0,0.2,638.3000000000001,0,-4,53.304,0.0,0.0,53.355,39.400000000000006,33.1,33.5,34.0,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434770,53.363,0xc0,0.0,0.0,0.0,0.2,638.3000000000001,0,-4,53.304,0.0,0.0,53.355,39.400000000000006,33.1,33.5,34.0,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434778,53.371,0xc0,0.0,0.0,0.0,0.2,638.3000000000001,0,-5,53.368,0.0,0.1,53.364,39.300000000000004,33.2,33.5,33.9,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434783,53.376,0xc0,0.0,0.0,-0.1,0.2,638.1,0,-5,53.368,0.0,0.0,53.373,39.300000000000004,33.2,33.5,33.9,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434791,53.384,0xc0,0.0,0.0,-0.1,0.2,638.5,0,-5,53.368,0.0,0.0,53.382,39.300000000000004,33.2,33.5,33.9,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434795,53.388,0xc0,0.0,0.0,-0.1,0.2,638.5,0,-5,53.368,0.0,0.0,53.382,39.300000000000004,33.2,33.5,33.9,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434804,53.397,0xc0,0.0,0.0,-0.1,0.2,638.5,0,-5,53.368,0.0,0.0,53.393,39.300000000000004,33.2,33.5,33.9,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434808,53.401,0xc0,0.0,0.0,-0.1,0.2,638.5,0,-5,53.368,0.0,0.0,53.4,39.300000000000004,33.2,33.5,33.9,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434817,53.41,0xc0,0.0,0.0,0.2,0.2,638.5,0,-5,53.368,0.0,0.0,53.409,39.300000000000004,33.2,33.5,33.9,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434822,53.415,0xc0,0.0,0.0,0.2,0.2,638.5,0,-5,53.368,0.0,0.0,53.409,39.300000000000004,33.2,33.5,33.9,39.800000000000004,4.91,4.93,4.92,4.92,4.93
1564047434830,53.423,0xc0,0.0,0.0,0.2,0.2,638.5,0,-6,53.421,0.0,-0.1,53.418,39.300000000000004,33.2,33.5,33.9,39.800000000000004,4.91,4.93,4.92,4.92,4.93
1564047434835,53.428,0xc0,0.0,0.0,0.2,0.2,638.1,0,-6,53.421,0.0,0.0,53.427,39.300000000000004,33.2,33.5,33.9,39.800000000000004,4.91,4.93,4.92,4.92,4.93
1564047434843,53.436,0xc0,0.0,0.0,0.2,0.2,638.1,0,-6,53.421,0.0,0.0,53.436,39.300000000000004,33.2,33.5,33.9,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434847,53.44,0xc0,0.0,0.0,0.2,0.2,638.1,0,-6,53.421,0.0,0.0,53.436,39.300000000000004,33.2,33.5,33.9,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434856,53.449,0xc0,0.0,0.0,0.2,0.2,638.5,0,-5,53.448,0.0,0.0,53.445,39.300000000000004,33.2,33.5,33.9,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434860,53.453,0xc0,0.0,0.0,0.2,0.2,638.5,0,-5,53.448,0.0,0.0,53.445,39.300000000000004,33.2,33.5,33.9,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434868,53.461,0xc0,0.0,0.0,0.0,0.2,637.6,0,-5,53.448,0.0,-0.1,53.454,39.300000000000004,33.2,33.5,33.9,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434873,53.466,0xc0,0.0,0.0,0.0,0.2,637.6,0,-5,53.448,0.0,0.0,53.463,39.300000000000004,33.2,33.5,33.9,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434882,53.475,0xc0,0.0,0.0,0.0,0.2,637.8000000000001,0,-5,53.469,0.0,-0.2,53.472,39.300000000000004,33.2,33.5,33.9,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434887,53.48,0xc0,0.0,0.0,0.0,0.2,637.8000000000001,0,-5,53.469,0.0,-0.2,53.472,39.300000000000004,33.2,33.5,33.9,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434895,53.488,0xc0,0.0,0.0,-0.1,0.2,638.1,0,-5,53.469,0.0,0.0,53.481,39.300000000000004,33.2,33.5,33.9,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434899,53.492,0xc0,0.0,0.0,0.2,0.2,638.3000000000001,0,-5,53.469,0.0,0.1,53.492,39.300000000000004,33.2,33.5,33.9,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434908,53.501,0xc0,0.0,0.0,0.2,0.2,638.7,0,-5,53.469,0.0,0.0,53.499,39.300000000000004,33.2,33.5,33.9,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434912,53.505,0xc0,0.0,0.0,0.2,0.2,638.7,0,-5,53.469,0.0,0.0,53.499,39.300000000000004,33.2,33.5,33.9,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434920,53.513,0xc0,0.0,0.0,0.0,0.2,638.5,0,-4,53.508,0.0,-0.2,53.508,39.300000000000004,33.2,33.5,33.9,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434925,53.518,0xc0,0.0,0.0,-0.2,0.2,637.8000000000001,0,-4,53.508,0.0,0.2,53.517,39.300000000000004,33.2,33.5,33.9,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434934,53.527,0xc0,0.0,0.0,0.0,0.1,638.3000000000001,0,-4,53.508,0.0,-0.4,53.526,39.300000000000004,33.2,33.5,33.9,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434939,53.532,0xc0,0.0,0.0,0.0,0.1,638.3000000000001,0,-4,53.508,0.0,-0.4,53.526,39.300000000000004,33.2,33.5,33.9,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434947,53.54,0xc0,0.0,0.0,-0.2,0.1,637.6,0,-4,53.508,0.0,-0.1,53.535,39.300000000000004,33.2,33.5,33.9,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434951,53.544,0xc0,0.0,0.0,-0.2,0.1,637.4000000000001,0,-4,53.508,0.0,0.30000000000000004,53.544,39.300000000000004,33.2,33.5,33.9,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434960,53.553,0xc0,0.0,0.0,-0.2,0.1,637.4000000000001,0,-4,53.508,0.0,0.30000000000000004,53.544,39.300000000000004,33.2,33.5,33.9,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434964,53.557,0xc0,0.0,0.0,0.1,0.1,638.1,0,-4,53.508,0.0,0.0,53.553,39.300000000000004,33.2,33.5,33.9,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434972,53.565,0xc0,0.0,0.0,0.1,0.1,638.1,0,-4,53.508,0.0,0.0,53.562,39.300000000000004,33.2,33.5,33.9,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434977,53.57,0xc0,0.0,0.0,0.1,0.1,638.1,0,-3,53.568,0.0,0.0,53.562,39.5,33.1,33.5,33.9,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434986,53.579,0xc0,0.0,0.0,0.1,0.1,638.1,0,-3,53.568,0.0,-0.1,53.572,39.5,33.1,33.5,33.9,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434991,53.584,0xc0,0.0,0.0,0.0,0.0,638.7,0,-3,53.568,0.0,0.1,53.581,39.5,33.1,33.5,33.9,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047434999,53.592,0xc0,0.0,0.0,0.2,0.0,637.4000000000001,0,-3,53.568,0.0,-0.1,53.589,39.5,33.1,33.5,33.9,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047435003,53.596,0xc0,0.0,0.0,0.2,0.0,637.4000000000001,0,-3,53.568,0.0,-0.1,53.589,39.5,33.1,33.5,33.9,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047435012,53.605,0xc0,0.0,0.0,0.0,0.0,637.8000000000001,0,-3,53.568,0.0,0.0,53.598,39.5,33.1,33.5,33.9,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564047435016,53.609,0xc0,0.0,0.0,0.0,0.0,637.8000000000001,0,-3,53.568,0.0,0.0,53.598,39.5,33.1,33.5,33.9,39.800000000000004,4.92,4.93,4.92,4.92,4.93
