timestamp,relative_time (seg),id,mechanicalPower,dcCurrent,acCurrent,outVoltage,dcVoltage,speedReq,speedActual,timeSpeedMeas,torqueReq,torqueActual,timeTorqueMeas,inv PCB temp,temp A,temp B,temp C,Motor temp,Analog inp 1,Analog inp 5,Analog inp 3,Analog inp 4,Analog inp 6
1564043982027,6.512,0xc0,0.0,0.0,0.1,0.0,638.9000000000001,0,0,6.501,0.0,0.1,6.506,36.2,32.800000000000004,33.0,33.2,0,4.92,4.93,4.92,4.92,4.93
1564043982036,6.521,0xc0,0.0,0.0,-0.4,0.0,638.1,0,0,6.501,0.0,-0.4,6.516,36.2,32.800000000000004,33.0,33.2,0,4.92,4.93,4.92,4.92,4.93
1564043982045,6.53,0xc0,0.0,0.0,-0.2,0.0,638.1,0,0,6.527,0.0,-0.2,6.524,36.2,32.800000000000004,33.0,33.2,0,4.92,4.93,4.92,4.92,4.93
1564043982055,6.54,0xc0,0.0,0.0,0.0,0.0,637.8000000000001,0,0,6.536,0.0,0.0,6.534,36.2,32.800000000000004,33.0,33.2,0,4.92,4.93,4.92,4.92,4.93
1564043982064,6.549,0xc0,0.0,0.0,0.0,0.0,637.8000000000001,0,0,6.545,0.0,0.0,6.545,36.2,32.800000000000004,33.0,33.2,0,4.92,4.93,4.92,4.92,4.93
1564043982073,6.558,0xc0,0.0,0.0,0.0,0.0,637.8000000000001,0,0,6.554,0.0,0.0,6.554,36.2,32.800000000000004,33.0,33.2,0,4.92,4.93,4.92,4.92,4.93
1564043982082,6.567,0xc0,0.0,0.0,-0.2,0.0,638.5,0,0,6.554,0.0,0.0,6.563,36.2,32.800000000000004,33.0,33.2,0,4.92,4.93,4.92,4.92,4.93
1564043982092,6.577,0xc0,0.0,0.0,0.0,0.0,637.8000000000001,0,0,6.554,0.0,0.0,6.572,36.2,32.800000000000004,33.0,33.2,0,4.92,4.93,4.92,4.92,4.93
1564043982101,6.586,0xc0,0.0,0.0,-0.2,0.0,637.8000000000001,0,0,6.554,0.0,-0.4,6.579,36.2,32.800000000000004,33.0,33.2,0,4.92,4.93,4.92,4.92,4.93
1564043982110,6.595,0xc0,0.0,0.0,0.0,0.0,638.5,0,0,6.554,0.0,0.0,6.588,36.2,32.800000000000004,33.0,33.2,0,4.92,4.93,4.92,4.92,4.93
1564043982119,6.604,0xc0,0.0,0.0,0.0,0.0,638.5,0,0,6.6,0.0,0.1,6.597,36.2,32.7,33.1,33.2,0,4.92,4.93,4.92,4.92,4.93
1564043982128,6.613,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,6.6,0.0,0.0,6.606,36.2,32.7,33.1,33.2,0,4.92,4.93,4.92,4.92,4.93
1564043982138,6.623,0xc0,0.0,0.0,-0.2,0.0,637.8000000000001,0,0,6.6,0.0,-0.2,6.615,36.2,32.7,33.1,33.2,0,4.92,4.93,4.92,4.92,4.93
1564043982147,6.632,0xc0,0.0,0.0,0.0,0.0,637.6,0,0,6.6,0.0,0.0,6.623,36.2,32.7,33.1,33.2,0,4.92,4.93,4.92,4.92,4.93
1564043982156,6.641,0xc0,0.0,0.0,-0.4,0.0,637.8000000000001,0,0,6.6,0.0,-0.4,6.633,36.2,32.7,33.1,33.2,0,4.92,4.93,4.92,4.92,4.93
1564043982166,6.651,0xc0,0.0,0.0,0.1,0.0,638.3000000000001,0,0,6.6,0.0,0.0,6.65,36.2,32.7,33.1,33.2,0,4.92,4.93,4.92,4.92,4.93
1564043982175,6.66,0xc0,0.0,0.0,-0.2,0.0,638.7,0,0,6.6,0.0,-0.1,6.659,36.2,32.7,33.1,33.2,0,4.92,4.93,4.92,4.92,4.93
1564043982184,6.669,0xc0,0.0,0.0,-0.2,0.0,638.7,0,0,6.6,0.0,-0.1,6.668,36.2,32.7,33.1,33.2,0,4.92,4.93,4.92,4.92,4.93
1564043982193,6.678,0xc0,0.0,0.0,0.1,0.0,638.5,0,0,6.6,0.0,0.1,6.677,36.2,32.7,33.1,33.2,0,4.92,4.93,4.92,4.92,4.93
1564043982202,6.687,0xc0,0.0,0.0,0.1,0.0,638.7,0,0,6.6,0.0,0.0,6.686,36.2,32.7,33.1,33.2,0,4.92,4.93,4.92,4.92,4.93
1564043982211,6.696,0xc0,0.0,0.0,0.1,0.0,638.7,0,0,6.6,0.0,-0.1,6.696,36.2,32.7,33.1,33.2,0,4.92,4.93,4.92,4.92,4.93
1564043982220,6.705,0xc0,0.0,0.0,-0.2,0.0,638.3000000000001,0,0,6.699,0.0,-0.30000000000000004,6.704,36.2,32.800000000000004,33.1,33.2,0,4.92,4.93,4.92,4.92,4.93
1564043982229,6.714,0xc0,0.0,0.0,-0.2,0.0,638.1,0,0,6.699,0.0,-0.2,6.713,36.2,32.800000000000004,33.1,33.2,0,4.92,4.93,4.92,4.92,4.93
1564043982238,6.723,0xc0,0.0,0.0,0.0,0.0,638.5,0,0,6.699,0.0,0.0,6.722,36.2,32.800000000000004,33.1,33.2,0,4.92,4.93,4.92,4.92,4.93
1564043982248,6.733,0xc0,0.0,0.0,0.0,0.0,638.1,0,0,6.699,0.0,-0.1,6.731,36.2,32.800000000000004,33.1,33.2,0,4.92,4.93,4.92,4.92,4.93
1564043982257,6.742,0xc0,0.0,0.0,-0.2,0.0,637.8000000000001,0,0,6.699,0.0,-0.1,6.74,36.2,32.800000000000004,33.1,33.2,0,4.92,4.93,4.92,4.92,4.93
1564043982266,6.751,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,6.699,0.0,-0.1,6.749,36.2,32.800000000000004,33.1,33.2,0,4.92,4.93,4.92,4.92,4.93
1564043982275,6.76,0xc0,0.0,0.0,-0.2,0.0,638.1,0,0,6.699,0.0,0.0,6.758,36.2,32.800000000000004,33.1,33.2,0,4.92,4.93,4.92,4.92,4.93
1564043982284,6.769,0xc0,0.0,0.0,0.0,0.0,638.1,0,0,6.699,0.0,-0.30000000000000004,6.767,36.2,32.800000000000004,33.1,33.2,0,4.92,4.93,4.92,4.92,4.93
1564043982293,6.778,0xc0,0.0,0.0,-0.4,0.0,638.1,0,0,6.699,0.0,-0.1,6.776,36.2,32.800000000000004,33.1,33.2,0,4.92,4.93,4.92,4.92,4.93
1564043982302,6.787,0xc0,0.0,0.0,0.1,0.0,638.5,0,0,6.699,0.0,0.1,6.785,36.2,32.800000000000004,33.1,33.2,0,4.92,4.93,4.92,4.92,4.93
1564043982312,6.797,0xc0,0.0,0.0,0.1,0.0,638.5,0,0,6.699,0.0,0.0,6.795,36.2,32.800000000000004,33.1,33.2,0,4.92,4.93,4.92,4.92,4.93
1564043982321,6.806,0xc0,0.0,0.0,0.1,0.0,638.5,0,0,6.8,0.0,0.0,6.804,36.2,32.800000000000004,33.0,33.2,0,4.92,4.93,4.92,4.92,4.93
1564043982330,6.815,0xc0,0.0,0.0,0.1,0.0,638.1,0,0,6.809,0.0,0.0,6.812,36.2,32.800000000000004,33.0,33.2,0,4.92,4.93,4.92,4.92,4.93
1564043982339,6.824,0xc0,0.0,0.0,0.1,0.0,638.3000000000001,0,0,6.809,0.0,0.30000000000000004,6.821,36.2,32.800000000000004,33.0,33.2,0,4.92,4.93,4.92,4.92,4.93
1564043982348,6.833,0xc0,0.0,0.0,-0.2,0.0,638.3000000000001,0,0,6.809,0.0,-0.2,6.83,36.2,32.800000000000004,33.0,33.2,0,4.92,4.93,4.92,4.92,4.93
1564043982357,6.842,0xc0,0.0,0.0,0.1,0.0,638.7,0,0,6.809,0.0,0.1,6.839,36.2,32.800000000000004,33.0,33.2,0,4.92,4.93,4.92,4.92,4.93
1564043982367,6.852,0xc0,0.0,0.0,0.1,0.0,637.8000000000001,0,0,6.809,0.0,0.0,6.848,36.2,32.800000000000004,33.0,33.2,0,4.92,4.93,4.92,4.92,4.93
1564043982376,6.861,0xc0,0.0,0.0,-0.2,0.0,638.3000000000001,0,0,6.809,0.0,0.0,6.857,36.2,32.800000000000004,33.0,33.2,0,4.92,4.93,4.92,4.92,4.93
1564043982385,6.87,0xc0,0.0,0.0,0.0,0.0,638.9000000000001,0,0,6.809,0.0,0.0,6.866,36.2,32.800000000000004,33.0,33.2,0,4.92,4.93,4.92,4.92,4.93
1564043982394,6.879,0xc0,0.0,0.0,-0.4,0.0,638.7,0,0,6.809,0.0,-0.4,6.875,36.2,32.800000000000004,33.0,33.2,0,4.92,4.93,4.92,4.92,4.93
1564043982403,6.888,0xc0,0.0,0.0,-0.2,0.0,637.8000000000001,0,0,6.809,0.0,-0.1,6.884,36.2,32.800000000000004,33.0,33.2,0,4.92,4.93,4.92,4.92,4.93
1564043982413,6.898,0xc0,0.0,0.0,-0.2,0.0,637.8000000000001,0,0,6.897,0.0,0.0,6.894,36.0,32.800000000000004,33.1,33.2,0,4.92,4.93,4.92,4.92,4.93
1564043982422,6.907,0xc0,0.0,0.0,-0.30000000000000004,0.0,638.3000000000001,0,0,6.897,0.0,-0.30000000000000004,6.902,36.0,32.800000000000004,33.1,33.2,0,4.92,4.93,4.92,4.92,4.93
1564043982431,6.916,0xc0,0.0,0.0,-0.30000000000000004,0.0,638.1,0,0,6.897,0.0,-0.30000000000000004,6.911,36.0,32.800000000000004,33.1,33.2,0,4.92,4.93,4.92,4.92,4.93
1564043982440,6.925,0xc0,0.0,0.0,0.0,0.0,637.8000000000001,0,0,6.897,0.0,-0.1,6.92,36.0,32.800000000000004,33.1,33.2,0,4.92,4.93,4.92,4.92,4.93
1564043982449,6.934,0xc0,0.0,0.0,0.2,0.0,638.3000000000001,0,0,6.897,0.0,0.1,6.929,36.0,32.800000000000004,33.1,33.2,0,4.92,4.93,4.92,4.92,4.93
1564043982458,6.943,0xc0,0.0,0.0,0.2,0.0,638.3000000000001,0,0,6.897,0.0,0.1,6.938,36.0,32.800000000000004,33.1,33.2,0,4.92,4.93,4.92,4.92,4.93
1564043982468,6.953,0xc0,0.0,0.0,-0.2,0.0,638.3000000000001,0,0,6.897,0.0,-0.2,6.947,36.0,32.800000000000004,33.1,33.2,0,4.92,4.93,4.92,4.92,4.93
1564043982477,6.962,0xc0,0.0,0.0,-0.2,0.0,638.3000000000001,0,0,6.897,0.0,0.0,6.956,36.0,32.800000000000004,33.1,33.2,0,4.92,4.93,4.92,4.92,4.93
1564043982486,6.971,0xc0,0.0,0.0,-0.2,0.0,638.5,0,0,6.897,0.0,-0.1,6.965,36.0,32.800000000000004,33.1,33.2,0,4.92,4.93,4.92,4.92,4.93
1564043982495,6.98,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,6.897,0.0,-0.1,6.974,36.0,32.800000000000004,33.1,33.2,0,4.92,4.93,4.92,4.92,4.93
1564043982504,6.989,0xc0,0.0,0.0,-0.30000000000000004,0.0,638.3000000000001,0,0,6.987,0.0,-0.4,6.984,36.0,32.800000000000004,33.1,33.2,0,4.92,4.93,4.92,4.92,4.93
1564043982513,6.998,0xc0,0.0,0.0,-0.2,0.0,637.4000000000001,0,0,6.987,0.0,-0.4,6.984,36.0,32.800000000000004,33.1,33.2,42.5,4.92,4.93,4.92,4.92,4.93
1564043982523,7.008,0xc0,0.0,0.0,0.0,0.0,639.2,0,0,7.002,0.0,0.1,7.002,36.0,32.800000000000004,33.1,33.2,42.5,4.92,4.93,4.92,4.92,4.93
1564043982532,7.017,0xc0,0.0,0.0,0.0,0.0,639.2,0,0,7.002,0.0,-0.1,7.012,36.0,32.800000000000004,33.1,33.2,42.5,4.92,4.93,4.92,4.92,4.93
1564043982541,7.026,0xc0,0.0,0.0,0.0,0.0,639.2,0,0,7.002,0.0,-0.2,7.021,36.0,32.800000000000004,33.1,33.2,42.5,4.92,4.93,4.92,4.92,4.93
1564043982550,7.035,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,7.002,0.0,-0.1,7.031,36.0,32.800000000000004,33.1,33.2,42.5,4.92,4.93,4.92,4.92,4.93
1564043982560,7.045,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,7.002,0.0,-0.1,7.04,36.0,32.800000000000004,33.1,33.2,42.5,4.92,4.93,4.92,4.92,4.93
1564043982569,7.054,0xc0,0.0,0.0,0.0,0.0,638.1,0,0,7.002,0.0,-0.1,7.047,36.0,32.800000000000004,33.1,33.2,42.5,4.92,4.93,4.92,4.92,4.93
1564043982578,7.063,0xc0,0.0,0.0,0.0,0.0,638.7,0,0,7.002,0.0,0.1,7.056,36.0,32.800000000000004,33.1,33.2,42.5,4.92,4.93,4.92,4.92,4.93
1564043982587,7.072,0xc0,0.0,0.0,0.0,0.0,638.5,0,0,7.002,0.0,-0.1,7.065,36.0,32.800000000000004,33.1,33.2,42.5,4.92,4.93,4.92,4.92,4.93
1564043982596,7.081,0xc0,0.0,0.0,0.4,0.0,638.3000000000001,0,0,7.002,0.0,0.6000000000000001,7.074,36.0,32.800000000000004,33.1,33.2,42.5,4.92,4.93,4.92,4.92,4.93
1564043982606,7.091,0xc0,0.0,0.0,0.0,0.0,637.6,0,0,7.002,0.0,-0.1,7.083,36.0,32.800000000000004,33.1,33.2,42.5,4.92,4.93,4.92,4.92,4.93
1564043982615,7.1,0xc0,0.0,0.0,0.0,0.0,637.6,0,0,7.095,0.0,-0.30000000000000004,7.092,36.0,32.800000000000004,33.0,33.2,42.5,4.92,4.93,4.92,4.92,4.93
1564043982624,7.109,0xc0,0.0,0.0,0.0,0.0,638.9000000000001,0,0,7.095,0.0,0.0,7.101,36.0,32.800000000000004,33.0,33.2,42.5,4.92,4.93,4.92,4.92,4.93
1564043982634,7.119,0xc0,0.0,0.0,-0.30000000000000004,0.0,638.3000000000001,0,0,7.095,0.0,-0.30000000000000004,7.118,36.0,32.800000000000004,33.0,33.2,42.5,4.92,4.93,4.92,4.92,4.93
1564043982643,7.128,0xc0,0.0,0.0,-0.2,0.0,638.5,0,0,7.095,0.0,0.0,7.127,36.0,32.800000000000004,33.0,33.2,42.5,4.92,4.93,4.92,4.92,4.93
1564043982652,7.137,0xc0,0.0,0.0,-0.30000000000000004,0.0,638.5,0,0,7.095,0.0,-0.4,7.136,36.0,32.800000000000004,33.0,33.2,42.5,4.92,4.93,4.92,4.92,4.93
1564043982661,7.146,0xc0,0.0,0.0,-0.2,0.0,637.8000000000001,0,0,7.095,0.0,0.0,7.145,36.0,32.800000000000004,33.0,33.2,42.5,4.92,4.93,4.92,4.92,4.93
1564043982670,7.155,0xc0,0.0,0.0,0.0,0.0,638.7,0,0,7.095,0.0,0.0,7.154,36.0,32.800000000000004,33.0,33.2,42.5,4.92,4.93,4.92,4.92,4.93
1564043982679,7.164,0xc0,0.0,0.0,-0.2,0.0,638.5,0,0,7.095,0.0,-0.2,7.163,36.0,32.800000000000004,33.0,33.2,42.5,4.92,4.93,4.92,4.92,4.93
1564043982688,7.173,0xc0,0.0,0.0,0.2,0.0,638.5,0,0,7.095,0.0,0.30000000000000004,7.172,36.0,32.800000000000004,33.0,33.2,42.5,4.92,4.93,4.92,4.92,4.93
1564043982697,7.182,0xc0,0.0,0.0,0.1,0.0,638.7,0,0,7.095,0.0,0.1,7.181,36.0,32.800000000000004,33.0,33.2,42.5,4.92,4.93,4.92,4.92,4.93
1564043982706,7.191,0xc0,0.0,0.0,0.1,0.0,638.7,0,0,7.095,0.0,0.0,7.191,36.0,32.800000000000004,33.0,33.2,42.5,4.92,4.93,4.92,4.92,4.93
1564043982715,7.2,0xc0,0.0,0.0,-0.2,0.0,638.9000000000001,0,0,7.194,0.0,-0.2,7.199,36.2,32.800000000000004,33.1,33.2,42.5,4.92,4.93,4.92,4.92,4.93
1564043982724,7.209,0xc0,0.0,0.0,-0.5,0.0,638.3000000000001,0,0,7.194,0.0,-0.4,7.208,36.2,32.800000000000004,33.1,33.2,42.5,4.92,4.93,4.92,4.92,4.93
1564043982734,7.219,0xc0,0.0,0.0,0.2,0.0,638.1,0,0,7.194,0.0,0.30000000000000004,7.217,36.2,32.800000000000004,33.1,33.2,42.5,4.92,4.93,4.92,4.92,4.93
1564043982743,7.228,0xc0,0.0,0.0,0.0,0.0,638.9000000000001,0,0,7.194,0.0,0.0,7.226,36.2,32.800000000000004,33.1,33.2,42.5,4.92,4.93,4.92,4.92,4.93
1564043982752,7.237,0xc0,0.0,0.0,0.1,0.0,638.5,0,0,7.194,0.0,0.30000000000000004,7.235,36.2,32.800000000000004,33.1,33.2,42.5,4.92,4.93,4.92,4.92,4.93
1564043982761,7.246,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,7.194,0.0,0.1,7.244,36.2,32.800000000000004,33.1,33.2,42.5,4.92,4.93,4.92,4.92,4.93
1564043982770,7.255,0xc0,0.0,0.0,0.5,0.0,638.1,0,0,7.194,0.0,0.30000000000000004,7.253,36.2,32.800000000000004,33.1,33.2,42.5,4.92,4.93,4.92,4.92,4.93
1564043982779,7.264,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,7.194,0.0,0.1,7.262,36.2,32.800000000000004,33.1,33.2,42.5,4.92,4.93,4.92,4.92,4.93
1564043982788,7.273,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,7.194,0.0,0.1,7.271,36.2,32.800000000000004,33.1,33.2,42.5,4.92,4.93,4.92,4.92,4.93
1564043982798,7.283,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,7.194,0.0,-0.2,7.28,36.2,32.800000000000004,33.1,33.2,42.5,4.92,4.93,4.92,4.92,4.93
1564043982807,7.292,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,7.194,0.0,0.0,7.289,36.2,32.800000000000004,33.1,33.2,42.5,4.92,4.93,4.92,4.92,4.93
1564043982816,7.301,0xc0,0.0,0.0,0.2,0.0,638.5,0,0,7.295,0.0,0.0,7.298,35.9,32.800000000000004,33.1,33.2,42.5,4.92,4.93,4.92,4.92,4.93
1564043982825,7.31,0xc0,0.0,0.0,-0.2,0.0,638.1,0,0,7.295,0.0,-0.1,7.307,35.9,32.800000000000004,33.1,33.2,42.5,4.92,4.93,4.92,4.92,4.93
1564043982834,7.319,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,7.295,0.0,0.1,7.316,35.9,32.800000000000004,33.1,33.2,42.5,4.92,4.93,4.92,4.92,4.93
1564043982844,7.329,0xc0,0.0,0.0,0.0,0.0,638.1,0,0,7.295,0.0,0.1,7.325,35.9,32.800000000000004,33.1,33.2,42.5,4.92,4.93,4.92,4.92,4.93
1564043982853,7.338,0xc0,0.0,0.0,-0.1,0.0,637.8000000000001,0,0,7.295,0.0,0.0,7.334,35.9,32.800000000000004,33.1,33.2,42.5,4.92,4.93,4.92,4.92,4.93
1564043982862,7.347,0xc0,0.0,0.0,0.4,0.0,637.8000000000001,0,0,7.295,0.0,0.2,7.343,35.9,32.800000000000004,33.1,33.2,42.5,4.92,4.93,4.92,4.92,4.93
1564043982871,7.356,0xc0,0.0,0.0,-0.30000000000000004,0.0,638.3000000000001,0,0,7.295,0.0,-0.2,7.352,35.9,32.800000000000004,33.1,33.2,42.5,4.92,4.93,4.92,4.92,4.93
1564043982880,7.365,0xc0,0.0,0.0,0.4,0.0,638.5,0,0,7.295,0.0,0.4,7.361,35.9,32.800000000000004,33.1,33.2,42.5,4.92,4.93,4.92,4.92,4.93
1564043982889,7.374,0xc0,0.0,0.0,0.0,0.0,638.7,0,0,7.374,0.0,0.0,7.37,35.9,32.800000000000004,33.1,33.2,42.5,4.92,4.93,4.92,4.92,4.93
1564043982899,7.384,0xc0,0.0,0.0,-0.1,0.0,637.2,0,0,7.374,0.0,-0.1,7.379,35.9,32.800000000000004,33.1,33.2,42.5,4.92,4.93,4.92,4.92,4.93
1564043982908,7.393,0xc0,0.0,0.0,-0.1,0.0,637.2,0,0,7.392,0.0,-0.1,7.389,36.2,32.800000000000004,33.0,33.2,42.5,4.92,4.93,4.92,4.92,4.93
1564043982917,7.402,0xc0,0.0,0.0,-0.2,0.0,638.1,0,0,7.392,0.0,-0.2,7.397,36.2,32.800000000000004,33.0,33.2,42.5,4.92,4.93,4.92,4.92,4.93
1564043982926,7.411,0xc0,0.0,0.0,-0.2,0.0,638.5,0,0,7.392,0.0,-0.2,7.406,36.2,32.800000000000004,33.0,33.2,42.5,4.92,4.93,4.92,4.92,4.93
1564043982936,7.421,0xc0,0.0,0.0,-0.30000000000000004,0.0,638.5,0,0,7.392,0.0,-0.2,7.415,36.2,32.800000000000004,33.0,33.2,42.5,4.92,4.93,4.92,4.92,4.93
1564043982945,7.43,0xc0,0.0,0.0,0.30000000000000004,0.0,638.3000000000001,0,0,7.392,0.0,0.30000000000000004,7.424,36.2,32.800000000000004,33.0,33.2,42.5,4.92,4.93,4.92,4.92,4.93
1564043982954,7.439,0xc0,0.0,0.0,-0.2,0.0,638.1,0,0,7.392,0.0,0.0,7.433,36.2,32.800000000000004,33.0,33.2,42.5,4.92,4.93,4.92,4.92,4.93
1564043982963,7.448,0xc0,0.0,0.0,0.0,0.0,638.5,0,0,7.392,0.0,0.0,7.442,36.2,32.800000000000004,33.0,33.2,42.5,4.92,4.93,4.92,4.92,4.93
1564043982972,7.457,0xc0,0.0,0.0,0.30000000000000004,0.0,638.1,0,0,7.392,0.0,0.4,7.452,36.2,32.800000000000004,33.0,33.2,42.5,4.92,4.93,4.92,4.92,4.93
1564043982981,7.466,0xc0,0.0,0.0,0.30000000000000004,0.0,638.1,0,0,7.464,0.0,-0.1,7.461,36.2,32.800000000000004,33.0,33.2,42.5,4.92,4.93,4.92,4.92,4.93
1564043982991,7.476,0xc0,0.0,0.0,0.0,0.0,638.5,0,0,7.47,0.0,0.0,7.47,36.2,32.800000000000004,33.0,33.2,42.5,4.92,4.93,4.92,4.92,4.93
1564043983000,7.485,0xc0,0.0,0.0,0.0,0.0,638.5,0,0,7.47,0.0,-0.1,7.481,36.2,32.800000000000004,33.0,33.2,42.5,4.92,4.93,4.92,4.92,4.93
1564043983009,7.494,0xc0,0.0,0.0,0.0,0.0,638.5,0,0,7.47,0.0,0.1,7.488,36.2,32.800000000000004,33.1,33.2,42.5,4.92,4.93,4.92,4.92,4.93
1564043983018,7.503,0xc0,0.0,0.0,-0.2,0.0,638.1,0,0,7.47,0.0,-0.30000000000000004,7.499,36.2,32.800000000000004,33.1,33.2,42.5,4.92,4.93,4.92,4.92,4.93
1564043983028,7.513,0xc0,0.0,0.0,0.1,0.0,638.3000000000001,0,0,7.47,0.0,0.2,7.506,36.2,32.800000000000004,33.1,33.2,42.5,4.92,4.93,4.92,4.92,4.93
1564043983037,7.522,0xc0,0.0,0.0,0.1,0.0,638.3000000000001,0,0,7.47,0.0,0.0,7.515,36.2,32.800000000000004,33.1,33.2,42.5,4.92,4.93,4.92,4.92,4.93
1564043983046,7.531,0xc0,0.0,0.0,0.1,0.0,638.3000000000001,0,0,7.47,0.0,0.1,7.524,36.2,32.800000000000004,33.1,33.2,42.5,4.92,4.93,4.92,4.92,4.93
1564043983055,7.54,0xc0,0.0,0.0,-0.4,0.0,638.3000000000001,0,0,7.47,0.0,-0.5,7.533,36.2,32.800000000000004,33.1,33.2,42.5,4.92,4.93,4.92,4.92,4.93
1564043983064,7.549,0xc0,0.0,0.0,-0.2,0.0,638.7,0,0,7.47,0.0,0.0,7.542,36.2,32.800000000000004,33.1,33.2,42.5,4.92,4.93,4.92,4.92,4.93
1564043983069,7.554,0xc0,0.0,0.0,-0.4,0.0,638.5,0,0,7.47,0.0,-0.4,7.551,36.2,32.800000000000004,33.1,33.2,42.5,4.92,4.93,4.92,4.92,4.93
1564043983074,7.559,0xc0,0.0,0.0,-0.4,0.0,638.5,0,0,7.47,0.0,-0.4,7.551,36.2,32.800000000000004,33.1,33.2,42.5,4.92,4.93,4.92,4.92,4.93
1564043983078,7.563,0xc0,0.0,0.0,0.1,0.0,648.0,0,0,7.47,0.0,0.30000000000000004,7.559,36.2,32.800000000000004,33.1,33.2,42.5,4.92,4.93,4.92,4.92,4.93
1564043983083,7.568,0xc0,0.0,0.0,0.1,0.0,648.0,0,0,7.47,0.0,0.30000000000000004,7.559,36.2,32.800000000000004,33.1,33.2,42.5,4.92,4.93,4.92,4.92,4.93
1564043983088,7.573,0xc0,0.0,0.0,0.0,0.0,647.8000000000001,0,0,7.47,0.0,0.0,7.569,36.2,32.800000000000004,33.1,33.2,42.5,4.92,4.93,4.92,4.92,4.93
1564043983093,7.578,0xc0,0.0,0.0,0.0,0.30000000000000004,647.8000000000001,0,0,7.47,0.0,-0.4,7.577,36.2,32.800000000000004,33.1,33.2,42.5,4.92,4.93,4.92,4.92,4.93
1564043983097,7.582,0xc0,0.0,0.0,-0.4,0.30000000000000004,647.8000000000001,0,0,7.581,0.0,-0.4,7.577,36.2,32.800000000000004,33.1,33.2,42.5,4.92,4.93,4.92,4.92,4.93
1564043983102,7.587,0xc0,0.0,0.0,-0.4,0.30000000000000004,647.8000000000001,0,0,7.581,0.0,0.4,7.587,36.2,32.800000000000004,33.1,33.2,42.5,4.92,4.93,4.92,4.92,4.93
1564043983107,7.592,0xc0,0.0,0.0,0.30000000000000004,0.30000000000000004,647.8000000000001,0,0,7.591,0.0,0.4,7.587,36.2,32.800000000000004,33.1,33.2,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043983111,7.596,0xc0,0.0,0.0,0.30000000000000004,0.1,647.8000000000001,0,0,7.591,0.0,0.2,7.596,36.2,32.800000000000004,33.1,33.2,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043983116,7.601,0xc0,0.0,0.0,0.30000000000000004,0.1,647.8000000000001,0,0,7.6,0.0,0.2,7.596,36.2,32.800000000000004,33.1,33.2,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043983120,7.605,0xc0,0.0,0.0,-0.8,0.6000000000000001,647.1,0,0,7.6,0.0,-0.9,7.604,36.2,32.800000000000004,33.1,33.2,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043983125,7.61,0xc0,0.0,0.0,-0.8,0.6000000000000001,647.1,0,0,7.6,0.0,-0.9,7.604,36.2,32.800000000000004,33.1,33.2,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043983130,7.615,0xc0,0.0,0.0,0.30000000000000004,0.6000000000000001,647.1,0,0,7.6,0.0,0.6000000000000001,7.613,36.2,32.800000000000004,33.1,33.2,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043983134,7.619,0xc0,0.0,0.0,0.30000000000000004,0.6000000000000001,647.1,0,0,7.618,0.0,0.6000000000000001,7.613,36.2,32.800000000000004,33.1,33.2,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043983139,7.624,0xc0,0.0,0.0,0.30000000000000004,0.6000000000000001,647.1,0,0,7.618,0.0,-0.2,7.623,36.2,32.800000000000004,33.1,33.2,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043983144,7.629,0xc0,0.0,0.0,0.30000000000000004,0.4,647.8000000000001,0,0,7.618,0.0,-0.2,7.623,36.2,32.800000000000004,33.1,33.2,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043983148,7.633,0xc0,0.0,0.0,-0.4,0.5,647.6,0,0,7.632,0.0,-0.4,7.632,36.2,32.800000000000004,33.1,33.2,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043983153,7.638,0xc0,0.0,0.0,-0.4,0.5,647.6,0,0,7.632,0.0,-0.4,7.632,36.2,32.800000000000004,33.1,33.2,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043983158,7.643,0xc0,0.0,0.0,-0.4,0.5,647.6,0,0,7.632,0.0,-0.4,7.632,36.2,32.800000000000004,33.1,33.2,42.800000000000004,4.92,4.93,4.92,4.92,4.93
