timestamp,relative_time (seg),id,mechanicalPower,dcCurrent,acCurrent,outVoltage,dcVoltage,speedReq,speedActual,timeSpeedMeas,torqueReq,torqueActual,timeTorqueMeas,inv PCB temp,temp A,temp B,temp C,Motor temp,Analog inp 1,Analog inp 5,Analog inp 3,Analog inp 4,Analog inp 6
1564044189068,33.828,0xc0,0.27207600000000004,4.2,-14.5,83.9,647.8000000000001,1455,1478,33.794,0.0,29.900000000000002,33.82,36.800000000000004,34.4,34.800000000000004,35.1,28.0,4.92,4.93,4.92,4.92,4.93
1564044189072,33.832,0xc0,0.2653110000000001,4.1000000000000005,34.1,84.2,647.1,1454,1478,33.794,0.0,31.700000000000003,33.83,36.800000000000004,34.4,34.800000000000004,35.1,28.0,4.92,4.93,4.92,4.92,4.93
1564044189077,33.837,0xc0,0.2653110000000001,4.1000000000000005,34.1,84.2,647.1,1453,1478,33.794,0.0,31.700000000000003,33.83,36.800000000000004,34.4,34.800000000000004,35.1,28.0,4.92,4.93,4.92,4.92,4.93
1564044189082,33.842,0xc0,0.25852,4.0,34.4,82.9,646.3000000000001,1452,1478,33.794,0.0,32.4,33.838,36.800000000000004,34.4,34.800000000000004,35.1,28.0,4.92,4.93,4.92,4.92,4.93
1564044189087,33.847,0xc0,0.25852,4.0,34.4,82.9,646.3000000000001,1451,1478,33.794,0.0,32.4,33.838,36.800000000000004,34.4,34.800000000000004,35.1,28.0,4.92,4.93,4.92,4.92,4.93
1564044189091,33.851,0xc0,0.26486000000000004,4.1000000000000005,-7.1000000000000005,82.0,646.0,1450,1478,33.794,0.0,31.8,33.847,36.800000000000004,34.4,34.800000000000004,35.1,28.0,4.92,4.93,4.92,4.92,4.93
1564044189096,33.856,0xc0,0.26551600000000003,4.1000000000000005,-39.1,82.7,647.6,1449,1478,33.794,0.0,30.0,33.856,36.800000000000004,34.4,34.800000000000004,35.1,28.0,4.92,4.93,4.92,4.92,4.93
1564044189100,33.86,0xc0,0.26551600000000003,4.1000000000000005,-39.1,82.7,647.6,1448,1478,33.794,0.0,30.0,33.856,36.800000000000004,34.4,34.800000000000004,35.1,28.0,4.92,4.93,4.92,4.92,4.93
1564044189106,33.866,0xc0,0.26568,4.1000000000000005,-15.4,83.0,648.0,1447,1478,33.794,0.0,29.6,33.865,36.800000000000004,34.4,34.800000000000004,35.1,28.0,4.92,4.93,4.92,4.92,4.93
1564044189110,33.87,0xc0,0.26568,4.1000000000000005,-15.4,83.0,648.0,1446,1478,33.794,0.0,29.6,33.865,36.800000000000004,34.4,34.800000000000004,35.1,28.0,4.92,4.93,4.92,4.92,4.93
1564044189115,33.875,0xc0,0.25912,4.0,33.9,82.5,647.8000000000001,1445,1478,33.794,0.0,31.200000000000003,33.874,36.800000000000004,34.4,34.800000000000004,35.1,28.0,4.92,4.93,4.92,4.92,4.93
1564044189119,33.879,0xc0,0.25912,4.0,33.9,82.5,647.8000000000001,1444,1478,33.794,0.0,31.200000000000003,33.874,36.800000000000004,34.4,34.800000000000004,35.1,28.0,4.92,4.93,4.92,4.92,4.93
1564044189124,33.884,0xc0,0.25912,4.0,33.9,82.5,647.8000000000001,1443,1478,33.794,0.0,29.400000000000002,33.883,36.800000000000004,34.4,34.800000000000004,35.1,28.0,4.92,4.93,4.92,4.92,4.93
1564044189128,33.888,0xc0,0.25912,4.0,33.9,82.5,647.8000000000001,1442,1459,33.887,0.0,29.400000000000002,33.883,36.800000000000004,34.4,34.800000000000004,35.1,28.0,4.92,4.93,4.92,4.93,4.93
1564044189133,33.893,0xc0,0.251628,3.9000000000000004,-3.3000000000000003,83.4,645.2,1441,1459,33.887,0.0,29.6,33.892,36.800000000000004,34.4,34.800000000000004,35.1,28.0,4.92,4.93,4.92,4.93,4.93
1564044189138,33.898,0xc0,0.251628,3.9000000000000004,-3.3000000000000003,83.4,645.2,1440,1459,33.887,0.0,29.6,33.892,36.800000000000004,34.4,34.800000000000004,35.1,28.0,4.92,4.93,4.92,4.93,4.93
1564044189142,33.902,0xc0,0.251628,3.9000000000000004,-3.3000000000000003,83.4,645.2,1439,1459,33.887,0.0,30.900000000000002,33.901,36.800000000000004,34.4,34.800000000000004,35.1,28.0,4.92,4.93,4.92,4.93,4.93
1564044189147,33.907,0xc0,0.25236900000000007,3.9000000000000004,-3.3000000000000003,82.5,647.1,1438,1459,33.887,0.0,30.900000000000002,33.901,36.800000000000004,34.4,34.800000000000004,35.1,28.0,4.92,4.93,4.92,4.92,4.93
1564044189152,33.912,0xc0,0.25236900000000007,3.9000000000000004,-32.2,82.2,647.1,1437,1459,33.887,0.0,30.3,33.91,36.800000000000004,34.4,34.800000000000004,35.1,28.0,4.92,4.93,4.92,4.92,4.93
1564044189156,33.916,0xc0,0.25236900000000007,3.9000000000000004,-32.2,82.2,647.1,1436,1452,33.915,0.0,30.3,33.91,36.800000000000004,34.4,34.800000000000004,35.1,28.0,4.92,4.93,4.92,4.92,4.93
1564044189161,33.921,0xc0,0.25236900000000007,3.9000000000000004,-32.2,82.2,647.1,1435,1452,33.915,0.0,31.1,33.921,36.800000000000004,34.4,34.800000000000004,35.1,28.0,4.92,4.93,4.92,4.92,4.93
1564044189166,33.926,0xc0,0.25236900000000007,3.9000000000000004,-32.2,82.2,647.1,1434,1452,33.915,0.0,31.1,33.921,36.800000000000004,34.4,34.800000000000004,35.1,28.0,4.92,4.93,4.92,4.92,4.93
1564044189170,33.93,0xc0,0.25236900000000007,3.9000000000000004,-32.2,82.2,647.1,1433,1452,33.915,0.0,31.1,33.921,36.800000000000004,34.4,34.800000000000004,35.1,28.0,4.92,4.93,4.92,4.92,4.93
1564044189175,33.935,0xc0,0.24559400000000006,3.8000000000000003,37.800000000000004,81.60000000000001,646.3000000000001,1432,1452,33.915,0.0,30.5,33.931,36.800000000000004,34.4,34.800000000000004,35.1,28.0,4.92,4.93,4.92,4.92,4.93
1564044189180,33.94,0xc0,0.24574600000000005,3.8000000000000003,25.1,82.2,646.7,1431,1452,33.915,0.0,29.0,33.939,36.800000000000004,34.4,34.800000000000004,35.1,28.0,4.92,4.93,4.92,4.92,4.93
1564044189184,33.944,0xc0,0.24574600000000005,3.8000000000000003,25.1,82.2,646.7,1430,1452,33.915,0.0,29.0,33.939,36.800000000000004,34.4,34.800000000000004,35.1,28.0,4.92,4.93,4.92,4.92,4.93
1564044189189,33.949,0xc0,0.24540400000000004,3.8000000000000003,-8.0,81.2,645.8000000000001,1429,1452,33.915,0.0,31.0,33.947,36.800000000000004,34.4,34.800000000000004,35.1,28.0,4.92,4.93,4.92,4.92,4.92
1564044189194,33.954,0xc0,0.24540400000000004,3.8000000000000003,-8.0,81.2,645.8000000000001,1428,1452,33.915,0.0,31.0,33.947,36.800000000000004,34.4,34.800000000000004,35.1,28.0,4.92,4.93,4.92,4.92,4.92
1564044189199,33.959,0xc0,0.24589800000000006,3.8000000000000003,-38.800000000000004,81.4,647.1,1427,1452,33.915,0.0,30.8,33.955,36.800000000000004,34.4,34.800000000000004,35.1,28.0,4.92,4.93,4.92,4.92,4.92
1564044189203,33.963,0xc0,0.24589800000000006,3.8000000000000003,-38.800000000000004,81.4,647.1,1426,1452,33.915,0.0,30.8,33.955,36.800000000000004,34.4,34.800000000000004,35.1,28.0,4.92,4.93,4.92,4.92,4.92
1564044189208,33.968,0xc0,0.24624000000000001,3.8000000000000003,-30.5,81.2,648.0,1425,1452,33.915,0.0,30.6,33.965,36.800000000000004,34.4,34.800000000000004,35.1,28.0,4.92,4.93,4.92,4.92,4.93
1564044189213,33.973,0xc0,0.24624000000000001,3.8000000000000003,-30.5,81.2,648.0,1424,1452,33.915,0.0,30.6,33.965,36.800000000000004,34.4,34.800000000000004,35.1,28.0,4.92,4.93,4.92,4.92,4.93
1564044189217,33.977,0xc0,0.24616400000000002,3.8000000000000003,5.0,81.0,647.8000000000001,1423,1452,33.915,0.0,30.1,33.973,36.800000000000004,34.4,34.800000000000004,35.1,28.0,4.92,4.93,4.92,4.92,4.93
1564044189222,33.982,0xc0,0.24616400000000002,3.8000000000000003,5.0,81.0,647.8000000000001,1422,1452,33.915,0.0,30.1,33.973,36.800000000000004,34.4,34.800000000000004,35.1,28.0,4.92,4.93,4.92,4.92,4.93
1564044189227,33.987,0xc0,0.24616400000000002,3.8000000000000003,5.0,81.0,647.8000000000001,1421,1438,33.986,0.0,29.400000000000002,33.983,36.800000000000004,34.4,34.800000000000004,35.1,28.0,4.92,4.93,4.92,4.92,4.93
1564044189232,33.992,0xc0,0.24540400000000004,3.8000000000000003,31.400000000000002,81.60000000000001,645.8000000000001,1420,1438,33.986,0.0,28.900000000000002,33.991,36.800000000000004,34.4,34.800000000000004,35.1,28.0,4.92,4.93,4.92,4.92,4.93
1564044189236,33.996,0xc0,0.24540400000000004,3.8000000000000003,31.400000000000002,81.60000000000001,645.8000000000001,1419,1438,33.986,0.0,28.900000000000002,33.991,36.800000000000004,34.4,34.800000000000004,35.1,28.0,4.92,4.93,4.92,4.93,4.93
1564044189241,34.001,0xc0,0.23887200000000003,3.7,-6.800000000000001,81.10000000000001,645.6,1418,1438,33.986,0.0,29.900000000000002,34.0,36.800000000000004,34.4,34.800000000000004,35.1,28.0,4.92,4.93,4.92,4.93,4.93
1564044189245,34.005,0xc0,0.23887200000000003,3.7,-6.800000000000001,81.10000000000001,645.6,1417,1438,33.986,0.0,29.900000000000002,34.0,36.800000000000004,34.4,34.800000000000004,35.1,28.0,4.92,4.93,4.92,4.93,4.93
1564044189250,34.01,0xc0,0.23968600000000007,3.7,-32.800000000000004,81.80000000000001,647.8000000000001,1416,1438,33.986,0.0,30.5,34.009,36.800000000000004,34.4,34.800000000000004,35.1,28.0,4.92,4.93,4.92,4.93,4.93
1564044189255,34.015,0xc0,0.23968600000000007,3.7,-32.800000000000004,81.80000000000001,647.8000000000001,1415,1438,33.986,0.0,30.5,34.009,36.800000000000004,34.4,34.800000000000004,35.1,28.0,4.92,4.93,4.92,4.92,4.93
1564044189259,34.019,0xc0,0.23328000000000002,3.6,-34.4,82.60000000000001,648.0,1414,1438,33.986,0.0,28.3,34.018,36.800000000000004,34.4,34.800000000000004,35.1,28.0,4.92,4.93,4.92,4.92,4.93
1564044189264,34.024,0xc0,0.23328000000000002,3.6,-34.4,82.60000000000001,648.0,1413,1438,33.986,0.0,28.3,34.018,36.800000000000004,34.4,34.800000000000004,35.1,28.0,4.92,4.93,4.92,4.92,4.93
1564044189269,34.029,0xc0,0.23990800000000004,3.7,-7.800000000000001,82.30000000000001,648.4000000000001,1412,1438,33.986,0.0,27.5,34.027,36.800000000000004,34.4,34.800000000000004,35.1,28.0,4.92,4.93,4.92,4.92,4.93
1564044189273,34.033,0xc0,0.23990800000000004,3.7,-7.800000000000001,82.30000000000001,648.4000000000001,1411,1438,33.986,0.0,27.5,34.027,36.800000000000004,34.4,34.800000000000004,35.1,28.0,4.92,4.93,4.92,4.92,4.93
1564044189278,34.038,0xc0,0.23990800000000004,3.7,-7.800000000000001,82.30000000000001,648.4000000000001,1410,1438,33.986,0.0,26.0,34.038,36.800000000000004,34.4,34.800000000000004,35.1,28.0,4.92,4.93,4.92,4.92,4.93
1564044189283,34.043,0xc0,0.23990800000000004,3.7,-7.800000000000001,82.30000000000001,648.4000000000001,1409,1438,33.986,0.0,26.0,34.038,36.800000000000004,34.4,34.800000000000004,35.1,28.0,4.92,4.93,4.92,4.92,4.93
1564044189288,34.048,0xc0,0.23274,3.6,35.0,81.30000000000001,646.5,1408,1438,33.986,0.0,27.200000000000003,34.047,36.800000000000004,34.4,34.800000000000004,35.1,28.0,4.92,4.93,4.92,4.92,4.93
1564044189292,34.052,0xc0,0.23274,3.6,35.0,81.30000000000001,646.5,1407,1438,33.986,0.0,27.200000000000003,34.047,36.800000000000004,34.4,34.800000000000004,35.1,28.0,4.92,4.93,4.92,4.92,4.93
1564044189297,34.057,0xc0,0.23281200000000005,3.6,29.200000000000003,80.80000000000001,646.7,1406,1438,33.986,0.0,29.3,34.054,36.800000000000004,34.4,34.800000000000004,35.1,28.0,4.92,4.93,4.92,4.92,4.93
1564044189302,34.062,0xc0,0.23281200000000005,3.6,29.200000000000003,80.80000000000001,646.7,1405,1438,33.986,0.0,29.3,34.054,36.800000000000004,34.4,34.800000000000004,35.1,28.0,4.92,4.93,4.92,4.92,4.93
1564044189307,34.067,0xc0,0.23266800000000004,3.6,-4.1000000000000005,80.9,646.3000000000001,1404,1438,33.986,0.0,29.700000000000003,34.064,36.800000000000004,34.4,34.800000000000004,35.1,28.0,4.92,4.93,4.92,4.92,4.93
1564044189311,34.071,0xc0,0.23266800000000004,3.6,-4.1000000000000005,80.9,646.3000000000001,1403,1438,33.986,0.0,29.700000000000003,34.064,36.800000000000004,34.4,34.800000000000004,35.1,28.0,4.92,4.93,4.92,4.92,4.93
1564044189316,34.076,0xc0,0.232956,3.6,-27.0,81.10000000000001,647.1,1402,1438,33.986,0.0,28.6,34.072,36.800000000000004,34.4,34.800000000000004,35.1,28.0,4.92,4.93,4.92,4.92,4.93
1564044189321,34.081,0xc0,0.232956,3.6,-27.0,81.10000000000001,647.1,1401,1438,33.986,0.0,28.6,34.072,36.800000000000004,34.4,34.800000000000004,35.1,28.0,4.92,4.93,4.92,4.92,4.93
1564044189326,34.086,0xc0,0.232956,3.6,-27.0,81.10000000000001,647.1,1400,1418,34.085,0.0,27.0,34.082,36.800000000000004,34.4,34.7,35.0,28.0,4.92,4.93,4.92,4.92,4.93
1564044189330,34.09,0xc0,0.232956,3.6,-28.5,80.30000000000001,647.1,1399,1418,34.085,0.0,28.700000000000003,34.09,36.800000000000004,34.4,34.7,35.0,28.0,4.92,4.93,4.92,4.92,4.93
1564044189335,34.095,0xc0,0.232956,3.6,-28.5,80.30000000000001,647.1,1398,1418,34.085,0.0,28.700000000000003,34.09,36.800000000000004,34.4,34.7,35.0,28.0,4.92,4.93,4.92,4.92,4.93
1564044189340,34.1,0xc0,0.22666,3.5,0.7000000000000001,80.60000000000001,647.6,1397,1418,34.085,0.0,29.6,34.099,36.800000000000004,34.4,34.7,35.0,28.0,4.92,4.93,4.92,4.92,4.93
1564044189344,34.104,0xc0,0.22666,3.5,0.7000000000000001,80.60000000000001,647.6,1396,1418,34.085,0.0,29.6,34.099,36.800000000000004,34.4,34.7,35.0,28.0,4.92,4.93,4.92,4.92,4.93
1564044189349,34.109,0xc0,0.23328000000000002,3.6,23.5,81.5,648.0,1395,1418,34.085,0.0,26.1,34.108,36.800000000000004,34.4,34.7,35.0,28.0,4.92,4.93,4.92,4.92,4.93
1564044189354,34.114,0xc0,0.23328000000000002,3.6,23.5,81.5,648.0,1394,1418,34.085,0.0,26.1,34.108,36.800000000000004,34.4,34.7,35.0,28.0,4.92,4.93,4.92,4.92,4.93
1564044189358,34.118,0xc0,0.23274,3.6,35.0,79.9,646.5,1393,1418,34.085,0.0,27.400000000000002,34.117,36.800000000000004,34.4,34.7,35.0,28.0,4.92,4.93,4.92,4.92,4.93
1564044189363,34.123,0xc0,0.23274,3.6,35.0,79.9,646.5,1392,1418,34.085,0.0,27.400000000000002,34.117,36.800000000000004,34.4,34.7,35.0,28.0,4.92,4.93,4.92,4.92,4.93
1564044189367,34.127,0xc0,0.22634500000000002,3.5,30.200000000000003,80.0,646.7,1391,1418,34.085,0.0,28.400000000000002,34.126,36.800000000000004,34.4,34.7,35.0,28.0,4.92,4.93,4.92,4.92,4.93
1564044189372,34.132,0xc0,0.22634500000000002,3.5,30.200000000000003,80.0,646.7,1390,1418,34.085,0.0,28.400000000000002,34.126,36.800000000000004,34.4,34.7,35.0,28.0,4.92,4.93,4.92,4.92,4.93
1564044189377,34.137,0xc0,0.22620500000000002,3.5,6.5,81.60000000000001,646.3000000000001,1389,1406,34.136,0.0,26.6,34.135,36.800000000000004,34.4,34.7,35.0,28.0,4.92,4.93,4.92,4.92,4.93
1564044189382,34.142,0xc0,0.22620500000000002,3.5,6.5,81.60000000000001,646.3000000000001,1388,1406,34.136,0.0,26.6,34.135,36.800000000000004,34.4,34.7,35.0,28.0,4.92,4.93,4.92,4.92,4.93
1564044189387,34.147,0xc0,0.22620500000000002,3.5,6.5,81.60000000000001,646.3000000000001,1387,1406,34.136,0.0,27.1,34.146,36.800000000000004,34.4,34.7,35.0,28.0,4.92,4.93,4.92,4.92,4.93
1564044189391,34.151,0xc0,0.22620500000000002,3.5,6.5,81.60000000000001,646.3000000000001,1386,1406,34.136,0.0,27.1,34.146,36.800000000000004,34.4,34.7,35.0,28.0,4.92,4.93,4.92,4.92,4.93
1564044189396,34.156,0xc0,0.2268,3.5,-32.0,80.80000000000001,648.0,1385,1406,34.136,0.0,28.3,34.153,36.800000000000004,34.4,34.7,35.0,28.0,4.92,4.93,4.92,4.92,4.93
1564044189400,34.16,0xc0,0.2268,3.5,-32.0,80.80000000000001,648.0,1384,1406,34.136,0.0,28.3,34.153,36.800000000000004,34.4,34.7,35.0,28.0,4.92,4.93,4.92,4.92,4.93
1564044189405,34.165,0xc0,0.22666,3.5,-33.800000000000004,80.80000000000001,647.6,1383,1406,34.136,0.0,25.8,34.163,36.800000000000004,34.4,34.7,35.0,28.0,4.92,4.93,4.92,4.92,4.93
1564044189410,34.17,0xc0,0.22666,3.5,-33.800000000000004,80.80000000000001,647.6,1382,1406,34.136,0.0,25.8,34.163,36.800000000000004,34.4,34.7,35.0,28.0,4.92,4.93,4.92,4.92,4.93
1564044189414,34.174,0xc0,0.22032000000000002,3.4000000000000004,-30.3,79.9,648.0,1381,1406,34.136,0.0,28.1,34.172,36.800000000000004,34.4,34.7,35.0,28.0,4.92,4.93,4.92,4.92,4.92
1564044189419,34.179,0xc0,0.22032000000000002,3.4000000000000004,-30.3,79.9,648.0,1380,1406,34.136,0.0,28.1,34.172,36.800000000000004,34.4,34.7,35.0,28.0,4.92,4.93,4.92,4.92,4.92
1564044189424,34.184,0xc0,0.22032000000000002,3.4000000000000004,-30.3,79.9,648.0,1379,1406,34.136,0.0,24.900000000000002,34.181,36.800000000000004,34.4,34.7,35.0,28.0,4.92,4.93,4.92,4.92,4.92
1564044189429,34.189,0xc0,0.22032000000000002,3.4000000000000004,-30.3,79.9,648.0,1378,1396,34.188,0.0,24.200000000000003,34.188,36.800000000000004,34.300000000000004,34.6,35.0,28.0,4.92,4.93,4.92,4.92,4.92
1564044189433,34.193,0xc0,0.22038800000000006,3.4000000000000004,15.0,80.9,648.2,1377,1396,34.188,0.0,24.200000000000003,34.188,36.800000000000004,34.300000000000004,34.6,35.0,28.0,4.92,4.93,4.92,4.92,4.93
1564044189438,34.198,0xc0,0.22038800000000006,3.4000000000000004,15.0,80.9,648.2,1376,1396,34.188,0.0,24.200000000000003,34.188,36.800000000000004,34.300000000000004,34.6,35.0,28.0,4.92,4.93,4.92,4.92,4.93
1564044189443,34.203,0xc0,0.21384,3.3000000000000003,28.400000000000002,81.4,648.0,1375,1396,34.188,0.0,25.8,34.198,36.800000000000004,34.300000000000004,34.6,35.0,28.0,4.92,4.93,4.92,4.92,4.93
1564044189448,34.208,0xc0,0.21341100000000002,3.3000000000000003,35.300000000000004,79.30000000000001,646.7,1374,1396,34.188,0.0,27.900000000000002,34.207,36.800000000000004,34.300000000000004,34.6,35.0,28.0,4.92,4.93,4.92,4.92,4.93
1564044189452,34.212,0xc0,0.21341100000000002,3.3000000000000003,35.300000000000004,79.30000000000001,646.7,1373,1396,34.188,0.0,27.900000000000002,34.207,36.800000000000004,34.300000000000004,34.6,35.0,28.0,4.92,4.93,4.92,4.92,4.93
1564044189457,34.217,0xc0,0.20681600000000003,3.2,31.700000000000003,80.5,646.3000000000001,1372,1396,34.188,0.0,26.200000000000003,34.216,36.800000000000004,34.300000000000004,34.6,35.0,28.0,4.92,4.93,4.92,4.92,4.93
1564044189461,34.221,0xc0,0.20681600000000003,3.2,31.700000000000003,80.5,646.3000000000001,1371,1396,34.188,0.0,26.200000000000003,34.216,36.800000000000004,34.300000000000004,34.6,35.0,28.0,4.92,4.93,4.92,4.92,4.93
1564044189466,34.226,0xc0,0.20688,3.2,24.700000000000003,79.5,646.5,1370,1396,34.188,0.0,26.3,34.225,36.800000000000004,34.300000000000004,34.6,35.0,28.0,4.92,4.93,4.92,4.92,4.93
1564044189471,34.231,0xc0,0.20688,3.2,24.700000000000003,79.5,646.5,1369,1396,34.188,0.0,26.3,34.225,36.800000000000004,34.300000000000004,34.6,35.0,28.0,4.91,4.93,4.92,4.92,4.93
1564044189475,34.235,0xc0,0.206592,3.2,5.0,80.4,645.6,1368,1396,34.188,0.0,27.0,34.234,36.800000000000004,34.300000000000004,34.6,35.0,28.0,4.91,4.93,4.92,4.92,4.93
1564044189480,34.24,0xc0,0.206592,3.2,5.0,80.4,645.6,1367,1396,34.188,0.0,27.0,34.234,36.800000000000004,34.300000000000004,34.6,35.0,28.0,4.91,4.93,4.92,4.92,4.93
1564044189484,34.244,0xc0,0.20672000000000001,3.2,5.0,79.10000000000001,646.0,1366,1396,34.188,0.0,27.6,34.243,36.800000000000004,34.300000000000004,34.6,35.0,28.0,4.91,4.93,4.92,4.92,4.93
1564044189489,34.249,0xc0,0.20672000000000001,3.2,-5.4,79.10000000000001,646.0,1365,1384,34.248,0.0,27.6,34.243,36.800000000000004,34.300000000000004,34.6,35.0,28.0,4.91,4.93,4.92,4.92,4.93
1564044189495,34.255,0xc0,0.20672000000000001,3.2,-5.4,79.10000000000001,646.0,1364,1384,34.248,0.0,26.8,34.254,36.800000000000004,34.300000000000004,34.6,35.0,28.0,4.92,4.93,4.92,4.92,4.93
1564044189499,34.259,0xc0,0.20672000000000001,3.2,-5.4,79.10000000000001,646.0,1363,1384,34.248,0.0,26.8,34.254,36.800000000000004,34.300000000000004,34.6,35.0,28.0,4.92,4.93,4.92,4.92,4.93
1564044189504,34.264,0xc0,0.20694400000000002,3.2,-31.400000000000002,79.4,646.7,1362,1384,34.248,0.0,26.900000000000002,34.263,36.800000000000004,34.300000000000004,34.6,35.0,28.0,4.92,4.93,4.92,4.92,4.93
1564044189508,34.268,0xc0,0.20694400000000002,3.2,-31.400000000000002,79.4,646.7,1361,1384,34.248,0.0,26.900000000000002,34.263,36.800000000000004,34.300000000000004,34.6,35.0,28.0,4.92,4.93,4.92,4.92,4.93
1564044189513,34.273,0xc0,0.20723200000000003,3.2,-33.6,79.2,647.6,1360,1384,34.248,0.0,25.700000000000003,34.27,36.800000000000004,34.300000000000004,34.6,35.0,28.0,4.92,4.93,4.92,4.92,4.92
1564044189518,34.278,0xc0,0.20723200000000003,3.2,-33.6,79.2,647.6,1359,1384,34.248,0.0,25.700000000000003,34.27,36.800000000000004,34.300000000000004,34.6,35.0,28.0,4.92,4.93,4.92,4.92,4.92
1564044189523,34.283,0xc0,0.20723200000000003,3.2,-33.6,79.2,647.6,1358,1384,34.248,0.0,25.5,34.28,36.800000000000004,34.300000000000004,34.6,35.0,28.0,4.92,4.93,4.92,4.92,4.92
1564044189528,34.288,0xc0,0.20723200000000003,3.2,-33.6,79.2,647.6,1357,1376,34.287,0.0,26.0,34.288,36.800000000000004,34.300000000000004,34.6,34.9,28.0,4.92,4.93,4.92,4.91,4.92
1564044189532,34.292,0xc0,0.20723200000000003,3.2,-27.0,78.80000000000001,647.6,1356,1376,34.287,0.0,26.0,34.288,36.800000000000004,34.300000000000004,34.6,34.9,28.0,4.92,4.93,4.92,4.91,4.93
1564044189537,34.297,0xc0,0.20723200000000003,3.2,-27.0,78.80000000000001,647.6,1355,1376,34.287,0.0,26.0,34.288,36.800000000000004,34.300000000000004,34.6,34.9,28.0,4.92,4.93,4.92,4.91,4.93
1564044189541,34.301,0xc0,0.20736,3.2,-15.0,79.5,648.0,1354,1376,34.287,0.0,24.6,34.297,36.800000000000004,34.300000000000004,34.6,34.9,28.0,4.92,4.93,4.92,4.92,4.93
1564044189546,34.306,0xc0,0.20742400000000003,3.2,-1.8,79.2,648.2,1353,1376,34.287,0.0,27.200000000000003,34.306,36.800000000000004,34.300000000000004,34.6,34.9,28.0,4.92,4.93,4.92,4.92,4.93
1564044189551,34.311,0xc0,0.20742400000000003,3.2,-1.8,79.2,648.2,1352,1376,34.287,0.0,27.200000000000003,34.306,36.800000000000004,34.300000000000004,34.6,34.9,28.0,4.92,4.93,4.92,4.92,4.93
1564044189556,34.316,0xc0,0.20736,3.2,7.1000000000000005,78.60000000000001,648.0,1351,1376,34.287,0.0,25.1,34.315,36.800000000000004,34.300000000000004,34.6,34.9,28.0,4.92,4.93,4.92,4.92,4.93
1564044189560,34.32,0xc0,0.20736,3.2,7.1000000000000005,78.60000000000001,648.0,1350,1376,34.287,0.0,25.1,34.315,36.800000000000004,34.300000000000004,34.6,34.9,28.0,4.92,4.93,4.92,4.92,4.93
1564044189565,34.325,0xc0,0.20748800000000006,3.2,13.8,78.80000000000001,648.4000000000001,1349,1376,34.287,0.0,24.6,34.324,36.800000000000004,34.300000000000004,34.6,34.9,28.0,4.92,4.93,4.92,4.92,4.93
1564044189569,34.329,0xc0,0.20748800000000006,3.2,13.8,78.80000000000001,648.4000000000001,1348,1376,34.287,0.0,24.6,34.324,36.800000000000004,34.300000000000004,34.6,34.9,28.0,4.92,4.93,4.92,4.92,4.93
1564044189574,34.334,0xc0,0.20081800000000002,3.1,25.5,79.30000000000001,647.8000000000001,1347,1376,34.287,0.0,26.3,34.333,36.800000000000004,34.300000000000004,34.6,34.9,28.0,4.92,4.93,4.92,4.92,4.93
1564044189579,34.339,0xc0,0.20081800000000002,3.1,25.5,79.30000000000001,647.8000000000001,1346,1376,34.287,0.0,26.3,34.333,36.800000000000004,34.300000000000004,34.6,34.9,28.0,4.92,4.93,4.92,4.92,4.93
1564044189583,34.343,0xc0,0.19428,3.0,30.0,78.4,647.6,1345,1376,34.287,0.0,26.1,34.342,36.800000000000004,34.300000000000004,34.6,34.9,28.0,4.92,4.93,4.92,4.92,4.93
1564044189587,34.347,0xc0,0.19428,3.0,30.0,78.4,647.6,1344,1376,34.287,0.0,26.1,34.342,36.800000000000004,34.300000000000004,34.6,34.9,28.0,4.92,4.93,4.92,4.92,4.93
