timestamp,relative_time (seg),id,mechanicalPower,dcCurrent,acCurrent,outVoltage,dcVoltage,speedReq,speedActual,timeSpeedMeas,torqueReq,torqueActual,timeTorqueMeas,inv PCB temp,temp A,temp B,temp C,Motor temp,Analog inp 1,Analog inp 5,Analog inp 3,Analog inp 4,Analog inp 6
1564047621835,15.602,0xc0,0.051752000000000006,0.8,0.7000000000000001,32.4,646.9000000000001,500,341,15.532,0.0,19.900000000000002,15.599,39.300000000000004,34.5,34.800000000000004,35.0,40.7,4.91,4.93,4.92,4.92,4.93
1564047621840,15.607,0xc0,0.051752000000000006,0.8,0.7000000000000001,32.4,646.9000000000001,500,341,15.532,0.0,19.900000000000002,15.599,39.300000000000004,34.5,34.800000000000004,35.0,40.7,4.91,4.93,4.92,4.92,4.93
1564047621844,15.611,0xc0,0.051792000000000005,0.8,4.1000000000000005,33.2,647.4000000000001,500,341,15.532,0.0,16.8,15.608,39.300000000000004,34.5,34.800000000000004,35.0,40.7,4.91,4.93,4.92,4.92,4.93
1564047621849,15.616,0xc0,0.051792000000000005,0.8,4.1000000000000005,33.2,647.4000000000001,500,341,15.532,0.0,16.8,15.608,39.300000000000004,34.5,34.800000000000004,35.0,40.7,4.91,4.93,4.92,4.92,4.93
1564047621853,15.62,0xc0,0.05184,0.8,-14.0,35.300000000000004,648.0,500,341,15.532,0.0,15.600000000000001,15.617,39.300000000000004,34.5,34.800000000000004,35.0,40.7,4.92,4.93,4.92,4.92,4.93
1564047621858,15.625,0xc0,0.05184,0.8,-14.0,35.300000000000004,648.0,500,341,15.532,0.0,15.600000000000001,15.617,39.300000000000004,34.5,34.800000000000004,35.0,40.7,4.92,4.93,4.92,4.92,4.93
1564047621863,15.63,0xc0,0.04534600000000001,0.7000000000000001,21.8,34.1,647.8000000000001,500,341,15.532,0.0,18.8,15.626,39.300000000000004,34.5,34.800000000000004,35.0,40.7,4.92,4.93,4.92,4.92,4.93
1564047621867,15.634,0xc0,0.04534600000000001,0.7000000000000001,21.8,34.1,647.8000000000001,500,341,15.532,0.0,18.8,15.626,39.300000000000004,34.5,34.800000000000004,35.0,40.7,4.92,4.93,4.92,4.92,4.93
1564047621872,15.639,0xc0,0.051792000000000005,0.8,-21.3,33.2,647.4000000000001,500,341,15.532,0.0,19.400000000000002,15.635,39.300000000000004,34.5,34.800000000000004,35.0,40.7,4.92,4.93,4.92,4.92,4.93
1564047621876,15.643,0xc0,0.051792000000000005,0.8,-21.3,33.2,647.4000000000001,500,341,15.532,0.0,19.400000000000002,15.635,39.300000000000004,34.5,34.800000000000004,35.0,40.7,4.92,4.93,4.92,4.92,4.93
1564047621881,15.648,0xc0,0.05176800000000001,0.8,18.7,34.6,647.1,500,341,15.532,0.0,15.200000000000001,15.644,39.300000000000004,34.5,34.800000000000004,35.0,40.7,4.92,4.93,4.92,4.92,4.93
1564047621886,15.653,0xc0,0.05176800000000001,0.8,18.7,34.6,647.1,500,341,15.532,0.0,18.400000000000002,15.653,39.300000000000004,34.5,34.800000000000004,35.0,40.7,4.92,4.93,4.92,4.92,4.93
1564047621890,15.657,0xc0,0.05176800000000001,0.8,18.7,34.6,647.1,500,368,15.657,0.0,18.400000000000002,15.653,39.300000000000004,34.6,34.800000000000004,35.0,40.7,4.92,4.93,4.92,4.92,4.93
1564047621895,15.662,0xc0,0.05180800000000001,0.8,20.0,33.4,647.6,500,368,15.657,0.0,19.900000000000002,15.662,39.300000000000004,34.6,34.800000000000004,35.0,40.7,4.92,4.93,4.92,4.92,4.93
1564047621899,15.666,0xc0,0.05180800000000001,0.8,20.0,33.4,647.6,500,368,15.657,0.0,19.900000000000002,15.662,39.300000000000004,34.6,34.800000000000004,35.0,40.7,4.92,4.93,4.92,4.92,4.93
1564047621904,15.671,0xc0,0.05176800000000001,0.8,-10.100000000000001,35.1,647.1,500,368,15.657,0.0,16.3,15.67,39.300000000000004,34.6,34.800000000000004,35.0,40.7,4.92,4.93,4.92,4.92,4.93
1564047621908,15.675,0xc0,0.05176800000000001,0.8,-10.100000000000001,35.1,647.1,500,368,15.657,0.0,16.3,15.67,39.300000000000004,34.6,34.800000000000004,35.0,40.7,4.92,4.93,4.92,4.92,4.93
1564047621913,15.68,0xc0,0.051752000000000006,0.8,0.1,34.7,646.9000000000001,500,368,15.657,0.0,20.6,15.679,39.300000000000004,34.6,34.800000000000004,35.0,40.7,4.92,4.93,4.92,4.92,4.93
1564047621917,15.684,0xc0,0.051752000000000006,0.8,0.1,34.7,646.9000000000001,500,368,15.657,0.0,20.6,15.679,39.300000000000004,34.6,34.800000000000004,35.0,40.7,4.92,4.93,4.92,4.92,4.93
1564047621922,15.689,0xc0,0.05182400000000001,0.8,3.2,33.7,647.8000000000001,500,368,15.657,0.0,18.2,15.689,39.300000000000004,34.6,34.800000000000004,35.0,40.7,4.92,4.93,4.92,4.92,4.93
1564047621927,15.694,0xc0,0.05182400000000001,0.8,3.2,33.7,647.8000000000001,500,368,15.657,0.0,18.2,15.689,39.300000000000004,34.6,34.800000000000004,35.0,40.7,4.92,4.93,4.92,4.92,4.93
1564047621931,15.698,0xc0,0.05180800000000001,0.8,-14.5,35.4,647.6,500,368,15.657,0.0,16.8,15.698,39.300000000000004,34.6,34.800000000000004,35.0,40.7,4.92,4.93,4.92,4.92,4.93
1564047621936,15.703,0xc0,0.05180800000000001,0.8,-14.5,35.4,647.6,500,368,15.657,0.0,16.8,15.698,39.300000000000004,34.6,34.800000000000004,35.0,40.7,4.92,4.93,4.92,4.92,4.93
1564047621940,15.707,0xc0,0.051792000000000005,0.8,21.200000000000003,33.7,647.4000000000001,500,368,15.657,0.0,19.700000000000003,15.706,39.300000000000004,34.6,34.800000000000004,35.0,40.7,4.92,4.93,4.92,4.92,4.93
1564047621945,15.712,0xc0,0.051792000000000005,0.8,21.200000000000003,33.7,647.4000000000001,500,368,15.657,0.0,19.700000000000003,15.706,39.300000000000004,34.6,34.800000000000004,35.0,40.7,4.92,4.93,4.92,4.92,4.93
1564047621949,15.716,0xc0,0.058284,0.9,-18.900000000000002,35.9,647.6,500,368,15.657,0.0,15.3,15.716,39.300000000000004,34.6,34.800000000000004,35.0,40.7,4.92,4.93,4.92,4.92,4.93
1564047621954,15.721,0xc0,0.058284,0.9,-18.900000000000002,35.9,647.6,500,368,15.657,0.0,15.3,15.716,39.300000000000004,34.6,34.800000000000004,35.0,40.7,4.92,4.93,4.92,4.92,4.93
1564047621959,15.726,0xc0,0.04529700000000001,0.7000000000000001,21.400000000000002,34.0,647.1,500,368,15.657,0.0,21.5,15.725,39.300000000000004,34.6,34.800000000000004,35.0,40.7,4.92,4.93,4.92,4.92,4.93
1564047621963,15.73,0xc0,0.04529700000000001,0.7000000000000001,21.400000000000002,34.0,647.1,500,368,15.657,0.0,21.5,15.725,39.300000000000004,34.6,34.800000000000004,35.0,40.7,4.92,4.93,4.92,4.92,4.93
1564047621968,15.735,0xc0,0.05833800000000001,0.9,-9.9,35.2,648.2,500,368,15.657,0.0,16.6,15.733,39.300000000000004,34.6,34.800000000000004,35.0,40.7,4.92,4.93,4.92,4.92,4.93
1564047621973,15.74,0xc0,0.05833800000000001,0.9,-9.9,35.2,648.2,500,387,15.738,0.0,16.6,15.733,39.300000000000004,34.6,34.800000000000004,35.0,40.7,4.92,4.93,4.92,4.92,4.93
1564047621977,15.744,0xc0,0.05820300000000001,0.9,-9.9,34.6,646.7,500,387,15.738,0.0,21.200000000000003,15.743,39.300000000000004,34.6,34.800000000000004,35.0,40.7,4.92,4.93,4.92,4.92,4.93
1564047621982,15.749,0xc0,0.051736000000000004,0.8,-0.5,34.6,646.7,500,387,15.738,0.0,21.200000000000003,15.743,39.300000000000004,34.6,34.800000000000004,35.0,40.7,4.91,4.93,4.92,4.92,4.92
1564047621986,15.753,0xc0,0.051736000000000004,0.8,-0.5,34.6,646.7,500,387,15.738,0.0,21.200000000000003,15.743,39.300000000000004,34.6,34.800000000000004,35.0,40.7,4.91,4.93,4.92,4.92,4.92
1564047621991,15.758,0xc0,0.05182400000000001,0.8,-0.5,35.9,647.8000000000001,500,387,15.738,0.0,21.200000000000003,15.743,39.300000000000004,34.6,34.800000000000004,35.0,38.300000000000004,4.91,4.93,4.92,4.92,4.93
1564047621996,15.763,0xc0,0.05182400000000001,0.8,-0.5,35.9,647.8000000000001,500,387,15.738,0.0,21.200000000000003,15.743,39.300000000000004,34.6,34.800000000000004,35.0,38.300000000000004,4.91,4.93,4.92,4.92,4.93
1564047622000,15.767,0xc0,0.05182400000000001,0.8,-0.5,35.9,647.8000000000001,500,387,15.738,0.0,20.8,15.763,39.300000000000004,34.6,34.800000000000004,35.0,38.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047622005,15.772,0xc0,0.05182400000000001,0.8,-0.5,35.9,647.8000000000001,500,387,15.738,0.0,20.8,15.763,39.300000000000004,34.6,34.800000000000004,35.0,38.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047622009,15.776,0xc0,0.05182400000000001,0.8,-0.5,35.9,647.8000000000001,500,387,15.738,0.0,16.0,15.772,39.300000000000004,34.6,34.800000000000004,35.0,38.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047622014,15.781,0xc0,0.05182400000000001,0.8,-0.5,35.9,647.8000000000001,500,387,15.738,0.0,16.0,15.772,39.300000000000004,34.6,34.800000000000004,35.0,38.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047622018,15.785,0xc0,0.05182400000000001,0.8,-0.5,35.9,647.8000000000001,500,387,15.738,0.0,20.5,15.781,39.300000000000004,34.6,34.800000000000004,35.0,38.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047622023,15.79,0xc0,0.05182400000000001,0.8,-0.5,35.9,647.8000000000001,500,387,15.738,0.0,20.0,15.79,39.300000000000004,34.6,34.800000000000004,35.0,38.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047622027,15.794,0xc0,0.05182400000000001,0.8,-0.5,35.9,647.8000000000001,500,387,15.738,0.0,20.0,15.79,39.300000000000004,34.6,34.800000000000004,35.0,38.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047622032,15.799,0xc0,0.05182400000000001,0.8,-0.5,35.9,647.8000000000001,500,387,15.738,0.0,17.3,15.799,39.300000000000004,34.6,34.800000000000004,35.0,38.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047622036,15.803,0xc0,0.05182400000000001,0.8,-0.5,35.9,647.8000000000001,500,387,15.738,0.0,17.3,15.799,39.300000000000004,34.6,34.800000000000004,35.0,38.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047622041,15.808,0xc0,0.05182400000000001,0.8,-0.5,35.9,647.8000000000001,500,387,15.738,0.0,22.0,15.808,39.300000000000004,34.6,34.800000000000004,35.0,38.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047622045,15.812,0xc0,0.05182400000000001,0.8,-0.5,35.9,647.8000000000001,500,387,15.738,0.0,22.0,15.808,39.300000000000004,34.6,34.800000000000004,35.0,38.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047622050,15.817,0xc0,0.05182400000000001,0.8,-0.5,35.9,647.8000000000001,500,387,15.738,0.0,16.7,15.817,39.300000000000004,34.6,34.800000000000004,35.0,38.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047622054,15.821,0xc0,0.05182400000000001,0.8,-0.5,35.9,647.8000000000001,500,387,15.738,0.0,16.7,15.817,39.300000000000004,34.6,34.800000000000004,35.0,38.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047622060,15.827,0xc0,0.05833800000000001,0.9,-16.900000000000002,35.2,648.2,500,387,15.738,0.0,17.5,15.826,39.300000000000004,34.6,34.800000000000004,35.0,38.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047622064,15.831,0xc0,0.05833800000000001,0.9,-16.900000000000002,35.2,648.2,500,387,15.738,0.0,17.5,15.826,39.300000000000004,34.6,34.800000000000004,35.0,38.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047622069,15.836,0xc0,0.051680000000000004,0.8,0.1,34.9,646.0,500,387,15.738,0.0,22.200000000000003,15.835,39.300000000000004,34.6,34.800000000000004,35.0,38.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047622073,15.84,0xc0,0.051680000000000004,0.8,0.1,34.9,646.0,500,387,15.738,0.0,22.200000000000003,15.835,39.300000000000004,34.6,34.800000000000004,35.0,38.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047622078,15.845,0xc0,0.051736000000000004,0.8,20.200000000000003,37.2,646.7,500,387,15.738,0.0,17.1,15.844,39.300000000000004,34.6,34.800000000000004,35.0,38.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047622082,15.849,0xc0,0.051736000000000004,0.8,20.200000000000003,37.2,646.7,500,387,15.738,0.0,17.1,15.844,39.300000000000004,34.6,34.800000000000004,35.0,38.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047622087,15.854,0xc0,0.051736000000000004,0.8,20.200000000000003,37.2,646.7,500,387,15.738,0.0,16.5,15.851,39.300000000000004,34.6,34.800000000000004,35.0,38.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047622092,15.859,0xc0,0.051736000000000004,0.8,20.200000000000003,37.2,646.7,500,413,15.855,0.0,16.5,15.851,39.300000000000004,34.6,34.800000000000004,35.0,38.300000000000004,4.92,4.93,4.92,4.92,4.94
1564047622096,15.863,0xc0,0.058221000000000016,0.9,22.0,34.9,646.9000000000001,500,413,15.855,0.0,21.200000000000003,15.86,39.300000000000004,34.6,34.800000000000004,35.0,38.300000000000004,4.91,4.93,4.92,4.92,4.94
1564047622101,15.868,0xc0,0.058221000000000016,0.9,22.0,34.9,646.9000000000001,500,413,15.855,0.0,21.200000000000003,15.86,39.300000000000004,34.6,34.800000000000004,35.0,38.300000000000004,4.91,4.93,4.92,4.92,4.94
1564047622105,15.872,0xc0,0.058284,0.9,0.5,35.7,647.6,500,413,15.855,0.0,21.6,15.869,39.300000000000004,34.6,34.800000000000004,35.0,38.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047622110,15.877,0xc0,0.058284,0.9,0.5,35.7,647.6,500,413,15.855,0.0,21.6,15.869,39.300000000000004,34.6,34.800000000000004,35.0,38.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047622115,15.882,0xc0,0.05176800000000001,0.8,-16.6,36.5,647.1,500,413,15.855,0.0,17.900000000000002,15.878,39.300000000000004,34.6,34.800000000000004,35.0,38.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047622120,15.887,0xc0,0.058284,0.9,20.5,36.9,647.6,500,413,15.855,0.0,16.6,15.887,39.300000000000004,34.6,34.800000000000004,35.0,38.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047622124,15.891,0xc0,0.058284,0.9,20.5,36.9,647.6,500,413,15.855,0.0,16.6,15.887,39.300000000000004,34.6,34.800000000000004,35.0,38.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047622129,15.896,0xc0,0.06474,1.0,-19.1,36.0,647.4000000000001,500,413,15.855,0.0,18.2,15.896,39.300000000000004,34.6,34.800000000000004,35.0,38.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047622133,15.9,0xc0,0.06474,1.0,-19.1,36.0,647.4000000000001,500,413,15.855,0.0,18.2,15.896,39.300000000000004,34.6,34.800000000000004,35.0,38.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047622138,15.905,0xc0,0.058185,0.9,0.5,35.300000000000004,646.5,500,413,15.855,0.0,19.6,15.905,39.300000000000004,34.6,34.800000000000004,35.0,38.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047622142,15.909,0xc0,0.058185,0.9,0.5,35.300000000000004,646.5,500,413,15.855,0.0,19.6,15.905,39.300000000000004,34.6,34.800000000000004,35.0,38.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047622147,15.914,0xc0,0.05176800000000001,0.8,22.6,35.800000000000004,647.1,500,413,15.855,0.0,20.900000000000002,15.913,39.300000000000004,34.6,34.800000000000004,35.0,38.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047622151,15.918,0xc0,0.05176800000000001,0.8,22.6,35.800000000000004,647.1,500,413,15.855,0.0,20.900000000000002,15.913,39.300000000000004,34.6,34.800000000000004,35.0,38.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047622156,15.923,0xc0,0.058266000000000005,0.9,-23.200000000000003,36.9,647.4000000000001,500,413,15.855,0.0,21.200000000000003,15.923,39.300000000000004,34.6,34.800000000000004,35.0,38.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047622160,15.927,0xc0,0.058266000000000005,0.9,-23.200000000000003,36.9,647.4000000000001,500,413,15.855,0.0,21.200000000000003,15.923,39.300000000000004,34.6,34.800000000000004,35.0,38.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047622165,15.932,0xc0,0.05170400000000001,0.8,1.9000000000000001,37.4,646.3000000000001,500,413,15.855,0.0,18.8,15.931,39.300000000000004,34.6,34.800000000000004,35.0,38.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047622169,15.936,0xc0,0.05170400000000001,0.8,1.9000000000000001,37.4,646.3000000000001,500,413,15.855,0.0,18.8,15.931,39.300000000000004,34.6,34.800000000000004,35.0,38.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047622174,15.941,0xc0,0.058239,0.9,17.1,38.1,647.1,500,413,15.855,0.0,16.2,15.941,39.300000000000004,34.6,34.800000000000004,35.0,38.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047622178,15.945,0xc0,0.058239,0.9,17.1,38.1,647.1,500,413,15.855,0.0,16.2,15.941,39.300000000000004,34.6,34.800000000000004,35.0,38.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047622183,15.95,0xc0,0.058239,0.9,17.1,38.1,647.1,500,413,15.855,0.0,17.0,15.95,39.300000000000004,34.6,34.800000000000004,35.0,38.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047622187,15.954,0xc0,0.058239,0.9,17.1,38.1,647.1,500,433,15.954,0.0,17.0,15.95,39.300000000000004,34.7,35.0,35.1,38.300000000000004,4.91,4.93,4.92,4.92,4.93
1564047622192,15.959,0xc0,0.058284,0.9,10.9,37.5,647.6,500,433,15.954,0.0,16.7,15.958,39.300000000000004,34.7,35.0,35.1,38.300000000000004,4.91,4.93,4.92,4.92,4.93
1564047622196,15.963,0xc0,0.058284,0.9,10.9,37.5,647.6,500,433,15.954,0.0,16.7,15.958,39.300000000000004,34.7,35.0,35.1,38.300000000000004,4.91,4.93,4.92,4.92,4.93
1564047622201,15.968,0xc0,0.05830200000000001,0.9,7.300000000000001,37.1,647.8000000000001,500,433,15.954,0.0,17.1,15.968,39.300000000000004,34.7,35.0,35.1,38.300000000000004,4.91,4.93,4.92,4.92,4.93
1564047622206,15.973,0xc0,0.05830200000000001,0.9,7.300000000000001,37.1,647.8000000000001,500,433,15.954,0.0,17.1,15.968,39.300000000000004,34.7,35.0,35.1,38.300000000000004,4.91,4.93,4.92,4.92,4.93
1564047622210,15.977,0xc0,0.0648,1.0,-21.8,37.300000000000004,648.0,500,433,15.954,0.0,18.2,15.977,39.300000000000004,34.7,35.0,35.1,38.300000000000004,4.91,4.93,4.92,4.92,4.93
1564047622215,15.982,0xc0,0.0648,1.0,-21.8,37.300000000000004,648.0,500,433,15.954,0.0,18.2,15.977,39.300000000000004,34.7,35.0,35.1,38.300000000000004,4.91,4.93,4.92,4.92,4.93
1564047622220,15.987,0xc0,0.05820300000000001,0.9,15.8,37.0,646.7,500,433,15.954,0.0,18.900000000000002,15.986,39.300000000000004,34.7,35.0,35.1,38.300000000000004,4.91,4.93,4.92,4.92,4.93
1564047622224,15.991,0xc0,0.05820300000000001,0.9,15.8,37.0,646.7,500,433,15.954,0.0,18.900000000000002,15.986,39.300000000000004,34.7,35.0,35.1,38.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047622229,15.996,0xc0,0.06476,1.0,7.1000000000000005,37.5,647.6,500,433,15.954,0.0,16.8,15.995,39.300000000000004,34.7,35.0,35.1,38.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047622233,16.0,0xc0,0.06476,1.0,7.1000000000000005,37.5,647.6,500,433,15.954,0.0,16.8,15.995,39.300000000000004,34.7,35.0,35.1,38.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047622238,16.005,0xc0,0.06474,1.0,-21.0,37.7,647.4000000000001,500,433,15.954,0.0,17.400000000000002,16.004,39.300000000000004,34.7,35.0,35.1,38.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047622242,16.009,0xc0,0.06474,1.0,-21.0,37.7,647.4000000000001,500,433,15.954,0.0,17.400000000000002,16.004,39.300000000000004,34.7,35.0,35.1,38.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047622247,16.014,0xc0,0.06474,1.0,-21.0,37.7,647.4000000000001,500,433,15.954,0.0,18.3,16.013,39.300000000000004,34.7,35.0,35.1,38.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047622251,16.018,0xc0,0.06474,1.0,-21.0,37.7,647.4000000000001,500,450,16.017,0.0,18.3,16.013,39.300000000000004,34.7,35.0,35.1,38.300000000000004,4.92,4.93,4.92,4.92,4.92
1564047622256,16.023,0xc0,0.06474,1.0,12.0,37.7,647.4000000000001,500,450,16.017,0.0,16.8,16.021,39.300000000000004,34.7,35.0,35.1,38.300000000000004,4.92,4.93,4.92,4.92,4.92
1564047622260,16.027,0xc0,0.06474,1.0,12.0,37.7,647.4000000000001,500,452,16.026,0.0,16.8,16.021,39.300000000000004,34.7,35.0,35.1,38.300000000000004,4.92,4.93,4.92,4.92,4.92
1564047622265,16.032,0xc0,0.06474,1.0,-20.5,37.7,647.4000000000001,500,452,16.026,0.0,16.900000000000002,16.03,39.300000000000004,34.7,35.0,35.1,38.300000000000004,4.92,4.93,4.92,4.92,4.92
1564047622269,16.036,0xc0,0.06474,1.0,-20.5,37.7,647.4000000000001,500,452,16.035,0.0,16.900000000000002,16.03,39.300000000000004,34.7,35.0,35.1,38.300000000000004,4.92,4.93,4.92,4.92,4.92
1564047622274,16.041,0xc0,0.06474,1.0,-20.5,37.7,647.4000000000001,500,452,16.035,0.0,17.7,16.04,39.300000000000004,34.7,35.0,35.1,38.300000000000004,4.92,4.93,4.92,4.92,4.92
1564047622279,16.046,0xc0,0.06474,1.0,-20.5,37.7,647.4000000000001,500,456,16.044,0.0,17.7,16.04,39.300000000000004,34.7,35.0,35.1,38.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047622283,16.05,0xc0,0.06474,1.0,-20.5,37.7,647.4000000000001,500,456,16.044,0.0,17.7,16.04,39.300000000000004,34.7,35.0,35.1,38.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047622287,16.054,0xc0,0.06474,1.0,-20.5,37.7,647.4000000000001,500,458,16.053,0.0,17.7,16.04,39.300000000000004,34.7,35.0,35.1,38.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047622292,16.059,0xc0,0.06469000000000001,1.0,-20.5,37.4,646.9000000000001,500,458,16.053,0.0,22.3,16.058,39.300000000000004,34.7,35.0,35.1,38.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047622296,16.063,0xc0,0.06469000000000001,1.0,-20.5,37.4,646.9000000000001,500,458,16.053,0.0,22.3,16.058,39.300000000000004,34.7,35.0,35.1,38.300000000000004,4.92,4.93,4.92,4.91,4.92
1564047622301,16.068,0xc0,0.06469000000000001,1.0,-20.5,36.800000000000004,646.9000000000001,500,458,16.053,0.0,21.900000000000002,16.067,39.300000000000004,34.7,35.0,35.1,38.300000000000004,4.92,4.93,4.92,4.91,4.92
1564047622306,16.073,0xc0,0.06469000000000001,1.0,0.30000000000000004,36.800000000000004,646.9000000000001,500,458,16.053,0.0,21.900000000000002,16.067,39.300000000000004,34.7,35.0,35.1,38.300000000000004,4.91,4.93,4.92,4.91,4.92
1564047622310,16.077,0xc0,0.06469000000000001,1.0,22.900000000000002,37.4,646.9000000000001,500,458,16.053,0.0,19.700000000000003,16.076,39.300000000000004,34.7,35.0,35.1,38.300000000000004,4.91,4.93,4.92,4.91,4.92
1564047622315,16.082,0xc0,0.06469000000000001,1.0,22.900000000000002,37.4,646.9000000000001,500,463,16.08,0.0,19.700000000000003,16.076,39.300000000000004,34.7,35.0,35.1,38.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047622320,16.087,0xc0,0.06469000000000001,1.0,22.900000000000002,37.4,646.9000000000001,500,463,16.08,0.0,17.3,16.087,39.300000000000004,34.7,35.0,35.1,38.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047622324,16.091,0xc0,0.06469000000000001,1.0,22.900000000000002,37.4,646.9000000000001,500,463,16.08,0.0,17.3,16.087,39.300000000000004,34.7,35.0,35.1,38.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047622329,16.096,0xc0,0.06469000000000001,1.0,22.900000000000002,37.4,646.9000000000001,500,463,16.08,0.0,18.8,16.095,39.300000000000004,34.7,35.0,35.1,38.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047622333,16.1,0xc0,0.06469000000000001,1.0,22.900000000000002,37.4,646.9000000000001,500,463,16.08,0.0,18.8,16.095,39.300000000000004,34.7,35.0,35.1,38.300000000000004,4.92,4.93,4.92,4.92,4.93
