timestamp,relative_time (seg),id,mechanicalPower,dcCurrent,acCurrent,outVoltage,dcVoltage,speedReq,speedActual,timeSpeedMeas,torqueReq,torqueActual,timeTorqueMeas,inv PCB temp,temp A,temp B,temp C,Motor temp,Analog inp 1,Analog inp 5,Analog inp 3,Analog inp 4,Analog inp 6
1564137506786,41.93,0xc0,0.032420000000000004,0.5,-0.5,39.300000000000004,648.4000000000001,500,502,41.887,0.0,7.2,41.927,39.0,36.300000000000004,36.6,37.0,37.9,4.92,4.93,4.92,4.92,4.93
1564137506791,41.935,0xc0,0.032420000000000004,0.5,-0.5,39.300000000000004,648.4000000000001,500,502,41.887,0.0,7.2,41.927,39.0,36.300000000000004,36.6,37.0,37.9,4.92,4.93,4.92,4.92,4.93
1564137506795,41.939,0xc0,0.03238,0.5,-7.2,39.0,647.6,500,502,41.887,0.0,6.5,41.936,39.0,36.300000000000004,36.6,37.0,37.9,4.92,4.93,4.92,4.92,4.93
1564137506799,41.943,0xc0,0.03238,0.5,-7.2,39.0,647.6,500,502,41.887,0.0,6.5,41.936,39.0,36.300000000000004,36.6,37.0,37.9,4.92,4.93,4.92,4.92,4.93
1564137506803,41.947,0xc0,0.03238,0.5,-7.2,39.0,647.6,500,502,41.887,0.0,6.5,41.936,39.0,36.300000000000004,36.6,37.0,37.9,4.92,4.93,4.92,4.92,4.93
1564137506807,41.951,0xc0,0.032355,0.5,1.1,39.2,647.1,500,502,41.887,0.0,8.6,41.947,39.0,36.300000000000004,36.6,37.0,37.9,4.92,4.93,4.92,4.92,4.93
1564137506812,41.956,0xc0,0.032355,0.5,1.1,39.2,647.1,500,502,41.887,0.0,8.6,41.947,39.0,36.300000000000004,36.6,37.0,37.9,4.92,4.93,4.92,4.92,4.93
1564137506816,41.96,0xc0,0.032355,0.5,1.1,39.2,647.1,500,502,41.887,0.0,7.0,41.959,39.0,36.300000000000004,36.6,37.0,37.9,4.92,4.93,4.92,4.92,4.93
1564137506820,41.964,0xc0,0.032355,0.5,1.1,39.2,647.1,500,502,41.887,0.0,6.7,41.963,39.0,36.300000000000004,36.6,37.0,37.9,4.92,4.93,4.92,4.92,4.93
1564137506824,41.968,0xc0,0.03238,0.5,1.1,39.6,647.6,500,502,41.887,0.0,6.7,41.963,39.0,36.300000000000004,36.6,37.0,37.9,4.91,4.93,4.92,4.92,4.93
1564137506828,41.972,0xc0,0.038904000000000015,0.6000000000000001,-6.800000000000001,39.1,648.4000000000001,500,502,41.887,0.0,5.4,41.972,39.0,36.300000000000004,36.6,37.0,37.9,4.91,4.93,4.92,4.92,4.93
1564137506832,41.976,0xc0,0.038904000000000015,0.6000000000000001,-6.800000000000001,39.1,648.4000000000001,500,502,41.887,0.0,5.4,41.972,39.0,36.300000000000004,36.6,37.0,37.9,4.91,4.93,4.92,4.92,4.93
1564137506837,41.981,0xc0,0.038904000000000015,0.6000000000000001,-6.800000000000001,39.1,648.4000000000001,500,502,41.887,0.0,5.4,41.972,39.0,36.300000000000004,36.6,37.0,37.9,4.91,4.93,4.92,4.92,4.93
1564137506841,41.985,0xc0,0.038904000000000015,0.6000000000000001,-6.800000000000001,39.1,648.4000000000001,500,502,41.887,0.0,7.800000000000001,41.981,39.0,36.300000000000004,36.6,37.0,37.9,4.91,4.93,4.92,4.92,4.93
1564137506845,41.989,0xc0,0.038904000000000015,0.6000000000000001,-6.800000000000001,39.1,648.4000000000001,500,502,41.985,0.0,7.800000000000001,41.981,39.0,36.2,36.6,36.800000000000004,37.9,4.92,4.93,4.92,4.92,4.93
1564137506849,41.993,0xc0,0.025904000000000003,0.4,9.1,39.5,647.6,500,502,41.985,0.0,7.2,41.99,39.0,36.2,36.6,36.800000000000004,37.9,4.92,4.93,4.92,4.92,4.93
1564137506853,41.997,0xc0,0.025904000000000003,0.4,9.1,39.5,647.6,500,502,41.985,0.0,7.2,41.99,39.0,36.2,36.6,36.800000000000004,37.9,4.92,4.93,4.92,4.92,4.93
1564137506858,42.002,0xc0,0.03238,0.5,-0.8,38.7,647.6,500,502,41.985,0.0,8.700000000000001,41.999,39.0,36.2,36.6,36.800000000000004,37.9,4.92,4.93,4.92,4.92,4.93
1564137506862,42.006,0xc0,0.03238,0.5,-0.8,38.7,647.6,500,502,41.985,0.0,8.700000000000001,41.999,39.0,36.2,36.6,36.800000000000004,37.9,4.92,4.93,4.92,4.92,4.93
1564137506866,42.01,0xc0,0.03238,0.5,-0.8,38.7,647.6,500,502,41.985,0.0,8.700000000000001,41.999,39.0,36.2,36.6,36.800000000000004,37.9,4.92,4.93,4.92,4.92,4.93
1564137506870,42.014,0xc0,0.03237,0.5,-7.300000000000001,39.5,647.4000000000001,500,502,41.985,0.0,6.0,42.013,39.0,36.2,36.6,36.800000000000004,37.9,4.92,4.93,4.92,4.92,4.93
1564137506874,42.018,0xc0,0.03237,0.5,-7.300000000000001,39.5,647.4000000000001,500,502,41.985,0.0,6.0,42.013,39.0,36.2,36.6,36.800000000000004,37.9,4.92,4.93,4.92,4.92,4.93
1564137506879,42.023,0xc0,0.03237,0.5,-7.300000000000001,39.5,647.4000000000001,500,502,41.985,0.0,9.200000000000001,42.021,39.0,36.2,36.6,36.800000000000004,37.9,4.92,4.93,4.92,4.92,4.93
1564137506883,42.027,0xc0,0.032345000000000006,0.5,7.6000000000000005,39.1,646.9000000000001,500,502,41.985,0.0,6.2,42.026,39.0,36.2,36.6,36.800000000000004,37.9,4.92,4.93,4.92,4.92,4.93
1564137506887,42.031,0xc0,0.032345000000000006,0.5,7.6000000000000005,39.1,646.9000000000001,500,502,42.03,0.0,6.2,42.026,39.0,36.2,36.6,36.800000000000004,37.9,4.92,4.93,4.92,4.92,4.93
1564137506891,42.035,0xc0,0.0324,0.5,1.1,39.0,648.0,500,502,42.03,0.0,8.4,42.035,39.0,36.2,36.6,36.800000000000004,37.9,4.92,4.93,4.92,4.92,4.93
1564137506895,42.039,0xc0,0.0324,0.5,1.1,39.0,648.0,500,502,42.03,0.0,8.4,42.035,39.0,36.2,36.6,36.800000000000004,37.9,4.92,4.93,4.92,4.92,4.93
1564137506900,42.044,0xc0,0.0324,0.5,1.1,39.0,648.0,500,502,42.03,0.0,8.4,42.035,39.0,36.2,36.6,36.800000000000004,37.9,4.92,4.93,4.92,4.92,4.93
1564137506904,42.048,0xc0,0.038880000000000005,0.6000000000000001,-6.4,39.6,648.0,500,502,42.03,0.0,5.2,42.044,39.0,36.2,36.6,36.800000000000004,37.9,4.92,4.93,4.92,4.92,4.93
1564137506908,42.052,0xc0,0.038880000000000005,0.6000000000000001,-6.4,39.6,648.0,500,502,42.03,0.0,5.2,42.044,39.0,36.2,36.6,36.800000000000004,37.9,4.92,4.93,4.92,4.92,4.93
1564137506912,42.056,0xc0,0.032315,0.5,-0.30000000000000004,38.800000000000004,646.3000000000001,500,502,42.03,0.0,8.8,42.053,39.0,36.2,36.6,36.800000000000004,37.9,4.92,4.93,4.92,4.92,4.93
1564137506916,42.06,0xc0,0.032315,0.5,-0.30000000000000004,38.800000000000004,646.3000000000001,500,502,42.03,0.0,8.8,42.053,39.0,36.2,36.6,36.800000000000004,37.9,4.92,4.93,4.92,4.92,4.93
1564137506921,42.065,0xc0,0.025896000000000002,0.4,8.4,39.400000000000006,647.4000000000001,500,502,42.03,0.0,6.800000000000001,42.062,39.0,36.2,36.6,36.800000000000004,37.9,4.92,4.93,4.92,4.92,4.93
1564137506925,42.069,0xc0,0.025896000000000002,0.4,8.4,39.400000000000006,647.4000000000001,500,502,42.03,0.0,6.800000000000001,42.062,39.0,36.2,36.6,36.800000000000004,37.9,4.92,4.93,4.92,4.92,4.93
1564137506929,42.073,0xc0,0.025896000000000002,0.4,8.4,39.400000000000006,647.4000000000001,500,502,42.03,0.0,6.800000000000001,42.062,39.0,36.2,36.6,36.800000000000004,37.9,4.92,4.93,4.92,4.92,4.93
1564137506933,42.077,0xc0,0.03237,0.5,0.30000000000000004,38.900000000000006,647.4000000000001,500,502,42.03,0.0,7.9,42.076,39.0,36.2,36.6,36.800000000000004,37.9,4.92,4.93,4.92,4.92,4.93
1564137506937,42.081,0xc0,0.03239,0.5,0.30000000000000004,39.6,647.8000000000001,500,502,42.03,0.0,7.9,42.076,39.0,36.2,36.6,36.800000000000004,37.9,4.92,4.93,4.92,4.92,4.93
1564137506941,42.085,0xc0,0.03239,0.5,-7.300000000000001,39.6,647.8000000000001,500,502,42.03,0.0,7.9,42.076,39.0,36.2,36.6,36.800000000000004,38.2,4.92,4.93,4.92,4.92,4.93
1564137506946,42.09,0xc0,0.032335,0.5,0.9,38.7,646.7,500,502,42.03,0.0,9.0,42.089,39.0,36.2,36.6,36.800000000000004,38.2,4.92,4.93,4.92,4.92,4.93
1564137506950,42.094,0xc0,0.032335,0.5,0.9,38.7,646.7,500,502,42.03,0.0,9.0,42.089,39.0,36.2,36.6,36.800000000000004,38.2,4.92,4.93,4.92,4.92,4.93
1564137506954,42.098,0xc0,0.032325,0.5,8.4,39.1,646.5,500,502,42.03,0.0,7.0,42.098,39.0,36.2,36.6,36.800000000000004,38.2,4.92,4.93,4.92,4.92,4.93
1564137506958,42.102,0xc0,0.032325,0.5,8.4,39.1,646.5,500,502,42.03,0.0,7.0,42.098,39.0,36.2,36.6,36.800000000000004,38.2,4.92,4.93,4.92,4.92,4.93
1564137506962,42.106,0xc0,0.032325,0.5,8.4,39.1,646.5,500,502,42.03,0.0,7.0,42.098,39.0,36.2,36.6,36.800000000000004,38.2,4.92,4.93,4.92,4.92,4.93
1564137506967,42.111,0xc0,0.03238,0.5,1.5,39.1,647.6,500,502,42.03,0.0,7.800000000000001,42.107,39.0,36.2,36.6,36.800000000000004,38.2,4.92,4.93,4.92,4.92,4.94
1564137506971,42.115,0xc0,0.03238,0.5,1.5,39.1,647.6,500,502,42.03,0.0,7.800000000000001,42.107,39.0,36.2,36.6,36.800000000000004,38.2,4.92,4.93,4.92,4.92,4.94
1564137506975,42.119,0xc0,0.03238,0.5,-6.2,39.6,647.6,500,502,42.03,0.0,4.9,42.116,39.0,36.2,36.6,36.800000000000004,38.2,4.92,4.93,4.92,4.92,4.93
1564137506979,42.123,0xc0,0.03238,0.5,-6.2,39.6,647.6,500,502,42.03,0.0,4.9,42.116,39.0,36.2,36.6,36.800000000000004,38.2,4.92,4.93,4.92,4.92,4.93
1564137506983,42.127,0xc0,0.03238,0.5,0.2,38.6,647.6,500,502,42.03,0.0,8.8,42.125,39.0,36.2,36.6,36.800000000000004,38.2,4.92,4.93,4.92,4.92,4.93
1564137506988,42.132,0xc0,0.03238,0.5,0.2,38.6,647.6,500,502,42.03,0.0,8.8,42.125,39.0,36.2,36.6,36.800000000000004,38.2,4.92,4.93,4.92,4.92,4.93
1564137506992,42.136,0xc0,0.03238,0.5,0.2,38.6,647.6,500,502,42.03,0.0,8.8,42.125,39.0,36.2,36.6,36.800000000000004,38.2,4.92,4.93,4.92,4.92,4.93
1564137506996,42.14,0xc0,0.025884000000000004,0.4,9.5,39.300000000000004,647.1,500,502,42.03,0.0,7.9,42.139,39.0,36.2,36.6,36.800000000000004,38.2,4.92,4.93,4.92,4.92,4.93
1564137507000,42.144,0xc0,0.025904000000000003,0.4,9.5,38.400000000000006,647.6,500,502,42.03,0.0,8.6,42.143,39.0,36.2,36.6,36.800000000000004,38.2,4.92,4.93,4.92,4.92,4.93
1564137507004,42.148,0xc0,0.03238,0.5,0.30000000000000004,38.400000000000006,647.6,500,502,42.147,0.0,8.6,42.143,39.0,36.2,36.6,36.800000000000004,38.2,4.92,4.93,4.92,4.92,4.93
1564137507008,42.152,0xc0,0.03238,0.5,-8.200000000000001,39.5,647.6,500,502,42.147,0.0,6.7,42.152,39.0,36.2,36.6,36.800000000000004,38.2,4.92,4.93,4.92,4.92,4.93
1564137507012,42.156,0xc0,0.03238,0.5,-8.200000000000001,39.5,647.6,500,502,42.147,0.0,6.7,42.152,39.0,36.2,36.6,36.800000000000004,38.2,4.92,4.93,4.92,4.92,4.93
1564137507017,42.161,0xc0,0.03238,0.5,-8.200000000000001,39.5,647.6,500,502,42.147,0.0,6.7,42.152,39.0,36.2,36.6,36.800000000000004,38.2,4.92,4.93,4.92,4.92,4.93
1564137507021,42.165,0xc0,0.03884400000000001,0.6000000000000001,0.9,38.5,647.4000000000001,500,502,42.147,0.0,9.0,42.161,39.0,36.2,36.6,36.800000000000004,38.2,4.92,4.93,4.92,4.92,4.93
1564137507025,42.169,0xc0,0.03884400000000001,0.6000000000000001,0.9,38.5,647.4000000000001,500,502,42.147,0.0,9.0,42.161,39.0,36.2,36.6,36.800000000000004,38.2,4.92,4.93,4.92,4.92,4.93
1564137507029,42.173,0xc0,0.03237,0.5,7.300000000000001,39.1,647.4000000000001,500,502,42.147,0.0,5.9,42.17,39.0,36.2,36.6,36.800000000000004,38.2,4.92,4.93,4.92,4.92,4.93
1564137507033,42.177,0xc0,0.03237,0.5,7.300000000000001,39.1,647.4000000000001,500,502,42.147,0.0,5.9,42.17,39.0,36.2,36.6,36.800000000000004,38.2,4.92,4.93,4.92,4.92,4.93
1564137507037,42.181,0xc0,0.03237,0.5,7.300000000000001,39.1,647.4000000000001,500,502,42.147,0.0,7.6000000000000005,42.179,39.0,36.2,36.6,36.800000000000004,38.2,4.92,4.93,4.92,4.92,4.93
1564137507042,42.186,0xc0,0.03237,0.5,7.300000000000001,39.1,647.4000000000001,500,501,42.185,0.0,7.6000000000000005,42.179,39.0,36.2,36.6,36.800000000000004,38.2,4.92,4.93,4.92,4.92,4.93
1564137507046,42.19,0xc0,0.03237,0.5,7.300000000000001,39.1,647.4000000000001,500,501,42.185,0.0,7.6000000000000005,42.179,39.0,36.2,36.6,36.800000000000004,38.2,4.92,4.93,4.92,4.92,4.93
1564137507050,42.194,0xc0,0.032355,0.5,-7.300000000000001,39.5,647.1,500,501,42.185,0.0,6.0,42.193,39.0,36.2,36.6,36.800000000000004,38.2,4.92,4.93,4.92,4.92,4.93
1564137507054,42.198,0xc0,0.032345000000000006,0.5,-0.2,38.800000000000004,646.9000000000001,500,501,42.197,0.0,7.9,42.197,39.0,36.2,36.6,36.800000000000004,38.2,4.92,4.93,4.92,4.92,4.93
1564137507058,42.202,0xc0,0.032345000000000006,0.5,-0.2,38.800000000000004,646.9000000000001,500,501,42.197,0.0,7.9,42.197,39.0,36.2,36.6,36.800000000000004,38.2,4.92,4.93,4.92,4.92,4.93
1564137507063,42.207,0xc0,0.025884000000000004,0.4,10.3,39.1,647.1,500,501,42.197,0.0,8.8,42.206,39.0,36.2,36.6,36.800000000000004,38.2,4.92,4.93,4.92,4.92,4.93
1564137507067,42.211,0xc0,0.025884000000000004,0.4,10.3,39.1,647.1,500,501,42.197,0.0,8.8,42.206,39.0,36.2,36.6,36.800000000000004,38.2,4.92,4.93,4.92,4.92,4.93
1564137507071,42.215,0xc0,0.03239,0.5,0.5,38.300000000000004,647.8000000000001,500,501,42.197,0.0,9.0,42.215,39.0,36.2,36.6,36.800000000000004,38.2,4.92,4.93,4.92,4.92,4.93
1564137507075,42.219,0xc0,0.03239,0.5,0.5,38.300000000000004,647.8000000000001,500,501,42.197,0.0,9.0,42.215,39.0,36.2,36.6,36.800000000000004,38.2,4.92,4.93,4.92,4.92,4.93
1564137507079,42.223,0xc0,0.03239,0.5,0.5,38.300000000000004,647.8000000000001,500,501,42.197,0.0,9.0,42.215,39.0,36.2,36.6,36.800000000000004,38.2,4.92,4.93,4.92,4.92,4.93
1564137507084,42.228,0xc0,0.03237,0.5,-8.200000000000001,39.5,647.4000000000001,500,501,42.197,0.0,7.1000000000000005,42.224,39.0,36.2,36.6,36.800000000000004,38.2,4.92,4.93,4.92,4.92,4.93
1564137507088,42.232,0xc0,0.03237,0.5,-8.200000000000001,39.5,647.4000000000001,500,501,42.197,0.0,7.1000000000000005,42.224,39.0,36.2,36.6,36.800000000000004,38.2,4.92,4.93,4.92,4.92,4.93
1564137507092,42.236,0xc0,0.03884400000000001,0.6000000000000001,1.1,38.300000000000004,647.4000000000001,500,501,42.197,0.0,8.1,42.233,39.0,36.2,36.6,36.800000000000004,38.2,4.92,4.93,4.92,4.92,4.93
1564137507096,42.24,0xc0,0.03884400000000001,0.6000000000000001,1.1,38.300000000000004,647.4000000000001,500,501,42.197,0.0,8.1,42.233,39.0,36.2,36.6,36.800000000000004,38.2,4.92,4.93,4.92,4.92,4.93
1564137507100,42.244,0xc0,0.03238,0.5,9.0,38.800000000000004,647.6,500,501,42.197,0.0,8.0,42.242,39.0,36.2,36.6,36.800000000000004,38.2,4.92,4.93,4.92,4.92,4.93
1564137507105,42.249,0xc0,0.03238,0.5,9.0,38.800000000000004,647.6,500,501,42.197,0.0,8.0,42.242,39.0,36.2,36.6,36.800000000000004,38.2,4.92,4.93,4.92,4.92,4.93
1564137507109,42.253,0xc0,0.03238,0.5,9.0,38.800000000000004,647.6,500,501,42.197,0.0,8.0,42.242,39.0,36.2,36.6,36.800000000000004,38.2,4.92,4.93,4.92,4.92,4.93
1564137507113,42.257,0xc0,0.0324,0.5,2.7,38.900000000000006,648.0,500,501,42.197,0.0,7.7,42.256,39.0,36.2,36.6,36.800000000000004,38.2,4.92,4.93,4.92,4.92,4.93
1564137507117,42.261,0xc0,0.03239,0.5,-8.5,39.400000000000006,647.8000000000001,500,501,42.197,0.0,7.6000000000000005,42.26,39.0,36.2,36.6,36.800000000000004,38.2,4.92,4.93,4.92,4.92,4.93
1564137507121,42.265,0xc0,0.03239,0.5,-8.5,39.400000000000006,647.8000000000001,500,501,42.264,0.0,7.6000000000000005,42.26,39.0,36.2,36.6,36.800000000000004,38.2,4.92,4.93,4.92,4.92,4.93
1564137507126,42.27,0xc0,0.032355,0.5,-0.5,38.900000000000006,647.1,500,501,42.264,0.0,7.0,42.269,39.0,36.2,36.6,36.800000000000004,38.2,4.92,4.93,4.92,4.92,4.93
1564137507130,42.274,0xc0,0.032355,0.5,-0.5,38.900000000000006,647.1,500,501,42.264,0.0,7.0,42.269,39.0,36.2,36.6,36.800000000000004,38.2,4.92,4.93,4.92,4.92,4.93
1564137507134,42.278,0xc0,0.032355,0.5,-0.5,38.900000000000006,647.1,500,501,42.264,0.0,8.700000000000001,42.278,39.0,36.2,36.6,36.800000000000004,38.2,4.92,4.93,4.92,4.92,4.93
1564137507138,42.282,0xc0,0.032355,0.5,-0.5,38.900000000000006,647.1,500,502,42.282,0.0,8.700000000000001,42.278,39.0,36.300000000000004,36.6,36.800000000000004,38.2,4.92,4.93,4.92,4.92,4.93
1564137507142,42.286,0xc0,0.032355,0.5,-0.5,38.900000000000006,647.1,500,502,42.282,0.0,8.700000000000001,42.278,39.0,36.300000000000004,36.6,36.800000000000004,38.2,4.92,4.93,4.92,4.92,4.93
1564137507147,42.291,0xc0,0.0324,0.5,2.3000000000000003,38.7,648.0,500,502,42.282,0.0,7.2,42.287,39.0,36.300000000000004,36.6,36.800000000000004,38.2,4.92,4.93,4.92,4.92,4.93
1564137507151,42.295,0xc0,0.0324,0.5,2.3000000000000003,38.7,648.0,500,502,42.282,0.0,7.2,42.287,39.0,36.300000000000004,36.6,36.800000000000004,38.2,4.92,4.93,4.92,4.92,4.93
1564137507155,42.299,0xc0,0.0324,0.5,-7.9,39.5,648.0,500,502,42.282,0.0,6.9,42.296,39.0,36.300000000000004,36.6,36.800000000000004,38.2,4.92,4.93,4.92,4.93,4.93
1564137507159,42.303,0xc0,0.0324,0.5,-7.9,39.5,648.0,500,502,42.282,0.0,6.9,42.296,39.0,36.300000000000004,36.6,36.800000000000004,38.2,4.92,4.93,4.92,4.93,4.93
1564137507163,42.307,0xc0,0.03884400000000001,0.6000000000000001,-0.2,38.800000000000004,647.4000000000001,500,502,42.282,0.0,7.5,42.305,39.0,36.300000000000004,36.6,36.800000000000004,38.2,4.92,4.93,4.92,4.93,4.93
1564137507168,42.312,0xc0,0.03884400000000001,0.6000000000000001,-0.2,38.800000000000004,647.4000000000001,500,502,42.282,0.0,7.5,42.305,39.0,36.300000000000004,36.6,36.800000000000004,38.2,4.92,4.93,4.92,4.92,4.93
1564137507172,42.316,0xc0,0.03884400000000001,0.6000000000000001,-0.2,38.800000000000004,647.4000000000001,500,502,42.282,0.0,7.5,42.305,39.0,36.300000000000004,36.6,36.800000000000004,38.2,4.92,4.93,4.92,4.92,4.93
1564137507176,42.32,0xc0,0.032325,0.5,8.700000000000001,38.800000000000004,646.5,500,502,42.282,0.0,7.300000000000001,42.319,39.0,36.300000000000004,36.6,36.800000000000004,38.2,4.92,4.93,4.92,4.92,4.93
1564137507180,42.324,0xc0,0.03239,0.5,8.700000000000001,39.1,647.8000000000001,500,502,42.282,0.0,6.9,42.323,39.0,36.300000000000004,36.6,36.800000000000004,38.2,4.92,4.93,4.92,4.92,4.93
1564137507184,42.328,0xc0,0.03239,0.5,3.1,39.1,647.8000000000001,500,501,42.327,0.0,6.9,42.323,39.0,36.300000000000004,36.6,36.800000000000004,38.2,4.92,4.93,4.92,4.92,4.93
1564137507188,42.332,0xc0,0.03241,0.5,-8.200000000000001,39.2,648.2,500,501,42.327,0.0,7.2,42.332,39.0,36.300000000000004,36.6,36.800000000000004,38.2,4.92,4.93,4.92,4.92,4.93
1564137507193,42.337,0xc0,0.03241,0.5,-8.200000000000001,39.2,648.2,500,501,42.327,0.0,7.2,42.332,39.0,36.300000000000004,36.6,36.800000000000004,38.2,4.92,4.93,4.92,4.92,4.93
1564137507197,42.341,0xc0,0.03239,0.5,-2.1,39.400000000000006,647.8000000000001,500,501,42.327,0.0,6.5,42.341,39.0,36.300000000000004,36.6,36.800000000000004,38.2,4.92,4.93,4.92,4.92,4.93
1564137507201,42.345,0xc0,0.03239,0.5,-2.1,39.400000000000006,647.8000000000001,500,501,42.327,0.0,6.5,42.341,39.0,36.300000000000004,36.6,36.800000000000004,38.2,4.92,4.93,4.92,4.92,4.93
1564137507205,42.349,0xc0,0.03239,0.5,-2.1,39.400000000000006,647.8000000000001,500,501,42.327,0.0,6.5,42.341,39.0,36.300000000000004,36.6,36.800000000000004,38.2,4.92,4.93,4.92,4.92,4.93
1564137507209,42.353,0xc0,0.032355,0.5,9.1,39.0,647.1,500,501,42.327,0.0,9.600000000000001,42.35,39.0,36.300000000000004,36.6,36.800000000000004,38.2,4.92,4.93,4.92,4.92,4.93
1564137507214,42.358,0xc0,0.032355,0.5,9.1,39.0,647.1,500,501,42.327,0.0,9.600000000000001,42.35,39.0,36.300000000000004,36.6,36.800000000000004,38.2,4.92,4.93,4.92,4.92,4.93
1564137507218,42.362,0xc0,0.0324,0.5,3.5,39.1,648.0,500,501,42.327,0.0,6.6000000000000005,42.359,39.0,36.300000000000004,36.6,36.800000000000004,38.2,4.92,4.93,4.92,4.92,4.93
1564137507222,42.366,0xc0,0.0324,0.5,3.5,39.1,648.0,500,501,42.327,0.0,6.6000000000000005,42.359,39.0,36.300000000000004,36.6,36.800000000000004,38.2,4.92,4.93,4.92,4.92,4.93
1564137507226,42.37,0xc0,0.03239,0.5,-7.6000000000000005,39.400000000000006,647.8000000000001,500,501,42.327,0.0,6.800000000000001,42.368,39.0,36.300000000000004,36.6,36.800000000000004,38.2,4.92,4.93,4.92,4.92,4.93
1564137507231,42.375,0xc0,0.03239,0.5,-7.6000000000000005,39.400000000000006,647.8000000000001,500,501,42.327,0.0,6.800000000000001,42.368,39.0,36.300000000000004,36.6,36.800000000000004,38.2,4.92,4.93,4.92,4.92,4.93
1564137507235,42.379,0xc0,0.03239,0.5,-7.6000000000000005,39.400000000000006,647.8000000000001,500,501,42.327,0.0,6.0,42.377,39.0,36.300000000000004,36.6,36.800000000000004,38.2,4.92,4.93,4.92,4.92,4.93
1564137507239,42.383,0xc0,0.03239,0.5,-7.6000000000000005,39.400000000000006,647.8000000000001,500,501,42.327,0.0,6.0,42.377,39.2,36.2,36.6,36.800000000000004,38.2,4.92,4.93,4.92,4.92,4.93
1564137507243,42.387,0xc0,0.032355,0.5,9.700000000000001,38.5,647.1,500,501,42.327,0.0,8.6,42.386,39.2,36.2,36.6,36.800000000000004,38.2,4.92,4.93,4.92,4.92,4.93
1564137507247,42.391,0xc0,0.032355,0.5,9.700000000000001,38.5,647.1,500,502,42.39,0.0,8.6,42.386,39.2,36.2,36.6,36.800000000000004,38.2,4.92,4.93,4.92,4.92,4.93
1564137507252,42.396,0xc0,0.03239,0.5,4.6000000000000005,39.900000000000006,647.8000000000001,500,502,42.39,0.0,5.300000000000001,42.395,39.2,36.2,36.6,36.800000000000004,38.2,4.92,4.93,4.92,4.92,4.93
1564137507256,42.4,0xc0,0.03239,0.5,4.6000000000000005,39.900000000000006,647.8000000000001,500,502,42.39,0.0,5.300000000000001,42.395,39.2,36.2,36.6,36.800000000000004,38.2,4.92,4.93,4.92,4.92,4.93
1564137507260,42.404,0xc0,0.03241,0.5,-8.700000000000001,39.0,648.2,500,502,42.39,0.0,8.3,42.404,39.2,36.2,36.6,36.800000000000004,38.2,4.92,4.93,4.92,4.92,4.93
1564137507264,42.408,0xc0,0.03241,0.5,-8.700000000000001,39.0,648.2,500,502,42.39,0.0,8.3,42.404,39.2,36.2,36.6,36.800000000000004,38.2,4.92,4.93,4.92,4.91,4.93
1564137507268,42.412,0xc0,0.03241,0.5,-8.700000000000001,39.0,648.2,500,502,42.39,0.0,8.3,42.404,39.2,36.2,36.6,36.800000000000004,38.2,4.92,4.93,4.92,4.91,4.93
1564137507273,42.417,0xc0,0.032345000000000006,0.5,-4.1000000000000005,39.5,646.9000000000001,500,502,42.39,0.0,6.9,42.413,39.2,36.2,36.6,36.800000000000004,38.2,4.92,4.93,4.92,4.91,4.93
1564137507277,42.421,0xc0,0.032345000000000006,0.5,-4.1000000000000005,39.5,646.9000000000001,500,502,42.39,0.0,6.9,42.413,39.2,36.2,36.6,36.800000000000004,38.2,4.92,4.93,4.92,4.91,4.93
1564137507281,42.425,0xc0,0.03237,0.5,10.100000000000001,38.6,647.4000000000001,500,502,42.39,0.0,9.8,42.422,39.2,36.2,36.6,36.800000000000004,38.2,4.92,4.93,4.92,4.92,4.93
1564137507285,42.429,0xc0,0.03237,0.5,10.100000000000001,38.6,647.4000000000001,500,502,42.39,0.0,9.8,42.422,39.2,36.2,36.6,36.800000000000004,38.2,4.92,4.93,4.92,4.92,4.93
1564137507289,42.433,0xc0,0.0324,0.5,4.4,39.5,648.0,500,502,42.39,0.0,5.9,42.431,39.2,36.2,36.6,36.800000000000004,38.2,4.92,4.93,4.92,4.92,4.93
1564137507294,42.438,0xc0,0.0324,0.5,4.4,39.5,648.0,500,502,42.39,0.0,5.9,42.431,39.2,36.2,36.6,36.800000000000004,38.2,4.92,4.93,4.92,4.92,4.93
1564137507298,42.442,0xc0,0.0324,0.5,4.4,39.5,648.0,500,502,42.39,0.0,5.9,42.431,39.2,36.2,36.6,36.800000000000004,38.2,4.92,4.93,4.92,4.92,4.93
1564137507302,42.446,0xc0,0.03239,0.5,-9.5,39.0,647.8000000000001,500,502,42.39,0.0,8.700000000000001,42.445,39.2,36.2,36.6,36.800000000000004,38.2,4.92,4.93,4.92,4.92,4.93
1564137507306,42.45,0xc0,0.03885600000000001,0.6000000000000001,-3.1,39.5,647.6,500,501,42.449,0.0,6.2,42.449,39.2,36.2,36.6,36.800000000000004,38.2,4.92,4.93,4.92,4.92,4.93
1564137507310,42.454,0xc0,0.03885600000000001,0.6000000000000001,-3.1,39.5,647.6,500,501,42.449,0.0,6.2,42.449,39.2,36.2,36.6,36.800000000000004,38.2,4.92,4.93,4.92,4.92,4.93
1564137507315,42.459,0xc0,0.0324,0.5,9.1,38.5,648.0,500,501,42.449,0.0,8.1,42.458,39.2,36.2,36.6,36.800000000000004,38.2,4.92,4.93,4.92,4.92,4.93
