timestamp,relative_time (seg),id,mechanicalPower,dcCurrent,acCurrent,outVoltage,dcVoltage,speedReq,speedActual,timeSpeedMeas,torqueReq,torqueActual,timeTorqueMeas,inv PCB temp,temp A,temp B,temp C,Motor temp,Analog inp 1,Analog inp 5,Analog inp 3,Analog inp 4,Analog inp 6
1564048037367,7.783,0xc0,0.0,0.0,-0.1,0.0,638.5,0,0,7.768,0.0,0.30000000000000004,7.781,38.6,33.5,33.7,33.9,39.1,4.92,4.93,4.92,4.92,4.93
1564048037376,7.792,0xc0,0.0,0.0,-0.1,0.0,638.3000000000001,0,0,7.768,0.0,0.0,7.79,38.6,33.5,33.7,33.9,39.1,4.92,4.93,4.92,4.92,4.93
1564048037385,7.801,0xc0,0.0,0.0,0.0,0.0,638.1,0,0,7.768,0.0,0.0,7.799,38.6,33.5,33.7,33.9,39.1,4.92,4.93,4.92,4.92,4.93
1564048037395,7.811,0xc0,0.0,0.0,0.2,0.0,638.5,0,0,7.768,0.0,0.0,7.808,38.6,33.5,33.7,33.9,39.1,4.92,4.93,4.92,4.92,4.93
1564048037404,7.82,0xc0,0.0,0.0,-0.7000000000000001,0.0,638.5,0,0,7.768,0.0,0.4,7.817,38.6,33.5,33.7,33.9,39.1,4.92,4.93,4.92,4.92,4.93
1564048037413,7.829,0xc0,0.0,0.0,-0.1,0.0,638.1,0,0,7.768,0.0,0.5,7.826,38.6,33.5,33.7,33.9,39.1,4.92,4.93,4.92,4.92,4.93
1564048037422,7.838,0xc0,0.0,0.0,-0.1,0.0,638.3000000000001,0,0,7.768,0.0,0.30000000000000004,7.835,38.6,33.5,33.7,33.9,39.1,4.92,4.93,4.92,4.92,4.93
1564048037431,7.847,0xc0,0.0,0.0,-0.1,0.0,637.4000000000001,0,0,7.768,0.0,0.1,7.844,38.6,33.5,33.7,33.9,39.1,4.92,4.93,4.92,4.92,4.93
1564048037440,7.856,0xc0,0.0,0.0,-0.1,0.0,638.7,0,0,7.768,0.0,0.1,7.853,38.6,33.5,33.7,33.9,39.1,4.92,4.93,4.92,4.92,4.93
1564048037449,7.865,0xc0,0.0,0.0,-0.1,0.0,638.7,0,0,7.768,0.0,0.1,7.862,38.6,33.5,33.7,33.9,39.1,4.92,4.93,4.92,4.92,4.93
1564048037458,7.874,0xc0,0.0,0.0,0.0,0.0,638.7,0,0,7.866,0.0,-0.1,7.871,38.6,33.5,33.7,33.9,39.1,4.92,4.93,4.92,4.92,4.93
1564048037467,7.883,0xc0,0.0,0.0,0.0,0.0,639.2,0,0,7.866,0.0,-0.1,7.88,38.6,33.5,33.7,33.9,39.1,4.92,4.93,4.92,4.92,4.93
1564048037476,7.892,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,7.866,0.0,-0.6000000000000001,7.889,38.6,33.5,33.7,33.9,39.1,4.92,4.93,4.92,4.92,4.93
1564048037485,7.901,0xc0,0.0,0.0,-0.1,0.0,638.1,0,0,7.866,0.0,0.1,7.898,38.6,33.5,33.7,33.9,39.1,4.92,4.93,4.92,4.92,4.93
1564048037494,7.91,0xc0,0.0,0.0,-0.1,0.0,637.8000000000001,0,0,7.866,0.0,0.1,7.907,38.6,33.5,33.7,33.9,39.1,4.92,4.93,4.92,4.92,4.93
1564048037503,7.919,0xc0,0.0,0.0,-0.30000000000000004,0.0,638.3000000000001,0,0,7.866,0.0,0.0,7.916,38.6,33.5,33.7,33.9,39.1,4.92,4.93,4.92,4.92,4.93
1564048037512,7.928,0xc0,0.0,0.0,-0.1,0.0,637.4000000000001,0,0,7.866,0.0,0.30000000000000004,7.925,38.6,33.5,33.7,33.9,39.1,4.92,4.93,4.92,4.92,4.93
1564048037521,7.937,0xc0,0.0,0.0,-0.30000000000000004,0.0,638.9000000000001,0,0,7.866,0.0,0.0,7.934,38.6,33.5,33.7,33.9,39.1,4.92,4.93,4.92,4.92,4.93
1564048037530,7.946,0xc0,0.0,0.0,0.2,0.0,639.2,0,0,7.866,0.0,-0.2,7.943,38.6,33.5,33.7,33.9,39.1,4.92,4.93,4.92,4.92,4.93
1564048037540,7.956,0xc0,0.0,0.0,-0.1,0.0,638.3000000000001,0,0,7.866,0.0,-0.2,7.952,38.6,33.5,33.7,33.9,39.1,4.92,4.93,4.92,4.92,4.93
1564048037549,7.965,0xc0,0.0,0.0,-0.1,0.0,638.3000000000001,0,0,7.964,0.0,0.2,7.961,38.7,33.5,33.7,33.9,39.1,4.92,4.93,4.92,4.92,4.93
1564048037558,7.974,0xc0,0.0,0.0,0.0,0.0,638.7,0,0,7.964,0.0,0.2,7.97,38.7,33.5,33.7,33.9,39.1,4.92,4.93,4.93,4.92,4.93
1564048037567,7.983,0xc0,0.0,0.0,-0.1,0.0,638.1,0,0,7.964,0.0,0.0,7.979,38.7,33.5,33.7,33.9,39.1,4.92,4.93,4.93,4.92,4.93
1564048037576,7.992,0xc0,0.0,0.0,0.2,0.0,638.1,0,0,7.964,0.0,0.0,7.988,38.7,33.5,33.7,33.9,39.1,4.92,4.93,4.92,4.92,4.93
1564048037585,8.001,0xc0,0.0,0.0,-0.5,0.0,638.9000000000001,0,0,7.964,0.0,0.30000000000000004,7.997,38.7,33.5,33.7,33.9,39.1,4.92,4.93,4.92,4.92,4.93
1564048037594,8.01,0xc0,0.0,0.0,0.2,0.0,638.7,0,0,7.964,0.0,0.30000000000000004,8.006,38.7,33.5,33.7,33.9,39.1,4.92,4.93,4.92,4.92,4.93
1564048037603,8.019,0xc0,0.0,0.0,-0.2,0.0,638.5,0,0,7.964,0.0,0.0,8.015,38.7,33.5,33.7,33.9,39.1,4.92,4.93,4.92,4.92,4.93
1564048037612,8.028,0xc0,0.0,0.0,0.2,0.0,637.8000000000001,0,0,7.964,0.0,0.0,8.024,38.7,33.5,33.7,33.9,39.1,4.92,4.93,4.92,4.92,4.93
1564048037621,8.037,0xc0,0.0,0.0,-0.2,0.0,638.3000000000001,0,0,7.964,0.0,0.2,8.033,38.7,33.5,33.7,33.9,39.1,4.92,4.93,4.92,4.92,4.93
1564048037631,8.047,0xc0,0.0,0.0,0.6000000000000001,0.0,637.8000000000001,0,0,7.964,0.0,-0.2,8.042,38.7,33.5,33.7,33.9,39.1,4.92,4.93,4.92,4.92,4.93
1564048037640,8.056,0xc0,0.0,0.0,-0.1,0.0,638.7,0,0,7.964,0.0,0.0,8.051,38.7,33.5,33.7,33.9,39.1,4.92,4.93,4.92,4.92,4.93
1564048037649,8.065,0xc0,0.0,0.0,-0.1,0.0,638.7,0,0,8.063,0.0,0.30000000000000004,8.06,38.6,33.5,33.7,33.9,39.1,4.92,4.93,4.92,4.92,4.93
1564048037658,8.074,0xc0,0.0,0.0,0.0,0.0,638.5,0,0,8.063,0.0,0.0,8.069,38.6,33.5,33.7,33.9,39.1,4.92,4.93,4.92,4.92,4.93
1564048037667,8.083,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,8.063,0.0,0.0,8.078,38.6,33.5,33.7,33.9,39.1,4.92,4.93,4.92,4.92,4.93
1564048037676,8.092,0xc0,0.0,0.0,0.0,0.0,638.1,0,0,8.09,0.0,-0.2,8.087,38.6,33.5,33.7,33.9,39.1,4.92,4.93,4.92,4.92,4.93
1564048037684,8.1,0xc0,0.0,0.0,0.2,0.0,638.1,0,0,8.09,0.0,-0.2,8.096,38.6,33.5,33.7,33.9,39.1,4.92,4.93,4.92,4.92,4.93
1564048037693,8.109,0xc0,0.0,0.0,0.0,0.0,638.7,0,0,8.09,0.0,0.30000000000000004,8.105,38.6,33.5,33.7,33.9,39.1,4.92,4.93,4.92,4.92,4.93
1564048037702,8.118,0xc0,0.0,0.0,0.0,0.0,638.1,0,0,8.09,0.0,0.30000000000000004,8.114,38.6,33.5,33.7,33.9,39.1,4.92,4.93,4.92,4.92,4.93
1564048037711,8.127,0xc0,0.0,0.0,0.2,0.0,639.2,0,0,8.09,0.0,-0.2,8.123,38.6,33.5,33.7,33.9,39.1,4.92,4.93,4.92,4.92,4.93
1564048037719,8.135,0xc0,0.0,0.0,0.0,0.0,638.5,0,0,8.09,0.0,0.1,8.132,38.6,33.5,33.7,33.9,39.1,4.92,4.93,4.92,4.92,4.93
1564048037728,8.144,0xc0,0.0,0.0,0.0,0.0,638.5,0,0,8.09,0.0,0.1,8.141,38.6,33.5,33.7,33.9,39.1,4.92,4.93,4.92,4.92,4.93
1564048037738,8.154,0xc0,0.0,0.0,-0.2,0.0,638.3000000000001,0,0,8.09,0.0,0.2,8.15,38.6,33.5,33.7,33.9,39.1,4.92,4.93,4.92,4.92,4.93
1564048037747,8.163,0xc0,0.0,0.0,-0.2,0.0,638.3000000000001,0,0,8.162,0.0,-0.30000000000000004,8.159,38.7,33.5,33.7,33.9,39.1,4.92,4.93,4.92,4.92,4.93
1564048037756,8.172,0xc0,0.0,0.0,0.0,0.0,637.8000000000001,0,0,8.162,0.0,0.0,8.168,38.7,33.5,33.7,33.9,39.1,4.92,4.93,4.92,4.92,4.93
1564048037765,8.181,0xc0,0.0,0.0,0.0,0.0,638.5,0,0,8.162,0.0,-0.2,8.177,38.7,33.5,33.7,33.9,39.1,4.92,4.93,4.92,4.92,4.93
1564048037774,8.19,0xc0,0.0,0.0,0.1,0.0,638.7,0,0,8.162,0.0,0.0,8.186,38.7,33.5,33.7,33.9,39.1,4.92,4.93,4.92,4.92,4.93
1564048037783,8.199,0xc0,0.0,0.0,0.0,0.0,638.7,0,0,8.162,0.0,0.1,8.195,38.7,33.5,33.7,33.9,39.1,4.92,4.93,4.92,4.92,4.93
1564048037792,8.208,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,8.162,0.0,0.0,8.204,38.7,33.5,33.7,33.9,39.1,4.92,4.93,4.92,4.92,4.93
1564048037801,8.217,0xc0,0.0,0.0,0.1,0.0,638.5,0,0,8.162,0.0,-0.1,8.213,38.7,33.5,33.7,33.9,39.1,4.92,4.93,4.92,4.92,4.93
1564048037811,8.227,0xc0,0.0,0.0,0.1,0.0,638.3000000000001,0,0,8.162,0.0,-0.1,8.222,38.7,33.5,33.7,33.9,39.1,4.92,4.93,4.92,4.92,4.93
1564048037820,8.236,0xc0,0.0,0.0,0.0,0.0,638.9000000000001,0,0,8.162,0.0,0.2,8.231,38.7,33.5,33.7,33.9,39.1,4.92,4.93,4.92,4.92,4.93
1564048037828,8.244,0xc0,0.0,0.0,0.1,0.0,638.3000000000001,0,0,8.162,0.0,-0.1,8.24,38.7,33.5,33.7,33.9,39.1,4.92,4.93,4.92,4.92,4.93
1564048037838,8.254,0xc0,0.0,0.0,0.2,0.0,638.3000000000001,0,0,8.162,0.0,-0.2,8.249,38.7,33.5,33.7,33.9,39.1,4.92,4.93,4.92,4.92,4.93
1564048037847,8.263,0xc0,0.0,0.0,0.2,0.0,638.3000000000001,0,0,8.261,0.0,-0.4,8.258,38.800000000000004,33.5,33.7,33.9,39.1,4.92,4.93,4.92,4.92,4.93
1564048037856,8.272,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,8.261,0.0,0.0,8.267,38.800000000000004,33.5,33.7,33.9,39.1,4.92,4.93,4.92,4.92,4.93
1564048037865,8.281,0xc0,0.0,0.0,0.1,0.0,638.9000000000001,0,0,8.261,0.0,-0.30000000000000004,8.276,38.800000000000004,33.5,33.7,33.9,39.1,4.92,4.93,4.92,4.92,4.93
1564048037874,8.29,0xc0,0.0,0.0,0.0,0.0,638.1,0,0,8.261,0.0,0.2,8.285,38.800000000000004,33.5,33.7,33.9,39.1,4.92,4.93,4.92,4.92,4.93
1564048037883,8.299,0xc0,0.0,0.0,0.1,0.0,638.5,0,0,8.261,0.0,-0.5,8.294,38.800000000000004,33.5,33.7,33.9,39.1,4.92,4.93,4.92,4.92,4.93
1564048037893,8.309,0xc0,0.0,0.0,0.2,0.0,638.5,0,0,8.306,0.0,-0.2,8.303,38.800000000000004,33.5,33.7,33.9,39.1,4.92,4.93,4.92,4.92,4.93
1564048037902,8.318,0xc0,0.0,0.0,0.2,0.0,638.1,0,0,8.306,0.0,0.1,8.312,38.800000000000004,33.5,33.7,33.9,39.1,4.92,4.93,4.92,4.92,4.93
1564048037911,8.327,0xc0,0.0,0.0,0.1,0.0,638.7,0,0,8.324,0.0,-0.1,8.321,38.800000000000004,33.5,33.7,33.9,39.1,4.92,4.93,4.92,4.92,4.93
1564048037919,8.335,0xc0,0.0,0.0,0.1,0.0,638.5,0,0,8.324,0.0,-0.1,8.33,38.800000000000004,33.5,33.7,33.9,39.1,4.92,4.93,4.92,4.92,4.93
1564048037929,8.345,0xc0,0.0,0.0,0.0,0.0,638.7,0,0,8.324,0.0,0.0,8.339,38.800000000000004,33.5,33.7,33.9,39.1,4.92,4.93,4.92,4.92,4.93
1564048037938,8.354,0xc0,0.0,0.0,0.1,0.0,638.3000000000001,0,0,8.324,0.0,-0.1,8.348,38.800000000000004,33.5,33.7,33.9,39.1,4.92,4.93,4.92,4.92,4.93
1564048037947,8.363,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,8.362,0.0,0.0,8.357,38.6,33.5,33.7,33.9,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048037956,8.372,0xc0,0.0,0.0,0.1,0.0,638.3000000000001,0,0,8.362,0.0,0.0,8.366,38.6,33.5,33.7,33.9,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048037965,8.381,0xc0,0.0,0.0,0.1,0.0,638.5,0,0,8.362,0.0,-0.1,8.375,38.6,33.5,33.7,33.9,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048037974,8.39,0xc0,0.0,0.0,0.1,0.0,638.1,0,0,8.387,0.0,0.0,8.384,38.6,33.5,33.7,33.9,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048037983,8.399,0xc0,0.0,0.0,-0.2,0.0,638.1,0,0,8.395,0.0,0.0,8.393,38.6,33.5,33.7,33.9,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048037992,8.408,0xc0,0.0,0.0,-0.2,0.0,638.1,0,0,8.395,0.0,0.0,8.404,38.6,33.5,33.7,33.9,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048038002,8.418,0xc0,0.0,0.0,-0.2,0.0,638.1,0,0,8.395,0.0,0.0,8.413,38.6,33.5,33.7,33.9,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048038011,8.427,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,8.395,0.0,0.0,8.422,38.6,33.5,33.7,33.9,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048038020,8.436,0xc0,0.0,0.0,-0.2,0.0,638.5,0,0,8.395,0.0,0.0,8.429,38.6,33.5,33.7,33.9,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048038029,8.445,0xc0,0.0,0.0,0.0,0.0,637.6,0,0,8.395,0.0,0.0,8.438,38.6,33.5,33.7,33.9,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048038038,8.454,0xc0,0.0,0.0,-0.2,0.0,638.1,0,0,8.451,0.0,0.0,8.447,38.6,33.5,33.7,33.9,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048038047,8.463,0xc0,0.0,0.0,-0.2,0.0,638.1,0,0,8.459,0.0,-0.2,8.456,38.6,33.5,33.7,33.9,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048038056,8.472,0xc0,0.0,0.0,0.1,0.0,639.2,0,0,8.459,0.0,-0.1,8.465,38.6,33.5,33.7,33.9,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048038066,8.482,0xc0,0.0,0.0,0.0,0.0,638.1,0,0,8.459,0.0,0.1,8.474,38.6,33.5,33.7,33.9,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048038075,8.491,0xc0,0.0,0.0,-0.5,0.0,638.3000000000001,0,0,8.459,0.0,0.0,8.483,38.6,33.5,33.7,33.9,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048038084,8.5,0xc0,0.0,0.0,-0.2,0.0,638.1,0,0,8.459,0.0,0.30000000000000004,8.492,38.6,33.5,33.7,33.9,39.300000000000004,4.92,4.94,4.92,4.92,4.93
1564048038093,8.509,0xc0,0.0,0.0,0.0,0.0,638.5,0,0,8.459,0.0,0.1,8.501,38.6,33.5,33.7,33.9,39.300000000000004,4.92,4.94,4.92,4.92,4.93
1564048038102,8.518,0xc0,0.0,0.0,0.2,0.0,638.7,0,0,8.459,0.0,-0.2,8.51,38.6,33.5,33.7,33.9,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048038112,8.528,0xc0,0.0,0.0,0.5,0.0,637.8000000000001,0,0,8.459,0.0,0.1,8.528,38.6,33.5,33.7,33.9,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048038121,8.537,0xc0,0.0,0.0,0.0,0.0,638.7,0,0,8.459,0.0,-0.1,8.537,38.6,33.5,33.7,33.9,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048038130,8.546,0xc0,0.0,0.0,-0.2,0.0,638.3000000000001,0,0,8.459,0.0,0.30000000000000004,8.546,38.6,33.5,33.7,33.9,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048038140,8.556,0xc0,0.0,0.0,-0.2,0.0,638.3000000000001,0,0,8.459,0.0,0.30000000000000004,8.555,38.6,33.5,33.7,33.9,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048038149,8.565,0xc0,0.0,0.0,0.2,0.0,638.5,0,0,8.559,0.0,0.0,8.564,38.7,33.5,33.7,33.9,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048038158,8.574,0xc0,0.0,0.0,-0.2,0.0,638.5,0,0,8.559,0.0,-0.1,8.573,38.7,33.5,33.7,33.9,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048038166,8.582,0xc0,0.0,0.0,0.2,0.0,638.3000000000001,0,0,8.559,0.0,0.0,8.582,38.7,33.5,33.7,33.9,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048038176,8.592,0xc0,0.0,0.0,0.0,0.0,638.5,0,0,8.559,0.0,-0.2,8.591,38.7,33.5,33.7,33.9,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048038185,8.601,0xc0,0.0,0.0,-0.2,0.0,638.3000000000001,0,0,8.559,0.0,0.30000000000000004,8.6,38.7,33.5,33.7,33.9,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048038194,8.61,0xc0,0.0,0.0,0.0,0.0,638.1,0,0,8.559,0.0,-0.1,8.609,38.7,33.5,33.7,33.9,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048038203,8.619,0xc0,0.0,0.0,0.2,0.0,638.1,0,0,8.559,0.0,-0.2,8.618,38.7,33.5,33.7,33.9,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048038212,8.628,0xc0,0.0,0.0,0.0,0.0,637.8000000000001,0,0,8.559,0.0,0.1,8.627,38.7,33.5,33.7,33.9,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048038221,8.637,0xc0,0.0,0.0,0.0,0.0,638.1,0,0,8.559,0.0,-0.1,8.636,38.7,33.5,33.7,33.9,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048038231,8.647,0xc0,0.0,0.0,-0.2,0.0,638.1,0,0,8.559,0.0,0.2,8.645,38.7,33.5,33.7,33.9,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048038240,8.656,0xc0,0.0,0.0,-0.2,0.0,638.1,0,0,8.559,0.0,-0.30000000000000004,8.654,38.7,33.5,33.7,33.9,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048038249,8.665,0xc0,0.0,0.0,-0.1,0.0,638.5,0,0,8.659,0.0,0.1,8.663,38.7,33.5,33.800000000000004,33.9,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048038258,8.674,0xc0,0.0,0.0,-0.1,0.0,637.6,0,0,8.659,0.0,0.1,8.672,38.7,33.5,33.800000000000004,33.9,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048038267,8.683,0xc0,0.0,0.0,0.0,0.0,638.1,0,0,8.659,0.0,-0.1,8.681,38.7,33.5,33.800000000000004,33.9,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048038276,8.692,0xc0,0.0,0.0,-0.2,0.0,637.8000000000001,0,0,8.659,0.0,0.2,8.69,38.7,33.5,33.800000000000004,33.9,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048038285,8.701,0xc0,0.0,0.0,-0.5,0.0,638.1,0,0,8.659,0.0,0.30000000000000004,8.699,38.7,33.5,33.800000000000004,33.9,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048038294,8.71,0xc0,0.0,0.0,-0.30000000000000004,0.0,638.3000000000001,0,0,8.659,0.0,0.0,8.708,38.7,33.5,33.800000000000004,33.9,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048038303,8.719,0xc0,0.0,0.0,-0.5,0.0,638.5,0,0,8.659,0.0,0.5,8.717,38.7,33.5,33.800000000000004,33.9,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048038312,8.728,0xc0,0.0,0.0,-0.1,0.0,638.5,0,0,8.659,0.0,0.0,8.726,38.7,33.5,33.800000000000004,33.9,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048038322,8.738,0xc0,0.0,0.0,0.2,0.0,638.9000000000001,0,0,8.659,0.0,-0.30000000000000004,8.735,38.7,33.5,33.800000000000004,33.9,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048038331,8.747,0xc0,0.0,0.0,0.0,0.0,638.1,0,0,8.659,0.0,-0.1,8.744,38.7,33.5,33.800000000000004,33.9,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048038340,8.756,0xc0,0.0,0.0,0.0,0.0,638.1,0,0,8.659,0.0,-0.1,8.753,38.7,33.5,33.800000000000004,33.9,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048038349,8.765,0xc0,0.0,0.0,0.0,0.0,638.1,0,0,8.759,0.0,0.0,8.762,38.6,33.5,33.7,33.9,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048038358,8.774,0xc0,0.0,0.0,0.0,0.0,637.8000000000001,0,0,8.759,0.0,-0.2,8.771,38.6,33.5,33.7,33.9,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048038367,8.783,0xc0,0.0,0.0,0.0,0.0,638.1,0,0,8.759,0.0,0.2,8.78,38.6,33.5,33.7,33.9,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048038376,8.792,0xc0,0.0,0.0,-0.1,0.0,637.8000000000001,0,0,8.759,0.0,-0.1,8.789,38.6,33.5,33.7,33.9,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048038385,8.801,0xc0,0.0,0.0,0.0,0.0,638.1,0,0,8.759,0.0,0.0,8.798,38.6,33.5,33.7,33.9,39.300000000000004,4.92,4.93,4.92,4.91,4.93
1564048038394,8.81,0xc0,0.0,0.0,0.0,0.0,638.5,0,0,8.759,0.0,-0.2,8.807,38.6,33.5,33.7,33.9,39.300000000000004,4.92,4.93,4.92,4.91,4.93
1564048038403,8.819,0xc0,0.0,0.0,-0.1,0.0,638.7,0,0,8.759,0.0,0.30000000000000004,8.816,38.6,33.5,33.7,33.9,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048038412,8.828,0xc0,0.0,0.0,-0.30000000000000004,0.0,638.5,0,0,8.759,0.0,0.4,8.825,38.6,33.5,33.7,33.9,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048038422,8.838,0xc0,0.0,0.0,-0.2,0.0,638.3000000000001,0,0,8.759,0.0,0.30000000000000004,8.834,38.6,33.5,33.7,33.9,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048038431,8.847,0xc0,0.0,0.0,0.0,0.0,638.1,0,0,8.759,0.0,-0.2,8.843,38.6,33.5,33.7,33.9,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048038440,8.856,0xc0,0.0,0.0,0.0,0.0,638.1,0,0,8.855,0.0,0.7000000000000001,8.852,38.6,33.5,33.7,33.9,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048038449,8.865,0xc0,0.0,0.0,-0.1,0.0,638.1,0,0,8.855,0.0,0.30000000000000004,8.861,38.6,33.5,33.7,33.9,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048038458,8.874,0xc0,0.0,0.0,0.0,0.0,638.5,0,0,8.855,0.0,-0.2,8.87,38.6,33.5,33.7,33.9,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048038467,8.883,0xc0,0.0,0.0,-0.1,0.0,637.8000000000001,0,0,8.855,0.0,0.2,8.879,38.6,33.5,33.7,33.9,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048038476,8.892,0xc0,0.0,0.0,-0.1,0.0,638.1,0,0,8.855,0.0,-0.1,8.888,38.6,33.5,33.7,33.9,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048038486,8.902,0xc0,0.0,0.0,0.0,0.0,638.1,0,0,8.855,0.0,0.1,8.897,38.6,33.5,33.7,33.9,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048038495,8.911,0xc0,0.0,0.0,0.2,0.0,638.1,0,0,8.855,0.0,-0.1,8.906,38.6,33.5,33.7,33.9,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048038503,8.919,0xc0,0.0,0.0,0.4,0.0,638.1,0,0,8.855,0.0,-0.2,8.915,38.6,33.5,33.7,33.9,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048038512,8.928,0xc0,0.0,0.0,0.0,0.0,638.7,0,0,8.855,0.0,0.1,8.924,38.6,33.5,33.7,33.9,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048038522,8.938,0xc0,0.0,0.0,0.2,0.0,638.5,0,0,8.855,0.0,0.1,8.933,38.6,33.5,33.7,33.9,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048038531,8.947,0xc0,0.0,0.0,0.2,0.0,638.7,0,0,8.855,0.0,-0.30000000000000004,8.942,38.6,33.5,33.7,33.9,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048038540,8.956,0xc0,0.0,0.0,0.2,0.0,638.7,0,0,8.955,0.0,-0.1,8.951,38.6,33.5,33.7,33.9,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048038549,8.965,0xc0,0.0,0.0,0.2,0.0,638.3000000000001,0,0,8.955,0.0,-0.1,8.96,38.6,33.5,33.7,33.9,39.300000000000004,4.92,4.94,4.92,4.92,4.93
1564048038558,8.974,0xc0,0.0,0.0,0.2,0.0,638.7,0,0,8.955,0.0,-0.1,8.969,38.6,33.5,33.7,33.9,39.300000000000004,4.92,4.94,4.92,4.92,4.93
1564048038568,8.984,0xc0,0.0,0.0,0.0,0.0,638.7,0,0,8.955,0.0,0.0,8.978,38.6,33.5,33.7,33.9,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048038577,8.993,0xc0,0.0,0.0,-0.1,0.0,638.7,0,0,8.989,0.0,0.30000000000000004,8.987,38.6,33.5,33.7,33.9,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048038586,9.002,0xc0,0.0,0.0,-0.1,0.0,638.5,0,0,8.989,0.0,-0.1,8.996,38.6,33.5,33.7,33.9,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048038595,9.011,0xc0,0.0,0.0,0.2,0.0,638.7,0,0,9.008,0.0,-0.30000000000000004,9.005,38.6,33.5,33.7,33.9,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048038604,9.02,0xc0,0.0,0.0,0.2,0.0,638.7,0,0,9.008,0.0,-0.1,9.016,38.6,33.5,33.7,33.9,39.300000000000004,4.92,4.93,4.92,4.92,4.93
