timestamp,relative_time (seg),id,mechanicalPower,dcCurrent,acCurrent,outVoltage,dcVoltage,speedReq,speedActual,timeSpeedMeas,torqueReq,torqueActual,timeTorqueMeas,inv PCB temp,temp A,temp B,temp C,Motor temp,Analog inp 1,Analog inp 5,Analog inp 3,Analog inp 4,Analog inp 6
1564047233955,47.961,0xc0,0.0,0.0,1.4000000000000001,2.1,647.4000000000001,0,0,47.908,0.0,-1.2000000000000002,47.956,38.7,35.1,35.300000000000004,35.4,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047233960,47.966,0xc0,0.0,0.0,0.7000000000000001,2.4000000000000004,647.4000000000001,0,0,47.908,0.0,-0.6000000000000001,47.965,38.7,35.1,35.300000000000004,35.4,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047233964,47.97,0xc0,0.0,0.0,0.7000000000000001,2.4000000000000004,647.4000000000001,0,0,47.908,0.0,-0.6000000000000001,47.965,38.7,35.1,35.300000000000004,35.4,42.300000000000004,4.92,4.92,4.92,4.92,4.93
1564047233969,47.975,0xc0,0.0,0.0,0.7000000000000001,2.4000000000000004,647.4000000000001,0,0,47.908,0.0,-0.5,47.974,38.7,35.1,35.300000000000004,35.4,42.300000000000004,4.92,4.92,4.92,4.92,4.93
1564047233973,47.979,0xc0,0.0,0.0,0.7000000000000001,2.4000000000000004,647.4000000000001,0,0,47.978,0.0,-0.5,47.974,38.7,35.1,35.300000000000004,35.4,42.300000000000004,4.92,4.92,4.92,4.92,4.93
1564047233978,47.984,0xc0,0.0,0.0,1.0,2.3000000000000003,647.8000000000001,0,0,47.978,0.0,-0.9,47.983,38.7,35.1,35.300000000000004,35.4,42.300000000000004,4.92,4.92,4.92,4.92,4.93
1564047233982,47.988,0xc0,0.0,0.0,1.0,2.3000000000000003,647.8000000000001,0,0,47.978,0.0,-0.9,47.983,38.7,35.1,35.300000000000004,35.4,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047233987,47.993,0xc0,0.0,0.0,1.3,2.3000000000000003,647.6,0,0,47.978,0.0,0.0,47.992,38.7,35.1,35.300000000000004,35.4,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047233991,47.997,0xc0,0.0,0.0,1.3,2.3000000000000003,647.6,0,0,47.978,0.0,0.0,47.992,38.7,35.1,35.300000000000004,35.4,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047233996,48.002,0xc0,0.0,0.0,1.3,2.3000000000000003,647.6,0,0,47.978,0.0,-0.6000000000000001,48.001,38.7,35.1,35.300000000000004,35.4,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047234000,48.006,0xc0,0.0,0.0,0.7000000000000001,2.4000000000000004,648.0,0,0,47.978,0.0,-0.6000000000000001,48.001,38.7,35.1,35.2,35.4,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047234005,48.011,0xc0,0.0,0.0,0.7000000000000001,2.4000000000000004,648.0,0,0,47.978,0.0,-0.4,48.01,38.7,35.1,35.2,35.4,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047234010,48.016,0xc0,0.0,0.0,0.7000000000000001,2.4000000000000004,648.0,0,0,48.014,0.0,-0.4,48.01,38.7,35.1,35.2,35.4,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047234014,48.02,0xc0,0.0,0.0,0.7000000000000001,2.5,647.1,0,0,48.014,0.0,-0.4,48.019,38.7,35.1,35.2,35.4,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047234019,48.025,0xc0,0.0,0.0,0.5,2.5,647.1,0,0,48.024,0.0,-0.4,48.019,38.7,35.1,35.2,35.4,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047234023,48.029,0xc0,0.0,0.0,0.5,2.3000000000000003,647.4000000000001,0,0,48.024,0.0,-0.7000000000000001,48.028,38.7,35.1,35.2,35.4,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047234027,48.033,0xc0,0.0,0.0,0.8,2.3000000000000003,647.4000000000001,0,0,48.032,0.0,-0.7000000000000001,48.028,38.7,35.1,35.2,35.4,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047234032,48.038,0xc0,0.0,0.0,0.8,2.3000000000000003,647.4000000000001,0,0,48.032,0.0,-0.1,48.037,38.7,35.1,35.2,35.4,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047234037,48.043,0xc0,0.0,0.0,0.8,2.3000000000000003,647.4000000000001,0,0,48.041,0.0,-0.1,48.037,38.7,35.1,35.2,35.4,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047234041,48.047,0xc0,0.0,0.0,0.5,2.3000000000000003,646.7,0,0,48.041,0.0,-0.4,48.046,38.7,35.1,35.2,35.4,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047234046,48.052,0xc0,0.0,0.0,0.5,2.3000000000000003,646.7,0,0,48.051,0.0,-0.4,48.046,38.7,35.1,35.2,35.4,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047234051,48.057,0xc0,0.0,0.0,0.5,2.3000000000000003,646.7,0,0,48.051,0.0,-0.4,48.046,38.7,35.1,35.2,35.4,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047234056,48.062,0xc0,0.0,0.0,0.2,2.3000000000000003,646.7,0,0,48.061,0.0,-0.2,48.06,38.7,35.1,35.2,35.4,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047234061,48.067,0xc0,0.0,0.0,1.0,2.2,648.0,0,0,48.061,0.0,-0.9,48.066,38.7,35.1,35.2,35.4,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047234065,48.071,0xc0,0.0,0.0,1.0,2.2,648.0,0,0,48.061,0.0,-0.9,48.066,38.7,35.1,35.2,35.4,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047234070,48.076,0xc0,0.0,0.0,0.1,2.5,647.1,0,0,48.061,0.0,-0.1,48.073,38.7,35.1,35.2,35.4,42.300000000000004,4.91,4.93,4.92,4.92,4.93
1564047234075,48.081,0xc0,0.0,0.0,0.1,2.5,647.1,0,0,48.061,0.0,-0.1,48.073,38.7,35.1,35.2,35.4,42.300000000000004,4.91,4.93,4.92,4.92,4.93
1564047234079,48.085,0xc0,0.0,0.0,0.7000000000000001,2.2,647.8000000000001,0,0,48.061,0.0,-0.6000000000000001,48.082,38.7,35.1,35.2,35.4,42.300000000000004,4.91,4.93,4.92,4.92,4.93
1564047234084,48.09,0xc0,0.0,0.0,0.7000000000000001,2.2,647.8000000000001,0,0,48.061,0.0,-0.6000000000000001,48.082,38.7,35.1,35.2,35.4,42.300000000000004,4.91,4.93,4.92,4.92,4.93
1564047234089,48.095,0xc0,0.0,0.0,1.4000000000000001,2.0,647.4000000000001,0,0,48.061,0.0,-1.2000000000000002,48.091,38.7,35.1,35.2,35.4,42.300000000000004,4.91,4.93,4.92,4.92,4.93
1564047234094,48.1,0xc0,0.0,0.0,1.4000000000000001,2.0,647.4000000000001,0,0,48.061,0.0,-1.2000000000000002,48.091,38.7,35.1,35.2,35.4,42.300000000000004,4.91,4.93,4.92,4.92,4.93
1564047234098,48.104,0xc0,0.0,0.0,1.4000000000000001,2.0,647.4000000000001,0,0,48.061,0.0,-1.1,48.1,38.7,35.1,35.2,35.4,42.300000000000004,4.91,4.93,4.92,4.92,4.93
1564047234103,48.109,0xc0,0.0,0.0,1.4000000000000001,2.0,647.4000000000001,0,0,48.105,0.0,-1.1,48.1,38.7,35.1,35.300000000000004,35.4,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047234107,48.113,0xc0,0.0,0.0,0.7000000000000001,2.2,647.4000000000001,0,0,48.105,0.0,-0.6000000000000001,48.109,38.7,35.1,35.300000000000004,35.4,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047234112,48.118,0xc0,0.0,0.0,0.7000000000000001,2.2,647.4000000000001,0,0,48.105,0.0,-0.6000000000000001,48.109,38.7,35.1,35.300000000000004,35.4,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047234116,48.122,0xc0,0.0,0.0,0.2,2.3000000000000003,648.0,0,0,48.105,0.0,-0.2,48.118,38.7,35.1,35.300000000000004,35.4,42.300000000000004,4.91,4.93,4.92,4.92,4.93
1564047234121,48.127,0xc0,0.0,0.0,0.5,2.2,647.8000000000001,0,0,48.105,0.0,-0.4,48.127,38.7,35.1,35.300000000000004,35.4,42.300000000000004,4.91,4.93,4.92,4.92,4.93
1564047234126,48.132,0xc0,0.0,0.0,0.5,2.2,647.8000000000001,0,0,48.105,0.0,-0.4,48.127,38.7,35.1,35.300000000000004,35.4,42.300000000000004,4.91,4.93,4.92,4.92,4.93
1564047234131,48.137,0xc0,0.0,0.0,0.7000000000000001,2.2,647.6,0,0,48.105,0.0,-0.6000000000000001,48.136,38.7,35.1,35.300000000000004,35.4,42.300000000000004,4.91,4.93,4.92,4.92,4.93
1564047234135,48.141,0xc0,0.0,0.0,0.7000000000000001,2.2,647.6,0,0,48.105,0.0,-0.6000000000000001,48.136,38.7,35.1,35.300000000000004,35.4,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047234139,48.145,0xc0,0.0,0.0,0.5,2.3000000000000003,647.6,0,0,48.105,0.0,-0.2,48.145,38.7,35.1,35.300000000000004,35.4,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047234144,48.15,0xc0,0.0,0.0,0.5,2.3000000000000003,647.6,0,0,48.105,0.0,-0.2,48.145,38.7,35.1,35.300000000000004,35.4,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047234148,48.154,0xc0,0.0,0.0,0.2,2.3000000000000003,647.1,0,0,48.105,0.0,-0.2,48.154,38.7,35.1,35.300000000000004,35.4,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047234153,48.159,0xc0,0.0,0.0,0.2,2.3000000000000003,647.1,0,0,48.105,0.0,-0.2,48.154,38.7,35.1,35.300000000000004,35.4,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047234158,48.164,0xc0,0.0,0.0,0.5,2.0,647.8000000000001,0,0,48.105,0.0,-1.4000000000000001,48.163,38.7,35.1,35.300000000000004,35.4,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047234162,48.168,0xc0,0.0,0.0,0.5,2.0,647.8000000000001,0,0,48.105,0.0,-1.4000000000000001,48.163,38.7,35.1,35.300000000000004,35.4,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047234167,48.173,0xc0,0.0,0.0,0.2,2.4000000000000004,648.0,0,0,48.105,0.0,-0.2,48.172,38.7,35.1,35.300000000000004,35.4,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047234171,48.177,0xc0,0.0,0.0,0.2,2.4000000000000004,648.0,0,0,48.105,0.0,-0.2,48.172,38.7,35.1,35.300000000000004,35.4,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047234176,48.182,0xc0,0.0,0.0,0.2,2.4000000000000004,647.8000000000001,0,0,48.105,0.0,-0.2,48.181,38.7,35.1,35.300000000000004,35.4,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047234181,48.187,0xc0,0.0,0.0,0.2,2.4000000000000004,647.8000000000001,0,0,48.105,0.0,-0.2,48.181,38.7,35.1,35.300000000000004,35.4,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047234185,48.191,0xc0,0.0,0.0,0.2,2.4000000000000004,647.8000000000001,0,0,48.105,0.0,-0.2,48.19,38.7,35.1,35.300000000000004,35.4,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047234190,48.196,0xc0,0.0,0.0,0.2,2.5,647.1,0,0,48.105,0.0,-0.2,48.19,38.7,35.1,35.300000000000004,35.4,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047234195,48.201,0xc0,0.0,0.0,0.2,2.5,647.1,0,0,48.105,0.0,-0.2,48.19,38.7,35.1,35.300000000000004,35.4,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047234199,48.205,0xc0,0.0,0.0,1.3,2.3000000000000003,647.4000000000001,0,0,48.105,0.0,-0.2,48.19,38.900000000000006,35.1,35.300000000000004,35.4,42.5,4.92,4.93,4.92,4.92,4.93
1564047234204,48.21,0xc0,0.0,0.0,1.3,2.3000000000000003,647.4000000000001,0,0,48.105,0.0,-0.2,48.21,38.900000000000006,35.1,35.300000000000004,35.4,42.5,4.92,4.93,4.92,4.92,4.93
1564047234208,48.214,0xc0,0.0,0.0,1.3,2.3000000000000003,647.4000000000001,0,0,48.105,0.0,-0.2,48.21,38.900000000000006,35.1,35.300000000000004,35.4,42.5,4.92,4.93,4.92,4.92,4.93
1564047234214,48.22,0xc0,0.0,0.0,0.5,2.5,647.4000000000001,0,0,48.105,0.0,-0.4,48.219,38.900000000000006,35.1,35.300000000000004,35.4,42.5,4.92,4.93,4.92,4.92,4.93
1564047234218,48.224,0xc0,0.0,0.0,0.5,2.5,647.4000000000001,0,0,48.105,0.0,-0.4,48.219,38.900000000000006,35.1,35.300000000000004,35.4,42.5,4.92,4.93,4.92,4.92,4.93
1564047234223,48.229,0xc0,0.0,0.0,0.8,2.4000000000000004,647.8000000000001,0,0,48.105,0.0,-0.7000000000000001,48.228,38.900000000000006,35.1,35.300000000000004,35.4,42.5,4.92,4.93,4.92,4.92,4.93
1564047234227,48.233,0xc0,0.0,0.0,0.8,2.4000000000000004,647.8000000000001,0,0,48.105,0.0,-0.7000000000000001,48.228,38.900000000000006,35.1,35.300000000000004,35.4,42.5,4.92,4.93,4.92,4.92,4.93
1564047234232,48.238,0xc0,0.0,0.0,0.2,2.5,647.6,0,0,48.105,0.0,-0.2,48.237,38.900000000000006,35.1,35.300000000000004,35.4,42.5,4.92,4.93,4.92,4.92,4.93
1564047234236,48.242,0xc0,0.0,0.0,0.2,2.5,647.6,0,0,48.105,0.0,-0.2,48.237,38.900000000000006,35.1,35.300000000000004,35.4,42.5,4.92,4.93,4.92,4.92,4.93
1564047234241,48.247,0xc0,0.0,0.0,1.4000000000000001,2.2,647.4000000000001,0,0,48.105,0.0,-1.2000000000000002,48.246,38.900000000000006,35.1,35.300000000000004,35.4,42.5,4.92,4.93,4.92,4.92,4.93
1564047234245,48.251,0xc0,0.0,0.0,1.4000000000000001,2.2,647.4000000000001,0,0,48.105,0.0,-1.2000000000000002,48.246,38.900000000000006,35.1,35.300000000000004,35.4,42.5,4.92,4.93,4.92,4.92,4.93
1564047234250,48.256,0xc0,0.0,0.0,1.0,2.4000000000000004,646.9000000000001,0,0,48.105,0.0,-0.9,48.253,38.900000000000006,35.1,35.300000000000004,35.4,42.5,4.92,4.93,4.92,4.92,4.93
1564047234255,48.261,0xc0,0.0,0.0,1.0,2.4000000000000004,646.9000000000001,0,0,48.105,0.0,-0.9,48.253,38.900000000000006,35.1,35.300000000000004,35.4,42.5,4.92,4.93,4.92,4.92,4.93
1564047234259,48.265,0xc0,0.0,0.0,0.1,2.6,647.8000000000001,0,0,48.105,0.0,-0.1,48.262,38.900000000000006,35.1,35.300000000000004,35.4,42.5,4.92,4.93,4.92,4.92,4.93
1564047234264,48.27,0xc0,0.0,0.0,0.1,2.6,647.8000000000001,0,0,48.105,0.0,-0.1,48.262,38.900000000000006,35.1,35.300000000000004,35.4,42.5,4.92,4.93,4.92,4.92,4.93
1564047234268,48.274,0xc0,0.0,0.0,0.7000000000000001,2.4000000000000004,647.8000000000001,0,0,48.105,0.0,-0.5,48.271,38.900000000000006,35.1,35.300000000000004,35.4,42.5,4.92,4.93,4.92,4.92,4.93
1564047234273,48.279,0xc0,0.0,0.0,0.7000000000000001,2.4000000000000004,647.8000000000001,0,0,48.105,0.0,-0.5,48.271,38.900000000000006,35.1,35.300000000000004,35.4,42.5,4.92,4.93,4.92,4.92,4.93
1564047234277,48.283,0xc0,0.0,0.0,0.2,2.4000000000000004,647.4000000000001,0,0,48.105,0.0,-0.2,48.28,38.900000000000006,35.1,35.300000000000004,35.4,42.5,4.92,4.93,4.92,4.92,4.93
1564047234282,48.288,0xc0,0.0,0.0,0.2,2.4000000000000004,647.4000000000001,0,0,48.105,0.0,-0.2,48.28,38.900000000000006,35.1,35.300000000000004,35.4,42.5,4.92,4.93,4.92,4.92,4.93
1564047234287,48.293,0xc0,0.0,0.0,1.3,2.1,647.4000000000001,0,0,48.105,0.0,-1.1,48.289,38.900000000000006,35.1,35.300000000000004,35.4,42.5,4.92,4.93,4.92,4.92,4.93
1564047234292,48.298,0xc0,0.0,0.0,1.3,2.1,647.4000000000001,0,0,48.105,0.0,-1.1,48.289,38.900000000000006,35.1,35.300000000000004,35.4,42.5,4.92,4.93,4.92,4.92,4.93
1564047234296,48.302,0xc0,0.0,0.0,1.3,2.1,647.4000000000001,0,0,48.302,0.0,-0.1,48.299,38.6,35.1,35.300000000000004,35.4,42.5,4.92,4.93,4.92,4.92,4.93
1564047234301,48.307,0xc0,0.0,0.0,1.0,2.1,647.6,0,0,48.302,0.0,-0.9,48.307,38.6,35.1,35.300000000000004,35.4,42.5,4.92,4.93,4.92,4.92,4.93
1564047234306,48.312,0xc0,0.0,0.0,1.0,2.1,647.6,0,0,48.302,0.0,-0.9,48.307,38.6,35.1,35.300000000000004,35.4,42.5,4.92,4.93,4.92,4.92,4.93
1564047234311,48.317,0xc0,0.0,0.0,1.0,2.0,647.6,0,0,48.302,0.0,-0.9,48.316,38.6,35.1,35.300000000000004,35.4,42.5,4.92,4.93,4.92,4.92,4.93
1564047234315,48.321,0xc0,0.0,0.0,1.0,2.0,647.6,0,0,48.302,0.0,-0.9,48.316,38.6,35.1,35.300000000000004,35.4,42.5,4.92,4.93,4.92,4.92,4.93
1564047234320,48.326,0xc0,0.0,0.0,1.3,2.0,646.9000000000001,0,0,48.302,0.0,-1.1,48.325,38.6,35.1,35.300000000000004,35.4,42.5,4.92,4.93,4.92,4.92,4.93
1564047234324,48.33,0xc0,0.0,0.0,1.3,2.0,646.9000000000001,0,0,48.302,0.0,-1.1,48.325,38.6,35.1,35.300000000000004,35.4,42.5,4.92,4.93,4.92,4.92,4.93
1564047234329,48.335,0xc0,0.0,0.0,0.8,2.0,647.4000000000001,0,0,48.302,0.0,-0.7000000000000001,48.334,38.6,35.1,35.300000000000004,35.4,42.5,4.92,4.93,4.92,4.92,4.93
1564047234334,48.34,0xc0,0.0,0.0,0.8,2.0,647.4000000000001,0,0,48.302,0.0,-0.7000000000000001,48.334,38.6,35.1,35.300000000000004,35.4,42.5,4.92,4.93,4.92,4.92,4.93
1564047234338,48.344,0xc0,0.0,0.0,1.0,2.0,647.1,0,0,48.302,0.0,-0.9,48.343,38.6,35.1,35.300000000000004,35.4,42.5,4.92,4.93,4.92,4.92,4.93
1564047234343,48.349,0xc0,0.0,0.0,1.0,2.0,647.1,0,0,48.302,0.0,-0.9,48.343,38.6,35.1,35.300000000000004,35.4,42.5,4.92,4.93,4.92,4.92,4.93
1564047234347,48.353,0xc0,0.0,0.0,1.0,2.0,647.6,0,0,48.302,0.0,-0.9,48.352,38.6,35.1,35.300000000000004,35.4,42.5,4.92,4.93,4.92,4.92,4.93
1564047234352,48.358,0xc0,0.0,0.0,1.0,2.0,647.6,0,0,48.356,0.0,-0.9,48.352,38.6,35.1,35.300000000000004,35.4,42.5,4.92,4.93,4.92,4.92,4.93
1564047234356,48.362,0xc0,0.0,0.0,1.3,2.0,647.6,0,0,48.356,0.0,-1.1,48.361,38.6,35.1,35.300000000000004,35.4,42.5,4.92,4.93,4.92,4.92,4.93
1564047234361,48.367,0xc0,0.0,0.0,1.3,2.0,647.6,0,0,48.365,0.0,-1.1,48.361,38.6,35.1,35.300000000000004,35.4,42.5,4.92,4.93,4.92,4.92,4.93
1564047234365,48.371,0xc0,0.0,0.0,0.5,2.1,647.6,0,0,48.365,0.0,-0.4,48.37,38.6,35.1,35.300000000000004,35.4,42.5,4.92,4.93,4.92,4.92,4.93
1564047234370,48.376,0xc0,0.0,0.0,0.5,2.1,647.6,0,0,48.375,0.0,-0.4,48.37,38.6,35.1,35.300000000000004,35.4,42.5,4.92,4.93,4.92,4.92,4.93
1564047234375,48.381,0xc0,0.0,0.0,0.5,2.1,647.6,0,0,48.375,0.0,-0.1,48.381,38.6,35.1,35.300000000000004,35.4,42.5,4.92,4.93,4.92,4.92,4.93
1564047234379,48.385,0xc0,0.0,0.0,0.5,2.1,647.6,0,0,48.375,0.0,-0.1,48.381,38.6,35.1,35.300000000000004,35.4,42.5,4.92,4.93,4.92,4.92,4.93
1564047234384,48.39,0xc0,0.0,0.0,0.5,2.1,647.6,0,0,48.375,0.0,0.0,48.39,38.6,35.1,35.300000000000004,35.4,42.5,4.92,4.93,4.92,4.92,4.93
1564047234388,48.394,0xc0,0.0,0.0,0.5,2.1,647.6,0,0,48.375,0.0,0.0,48.39,38.6,35.1,35.300000000000004,35.4,42.5,4.92,4.93,4.92,4.92,4.93
1564047234393,48.399,0xc0,0.0,0.0,0.5,2.1,647.6,0,0,48.397,0.0,0.0,48.397,38.6,35.1,35.300000000000004,35.4,42.5,4.92,4.93,4.92,4.92,4.93
1564047234398,48.404,0xc0,0.0,0.0,0.5,2.1,647.6,0,0,48.397,0.0,0.0,48.397,38.6,35.1,35.300000000000004,35.5,42.5,4.92,4.93,4.92,4.92,4.93
1564047234403,48.409,0xc0,0.0,0.0,1.0,2.1,647.8000000000001,0,0,48.397,0.0,-0.9,48.408,38.6,35.1,35.300000000000004,35.5,42.5,4.92,4.93,4.92,4.92,4.93
1564047234407,48.413,0xc0,0.0,0.0,1.0,2.1,647.8000000000001,0,0,48.397,0.0,-0.9,48.408,38.6,35.1,35.300000000000004,35.5,42.5,4.92,4.93,4.92,4.92,4.93
1564047234412,48.418,0xc0,0.0,0.0,0.7000000000000001,2.3000000000000003,646.7,0,0,48.397,0.0,-0.6000000000000001,48.415,38.6,35.1,35.300000000000004,35.5,42.5,4.92,4.93,4.92,4.91,4.93
1564047234416,48.422,0xc0,0.0,0.0,0.7000000000000001,2.3000000000000003,646.7,0,0,48.397,0.0,-0.6000000000000001,48.415,38.6,35.1,35.300000000000004,35.5,42.5,4.92,4.93,4.92,4.91,4.93
1564047234421,48.427,0xc0,0.0,0.0,-0.2,2.6,647.4000000000001,0,0,48.397,0.0,0.1,48.424,38.6,35.1,35.300000000000004,35.5,42.5,4.92,4.93,4.92,4.91,4.93
1564047234426,48.432,0xc0,0.0,0.0,-0.2,2.6,647.4000000000001,0,0,48.397,0.0,0.1,48.424,38.6,35.1,35.300000000000004,35.5,42.5,4.92,4.93,4.92,4.91,4.93
1564047234431,48.437,0xc0,0.0,0.0,1.0,2.3000000000000003,646.7,0,0,48.397,0.0,-0.9,48.433,38.6,35.1,35.300000000000004,35.5,42.5,4.92,4.93,4.92,4.92,4.93
1564047234436,48.442,0xc0,0.0,0.0,1.0,2.3000000000000003,646.7,0,0,48.397,0.0,-0.9,48.433,38.6,35.1,35.300000000000004,35.5,42.5,4.92,4.93,4.92,4.92,4.93
1564047234440,48.446,0xc0,0.0,0.0,0.2,2.5,647.8000000000001,0,0,48.397,0.0,-0.2,48.442,38.6,35.1,35.300000000000004,35.5,42.5,4.92,4.93,4.92,4.93,4.93
1564047234445,48.451,0xc0,0.0,0.0,0.5,2.5,647.1,0,0,48.397,0.0,-0.4,48.451,38.6,35.1,35.300000000000004,35.5,42.5,4.92,4.93,4.92,4.93,4.93
1564047234450,48.456,0xc0,0.0,0.0,0.5,2.5,647.1,0,0,48.397,0.0,-0.4,48.451,38.6,35.1,35.300000000000004,35.5,42.5,4.92,4.93,4.92,4.93,4.93
1564047234455,48.461,0xc0,0.0,0.0,1.0,2.3000000000000003,647.1,0,0,48.397,0.0,-0.9,48.46,38.6,35.1,35.300000000000004,35.5,42.5,4.92,4.93,4.92,4.93,4.93
1564047234459,48.465,0xc0,0.0,0.0,1.0,2.3000000000000003,647.1,0,0,48.397,0.0,-0.9,48.46,38.6,35.1,35.300000000000004,35.5,42.5,4.92,4.93,4.92,4.92,4.93
1564047234464,48.47,0xc0,0.0,0.0,1.0,2.3000000000000003,647.1,0,0,48.397,0.0,-0.9,48.46,38.6,35.1,35.300000000000004,35.5,42.5,4.92,4.93,4.92,4.92,4.93
1564047234468,48.474,0xc0,0.0,0.0,1.0,2.3000000000000003,647.1,0,0,48.397,0.0,-0.9,48.46,38.6,35.1,35.300000000000004,35.5,42.5,4.92,4.93,4.92,4.92,4.93
1564047234473,48.479,0xc0,0.0,0.0,1.0,2.3000000000000003,647.1,0,0,48.397,0.0,-0.9,48.46,38.6,35.1,35.300000000000004,35.5,42.5,4.92,4.93,4.92,4.92,4.93
1564047234477,48.483,0xc0,0.0,0.0,1.3,2.3000000000000003,647.1,0,0,48.483,0.0,-1.1,48.479,38.6,35.1,35.300000000000004,35.5,42.5,4.92,4.93,4.92,4.92,4.93
1564047234482,48.488,0xc0,0.0,0.0,-0.4,2.6,647.6,0,0,48.483,0.0,0.30000000000000004,48.487,38.6,35.1,35.300000000000004,35.5,42.5,4.92,4.93,4.92,4.92,4.93
1564047234486,48.492,0xc0,0.0,0.0,-0.4,2.6,647.6,0,0,48.483,0.0,0.30000000000000004,48.487,38.6,35.1,35.300000000000004,35.5,42.5,4.92,4.93,4.92,4.92,4.94
1564047234491,48.497,0xc0,0.0,0.0,-0.4,2.6,647.6,0,0,48.483,0.0,-0.2,48.496,38.6,35.1,35.300000000000004,35.5,42.5,4.92,4.93,4.92,4.92,4.94
1564047234495,48.501,0xc0,0.0,0.0,0.2,2.6,647.6,0,0,48.5,0.0,-0.2,48.496,38.6,35.1,35.2,35.4,42.300000000000004,4.92,4.93,4.92,4.92,4.94
1564047234500,48.506,0xc0,0.0,0.0,0.2,2.4000000000000004,647.4000000000001,0,0,48.5,0.0,-0.2,48.505,38.6,35.1,35.2,35.4,42.300000000000004,4.92,4.93,4.92,4.92,4.94
1564047234504,48.51,0xc0,0.0,0.0,0.2,2.4000000000000004,647.4000000000001,0,0,48.5,0.0,-0.2,48.505,38.6,35.1,35.2,35.4,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047234509,48.515,0xc0,0.0,0.0,-0.2,2.5,648.0,0,0,48.5,0.0,0.2,48.514,38.6,35.1,35.2,35.4,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047234514,48.52,0xc0,0.0,0.0,-0.2,2.5,648.0,0,0,48.5,0.0,0.2,48.514,38.6,35.1,35.2,35.4,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047234518,48.524,0xc0,0.0,0.0,-0.2,2.5,648.0,0,0,48.5,0.0,-1.4000000000000001,48.523,38.6,35.1,35.2,35.4,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047234523,48.529,0xc0,0.0,0.0,1.6,1.9000000000000001,647.1,0,0,48.5,0.0,-1.4000000000000001,48.523,38.6,35.1,35.2,35.4,42.300000000000004,4.92,4.92,4.92,4.92,4.93
1564047234528,48.534,0xc0,0.0,0.0,1.3,2.0,647.1,0,0,48.533,0.0,-1.1,48.532,38.6,35.1,35.2,35.4,42.300000000000004,4.92,4.92,4.92,4.92,4.93
1564047234532,48.538,0xc0,0.0,0.0,1.3,2.0,647.1,0,0,48.533,0.0,-1.1,48.532,38.6,35.1,35.2,35.4,42.300000000000004,4.92,4.92,4.92,4.92,4.93
1564047234537,48.543,0xc0,0.0,0.0,1.3,2.0,647.1,0,0,48.533,0.0,-1.1,48.532,38.6,35.1,35.2,35.4,42.300000000000004,4.92,4.92,4.92,4.92,4.93
1564047234542,48.548,0xc0,0.0,0.0,0.5,2.0,647.1,0,0,48.544,0.0,-0.4,48.544,38.6,35.1,35.2,35.4,42.300000000000004,4.92,4.92,4.92,4.92,4.93
