timestamp,relative_time (seg),id,mechanicalPower,dcCurrent,acCurrent,outVoltage,dcVoltage,speedReq,speedActual,timeSpeedMeas,torqueReq,torqueActual,timeTorqueMeas,inv PCB temp,temp A,temp B,temp C,Motor temp,Analog inp 1,Analog inp 5,Analog inp 3,Analog inp 4,Analog inp 6
1564048109621,8.145,0xc0,0.0,0.0,0.0,0.0,638.7,0,0,8.141,0.0,0.1,8.138,38.7,33.0,33.300000000000004,33.4,0,4.92,4.93,4.92,4.92,4.93
1564048109630,8.154,0xc0,0.0,0.0,0.0,0.0,638.1,0,0,8.141,0.0,-0.2,8.15,38.7,33.0,33.300000000000004,33.4,0,4.92,4.93,4.92,4.92,4.93
1564048109639,8.163,0xc0,0.0,0.0,0.1,0.0,638.3000000000001,0,0,8.141,0.0,0.0,8.156,38.7,33.0,33.300000000000004,33.4,0,4.92,4.93,4.92,4.92,4.93
1564048109648,8.172,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,8.141,0.0,0.0,8.165,38.7,33.0,33.300000000000004,33.4,0,4.92,4.93,4.92,4.92,4.93
1564048109658,8.182,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,8.141,0.0,-0.2,8.174,38.7,33.0,33.300000000000004,33.4,0,4.92,4.93,4.92,4.92,4.93
1564048109667,8.191,0xc0,0.0,0.0,-0.2,0.0,638.7,0,0,8.141,0.0,0.1,8.183,38.7,33.0,33.300000000000004,33.4,0,4.92,4.93,4.92,4.92,4.93
1564048109676,8.2,0xc0,0.0,0.0,0.0,0.0,637.8000000000001,0,0,8.141,0.0,0.1,8.192,38.7,33.0,33.300000000000004,33.4,0,4.92,4.93,4.92,4.92,4.93
1564048109685,8.209,0xc0,0.0,0.0,0.2,0.0,638.5,0,0,8.141,0.0,-0.30000000000000004,8.201,38.7,33.0,33.300000000000004,33.4,0,4.92,4.93,4.92,4.92,4.93
1564048109694,8.218,0xc0,0.0,0.0,0.0,0.0,638.9000000000001,0,0,8.141,0.0,-0.1,8.21,38.7,33.0,33.300000000000004,33.4,0,4.92,4.93,4.92,4.92,4.93
1564048109704,8.228,0xc0,0.0,0.0,-0.4,0.0,638.5,0,0,8.141,0.0,0.30000000000000004,8.219,38.7,33.0,33.300000000000004,33.4,0,4.92,4.93,4.92,4.92,4.93
1564048109713,8.237,0xc0,0.0,0.0,-0.2,0.0,638.5,0,0,8.141,0.0,0.4,8.228,38.7,33.0,33.300000000000004,33.4,0,4.92,4.93,4.92,4.92,4.93
1564048109722,8.246,0xc0,0.0,0.0,0.0,0.0,638.5,0,0,8.241,0.0,0.1,8.246,38.900000000000006,33.0,33.300000000000004,33.5,0,4.92,4.93,4.92,4.92,4.93
1564048109731,8.255,0xc0,0.0,0.0,0.0,0.0,637.8000000000001,0,0,8.241,0.0,-0.4,8.255,38.900000000000006,33.0,33.300000000000004,33.5,0,4.92,4.93,4.92,4.92,4.93
1564048109740,8.264,0xc0,0.0,0.0,0.1,0.0,637.8000000000001,0,0,8.241,0.0,-0.4,8.255,38.900000000000006,33.0,33.300000000000004,33.5,0,4.92,4.93,4.92,4.92,4.93
1564048109749,8.273,0xc0,0.0,0.0,-0.2,0.0,638.5,0,0,8.241,0.0,0.4,8.264,38.900000000000006,33.0,33.300000000000004,33.5,0,4.92,4.93,4.92,4.92,4.93
1564048109758,8.282,0xc0,0.0,0.0,0.1,0.0,638.5,0,0,8.241,0.0,-0.1,8.273,38.900000000000006,33.0,33.300000000000004,33.5,0,4.92,4.93,4.92,4.92,4.93
1564048109766,8.29,0xc0,0.0,0.0,0.1,0.0,638.5,0,0,8.241,0.0,-0.2,8.282,38.900000000000006,33.0,33.300000000000004,33.5,0,4.92,4.93,4.92,4.92,4.93
1564048109775,8.299,0xc0,0.0,0.0,-0.2,0.0,638.1,0,0,8.241,0.0,-0.1,8.291,38.900000000000006,33.0,33.300000000000004,33.5,0,4.92,4.93,4.92,4.92,4.93
1564048109784,8.308,0xc0,0.0,0.0,0.0,0.0,637.8000000000001,0,0,8.241,0.0,0.30000000000000004,8.3,38.900000000000006,33.0,33.300000000000004,33.5,0,4.92,4.93,4.92,4.92,4.93
1564048109792,8.316,0xc0,0.0,0.0,0.2,0.0,638.5,0,0,8.241,0.0,0.0,8.309,38.900000000000006,33.0,33.300000000000004,33.5,0,4.92,4.93,4.92,4.92,4.93
1564048109800,8.324,0xc0,0.0,0.0,-0.2,0.0,638.3000000000001,0,0,8.241,0.0,-0.2,8.32,38.900000000000006,33.0,33.300000000000004,33.5,0,4.92,4.93,4.92,4.92,4.93
1564048109810,8.334,0xc0,0.0,0.0,-0.2,0.0,638.3000000000001,0,0,8.241,0.0,-0.1,8.329,38.900000000000006,33.0,33.300000000000004,33.5,0,4.92,4.93,4.92,4.92,4.93
1564048109819,8.343,0xc0,0.0,0.0,-0.2,0.0,638.3000000000001,0,0,8.337,0.0,-0.1,8.337,38.900000000000006,33.0,33.300000000000004,33.4,0,4.92,4.93,4.92,4.92,4.93
1564048109828,8.352,0xc0,0.0,0.0,-0.2,0.0,638.3000000000001,0,0,8.337,0.0,0.1,8.347,38.900000000000006,33.0,33.300000000000004,33.4,0,4.92,4.93,4.92,4.92,4.93
1564048109836,8.36,0xc0,0.0,0.0,0.0,0.0,638.5,0,0,8.337,0.0,-0.1,8.356,38.900000000000006,33.0,33.300000000000004,33.4,0,4.92,4.93,4.92,4.92,4.93
1564048109845,8.369,0xc0,0.0,0.0,0.1,0.0,638.9000000000001,0,0,8.363,0.0,-0.1,8.363,38.900000000000006,33.0,33.300000000000004,33.4,0,4.92,4.93,4.92,4.92,4.93
1564048109853,8.377,0xc0,0.0,0.0,-0.2,0.0,638.3000000000001,0,0,8.363,0.0,0.30000000000000004,8.372,38.900000000000006,33.0,33.300000000000004,33.4,0,4.92,4.93,4.92,4.92,4.93
1564048109861,8.385,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,8.363,0.0,0.0,8.381,38.900000000000006,33.0,33.300000000000004,33.4,0,4.92,4.93,4.92,4.92,4.93
1564048109871,8.395,0xc0,0.0,0.0,0.30000000000000004,0.0,638.7,0,0,8.363,0.0,-0.1,8.39,38.900000000000006,33.0,33.300000000000004,33.4,0,4.92,4.93,4.92,4.92,4.93
1564048109879,8.403,0xc0,0.0,0.0,0.0,0.0,638.5,0,0,8.363,0.0,0.2,8.399,38.900000000000006,33.0,33.300000000000004,33.4,0,4.92,4.93,4.92,4.92,4.93
1564048109888,8.412,0xc0,0.0,0.0,0.0,0.0,638.5,0,0,8.363,0.0,-0.2,8.408,38.900000000000006,33.0,33.300000000000004,33.4,0,4.92,4.93,4.92,4.92,4.93
1564048109897,8.421,0xc0,0.0,0.0,0.0,0.0,638.7,0,0,8.363,0.0,0.1,8.417,38.900000000000006,33.0,33.300000000000004,33.4,0,4.92,4.93,4.92,4.92,4.93
1564048109906,8.43,0xc0,0.0,0.0,-0.4,0.0,637.8000000000001,0,0,8.363,0.0,0.1,8.426,38.900000000000006,33.0,33.300000000000004,33.4,0,4.92,4.93,4.92,4.92,4.93
1564048109915,8.439,0xc0,0.0,0.0,-0.4,0.0,637.8000000000001,0,0,8.439,0.0,-0.1,8.435,38.900000000000006,33.0,33.300000000000004,33.5,0,4.92,4.93,4.92,4.92,4.93
1564048109924,8.448,0xc0,0.0,0.0,0.30000000000000004,0.0,637.6,0,0,8.439,0.0,-0.4,8.444,38.900000000000006,33.0,33.300000000000004,33.5,0,4.92,4.93,4.92,4.92,4.93
1564048109934,8.458,0xc0,0.0,0.0,0.0,0.0,638.5,0,0,8.439,0.0,0.1,8.453,38.900000000000006,33.0,33.300000000000004,33.5,0,4.92,4.93,4.92,4.92,4.93
1564048109943,8.467,0xc0,0.0,0.0,0.5,0.0,638.3000000000001,0,0,8.439,0.0,-0.5,8.462,38.900000000000006,33.0,33.300000000000004,33.5,0,4.92,4.93,4.92,4.92,4.93
1564048109951,8.475,0xc0,0.0,0.0,0.0,0.0,637.6,0,0,8.439,0.0,0.1,8.471,38.900000000000006,33.0,33.300000000000004,33.5,0,4.92,4.93,4.92,4.92,4.93
1564048109960,8.484,0xc0,0.0,0.0,0.0,0.0,638.1,0,0,8.439,0.0,0.0,8.48,38.900000000000006,33.0,33.300000000000004,33.5,0,4.92,4.93,4.92,4.92,4.93
1564048109969,8.493,0xc0,0.0,0.0,0.0,0.0,638.5,0,0,8.439,0.0,-0.1,8.489,38.900000000000006,33.0,33.300000000000004,33.5,0,4.92,4.93,4.92,4.92,4.93
1564048109978,8.502,0xc0,0.0,0.0,0.0,0.0,638.1,0,0,8.439,0.0,0.1,8.498,38.900000000000006,33.0,33.300000000000004,33.5,0,4.92,4.93,4.92,4.92,4.93
1564048109987,8.511,0xc0,0.0,0.0,-0.2,0.0,638.5,0,0,8.439,0.0,0.6000000000000001,8.507,38.900000000000006,33.0,33.300000000000004,33.5,0,4.92,4.93,4.92,4.92,4.93
1564048109996,8.52,0xc0,0.0,0.0,0.0,0.0,638.7,0,0,8.439,0.0,-0.30000000000000004,8.516,38.900000000000006,33.0,33.300000000000004,33.5,0,4.92,4.93,4.92,4.92,4.93
1564048110005,8.529,0xc0,0.0,0.0,0.0,0.0,638.7,0,0,8.529,0.0,0.0,8.525,38.900000000000006,33.0,33.300000000000004,33.5,0,4.92,4.93,4.92,4.92,4.93
1564048110014,8.538,0xc0,0.0,0.0,0.0,0.0,638.7,0,0,8.538,0.0,0.1,8.534,38.7,33.0,33.300000000000004,33.5,0,4.92,4.93,4.92,4.92,4.93
1564048110024,8.548,0xc0,0.0,0.0,-0.2,0.0,638.1,0,0,8.538,0.0,0.0,8.543,38.7,33.0,33.300000000000004,33.5,0,4.92,4.93,4.92,4.92,4.93
1564048110033,8.557,0xc0,0.0,0.0,0.0,0.0,638.1,0,0,8.538,0.0,-0.1,8.552,38.7,33.0,33.300000000000004,33.5,0,4.92,4.93,4.92,4.92,4.93
1564048110042,8.566,0xc0,0.0,0.0,0.0,0.0,638.1,0,0,8.538,0.0,0.1,8.561,38.7,33.0,33.300000000000004,33.5,0,4.92,4.93,4.92,4.92,4.93
1564048110051,8.575,0xc0,0.0,0.0,0.0,0.0,638.1,0,0,8.538,0.0,0.2,8.57,38.7,33.0,33.300000000000004,33.5,0,4.92,4.93,4.92,4.92,4.93
1564048110060,8.584,0xc0,0.0,0.0,0.0,0.0,638.5,0,0,8.538,0.0,0.0,8.579,38.7,33.0,33.300000000000004,33.5,0,4.92,4.93,4.92,4.92,4.93
1564048110069,8.593,0xc0,0.0,0.0,0.2,0.0,638.5,0,0,8.538,0.0,-0.30000000000000004,8.588,38.7,33.0,33.300000000000004,33.5,0,4.92,4.93,4.92,4.92,4.93
1564048110078,8.602,0xc0,0.0,0.0,-0.2,0.0,638.3000000000001,0,0,8.538,0.0,0.0,8.597,38.7,33.0,33.300000000000004,33.5,0,4.92,4.93,4.92,4.92,4.93
1564048110087,8.611,0xc0,0.0,0.0,-0.30000000000000004,0.0,638.9000000000001,0,0,8.538,0.0,0.30000000000000004,8.606,38.7,33.0,33.300000000000004,33.5,0,4.92,4.93,4.92,4.92,4.93
1564048110096,8.62,0xc0,0.0,0.0,-0.30000000000000004,0.0,638.5,0,0,8.538,0.0,0.1,8.615,38.7,33.0,33.300000000000004,33.5,0,4.92,4.93,4.92,4.92,4.93
1564048110104,8.628,0xc0,0.0,0.0,-0.2,0.0,637.6,0,0,8.538,0.0,0.30000000000000004,8.624,38.7,33.0,33.300000000000004,33.5,0,4.92,4.93,4.92,4.92,4.93
1564048110114,8.638,0xc0,0.0,0.0,-0.2,0.0,637.6,0,0,8.637,0.0,0.0,8.633,38.7,33.0,33.300000000000004,33.5,0,4.92,4.93,4.92,4.92,4.93
1564048110123,8.647,0xc0,0.0,0.0,0.0,0.0,638.5,0,0,8.646,0.0,0.0,8.642,38.7,33.0,33.300000000000004,33.5,0,4.92,4.93,4.92,4.92,4.93
1564048110132,8.656,0xc0,0.0,0.0,-0.1,0.0,637.8000000000001,0,0,8.646,0.0,0.0,8.651,38.7,33.0,33.300000000000004,33.5,0,4.92,4.93,4.92,4.92,4.93
1564048110141,8.665,0xc0,0.0,0.0,-0.30000000000000004,0.0,638.1,0,0,8.646,0.0,0.1,8.66,38.7,33.0,33.300000000000004,33.5,0,4.92,4.93,4.92,4.92,4.93
1564048110150,8.674,0xc0,0.0,0.0,-0.1,0.0,638.1,0,0,8.646,0.0,-0.1,8.669,38.7,33.0,33.300000000000004,33.5,0,4.92,4.93,4.92,4.92,4.93
1564048110159,8.683,0xc0,0.0,0.0,0.0,0.0,638.1,0,0,8.646,0.0,-0.30000000000000004,8.678,38.7,33.0,33.300000000000004,33.5,0,4.92,4.93,4.92,4.92,4.93
1564048110168,8.692,0xc0,0.0,0.0,-0.30000000000000004,0.0,638.7,0,0,8.646,0.0,0.5,8.687,38.7,33.0,33.300000000000004,33.5,0,4.92,4.93,4.92,4.92,4.93
1564048110178,8.702,0xc0,0.0,0.0,0.0,0.0,638.5,0,0,8.646,0.0,-0.1,8.696,38.7,33.0,33.300000000000004,33.5,0,4.92,4.93,4.92,4.92,4.93
1564048110186,8.71,0xc0,0.0,0.0,0.0,0.0,638.7,0,0,8.646,0.0,0.30000000000000004,8.705,38.7,33.0,33.300000000000004,33.5,0,4.92,4.93,4.92,4.92,4.93
1564048110195,8.719,0xc0,0.0,0.0,-0.1,0.0,638.3000000000001,0,0,8.646,0.0,0.0,8.714,38.7,33.0,33.300000000000004,33.5,0,4.92,4.93,4.92,4.92,4.93
1564048110204,8.728,0xc0,0.0,0.0,-0.2,0.0,638.3000000000001,0,0,8.646,0.0,0.30000000000000004,8.723,38.7,33.0,33.300000000000004,33.5,0,4.92,4.93,4.92,4.92,4.93
1564048110213,8.737,0xc0,0.0,0.0,-0.2,0.0,638.3000000000001,0,0,8.735,0.0,0.0,8.732,38.7,33.0,33.300000000000004,33.5,0,4.92,4.93,4.92,4.92,4.93
1564048110222,8.746,0xc0,0.0,0.0,-0.1,0.0,638.3000000000001,0,0,8.735,0.0,0.0,8.741,38.7,33.0,33.300000000000004,33.5,0,4.92,4.93,4.92,4.92,4.93
1564048110231,8.755,0xc0,0.0,0.0,-0.1,0.0,638.1,0,0,8.735,0.0,0.0,8.75,38.7,33.0,33.300000000000004,33.5,0,4.92,4.93,4.92,4.92,4.93
1564048110240,8.764,0xc0,0.0,0.0,-0.1,0.0,638.1,0,0,8.763,0.0,0.2,8.759,38.7,33.0,33.300000000000004,33.5,0,4.92,4.93,4.92,4.92,4.93
1564048110249,8.773,0xc0,0.0,0.0,-0.1,0.0,638.7,0,0,8.763,0.0,0.1,8.768,38.7,33.0,33.300000000000004,33.5,0,4.92,4.93,4.92,4.92,4.93
1564048110258,8.782,0xc0,0.0,0.0,-0.1,0.0,638.7,0,0,8.763,0.0,0.1,8.777,38.7,33.0,33.300000000000004,33.5,0,4.92,4.93,4.92,4.92,4.93
1564048110267,8.791,0xc0,0.0,0.0,-0.1,0.0,637.8000000000001,0,0,8.763,0.0,0.4,8.786,38.7,33.0,33.300000000000004,33.5,0,4.92,4.93,4.92,4.92,4.93
1564048110276,8.8,0xc0,0.0,0.0,-0.1,0.0,638.5,0,0,8.763,0.0,0.4,8.795,38.7,33.0,33.300000000000004,33.5,0,4.92,4.93,4.92,4.92,4.93
1564048110285,8.809,0xc0,0.0,0.0,-0.2,0.0,638.3000000000001,0,0,8.763,0.0,0.1,8.804,38.7,33.0,33.300000000000004,33.5,0,4.92,4.93,4.92,4.92,4.93
1564048110294,8.818,0xc0,0.0,0.0,-0.1,0.0,638.1,0,0,8.763,0.0,0.0,8.813,38.7,33.0,33.300000000000004,33.5,0,4.92,4.93,4.92,4.92,4.93
1564048110304,8.828,0xc0,0.0,0.0,0.0,0.0,638.7,0,0,8.763,0.0,-0.2,8.822,38.7,33.0,33.300000000000004,33.5,0,4.92,4.93,4.92,4.92,4.93
1564048110313,8.837,0xc0,0.0,0.0,0.0,0.0,638.7,0,0,8.834,0.0,-0.1,8.831,38.7,33.0,33.300000000000004,33.4,0,4.92,4.93,4.92,4.92,4.93
1564048110321,8.845,0xc0,0.0,0.0,-0.1,0.0,638.3000000000001,0,0,8.834,0.0,0.0,8.84,38.7,33.0,33.300000000000004,33.4,0,4.92,4.93,4.92,4.92,4.93
1564048110331,8.855,0xc0,0.0,0.0,-0.5,0.0,638.3000000000001,0,0,8.834,0.0,0.4,8.849,38.7,33.0,33.300000000000004,33.4,0,4.92,4.93,4.92,4.92,4.93
1564048110339,8.863,0xc0,0.0,0.0,-0.1,0.0,638.7,0,0,8.834,0.0,0.2,8.858,38.7,33.0,33.300000000000004,33.4,0,4.92,4.93,4.92,4.92,4.93
1564048110348,8.872,0xc0,0.0,0.0,-0.30000000000000004,0.0,638.1,0,0,8.834,0.0,0.30000000000000004,8.867,38.7,33.0,33.300000000000004,33.4,0,4.92,4.93,4.92,4.92,4.93
1564048110357,8.881,0xc0,0.0,0.0,-0.1,0.0,637.8000000000001,0,0,8.834,0.0,0.0,8.876,38.7,33.0,33.300000000000004,33.4,0,4.92,4.93,4.92,4.92,4.93
1564048110366,8.89,0xc0,0.0,0.0,0.0,0.0,638.5,0,0,8.834,0.0,0.0,8.885,38.7,33.0,33.300000000000004,33.4,0,4.92,4.93,4.92,4.92,4.93
1564048110375,8.899,0xc0,0.0,0.0,-0.1,0.0,638.1,0,0,8.834,0.0,-0.1,8.894,38.7,33.0,33.300000000000004,33.4,0,4.92,4.93,4.92,4.92,4.93
1564048110384,8.908,0xc0,0.0,0.0,-0.30000000000000004,0.0,638.1,0,0,8.834,0.0,-0.1,8.903,38.7,33.0,33.300000000000004,33.4,0,4.92,4.93,4.92,4.92,4.93
1564048110393,8.917,0xc0,0.0,0.0,0.0,0.0,638.7,0,0,8.834,0.0,-0.1,8.912,38.7,33.0,33.300000000000004,33.4,0,4.92,4.93,4.92,4.92,4.93
1564048110402,8.926,0xc0,0.0,0.0,-0.1,0.0,638.9000000000001,0,0,8.834,0.0,-0.2,8.921,38.7,33.0,33.300000000000004,33.4,0,4.92,4.93,4.92,4.92,4.93
1564048110411,8.935,0xc0,0.0,0.0,-0.1,0.0,638.9000000000001,0,0,8.934,0.0,0.0,8.93,38.7,33.0,33.300000000000004,33.4,0,4.92,4.93,4.92,4.92,4.93
1564048110420,8.944,0xc0,0.0,0.0,0.0,0.0,637.6,0,0,8.934,0.0,-0.30000000000000004,8.939,38.7,33.0,33.300000000000004,33.4,0,4.92,4.93,4.92,4.92,4.93
1564048110429,8.953,0xc0,0.0,0.0,-0.1,0.0,639.4000000000001,0,0,8.934,0.0,0.1,8.948,38.7,33.0,33.300000000000004,33.4,0,4.92,4.93,4.92,4.92,4.93
1564048110438,8.962,0xc0,0.0,0.0,0.0,0.0,638.5,0,0,8.934,0.0,-0.1,8.957,38.7,33.0,33.300000000000004,33.4,0,4.92,4.93,4.92,4.92,4.93
1564048110447,8.971,0xc0,0.0,0.0,-0.30000000000000004,0.0,638.7,0,0,8.934,0.0,0.30000000000000004,8.966,38.7,33.0,33.300000000000004,33.4,0,4.92,4.93,4.92,4.92,4.93
1564048110456,8.98,0xc0,0.0,0.0,0.0,0.0,638.5,0,0,8.934,0.0,0.0,8.975,38.7,33.0,33.300000000000004,33.4,0,4.92,4.93,4.92,4.92,4.93
1564048110465,8.989,0xc0,0.0,0.0,-0.30000000000000004,0.0,638.3000000000001,0,0,8.934,0.0,-0.1,8.984,38.7,33.0,33.300000000000004,33.4,0,4.92,4.93,4.92,4.92,4.93
1564048110474,8.998,0xc0,0.0,0.0,0.0,0.0,638.5,0,0,8.934,0.0,0.1,8.993,38.7,33.0,33.300000000000004,33.4,0,4.92,4.93,4.92,4.92,4.93
1564048110483,9.007,0xc0,0.0,0.0,0.0,0.0,638.5,0,0,8.934,0.0,-0.1,9.002,38.7,33.0,33.300000000000004,33.4,0,4.92,4.94,4.92,4.92,4.93
1564048110492,9.016,0xc0,0.0,0.0,-0.30000000000000004,0.0,639.4000000000001,0,0,8.934,0.0,0.1,9.011,38.7,33.0,33.300000000000004,33.4,0,4.92,4.94,4.92,4.92,4.93
1564048110501,9.025,0xc0,0.0,0.0,-0.1,0.0,637.8000000000001,0,0,8.934,0.0,0.0,9.02,38.7,33.0,33.300000000000004,33.4,0,4.92,4.93,4.92,4.92,4.93
1564048110510,9.034,0xc0,0.0,0.0,-0.1,0.0,637.8000000000001,0,0,9.033,0.0,-0.2,9.029,38.7,33.0,33.300000000000004,33.5,0,4.92,4.93,4.92,4.92,4.93
1564048110519,9.043,0xc0,0.0,0.0,0.0,0.0,637.8000000000001,0,0,9.033,0.0,0.0,9.038,38.7,33.0,33.300000000000004,33.5,0,4.92,4.93,4.92,4.92,4.93
1564048110528,9.052,0xc0,0.0,0.0,0.2,0.0,638.7,0,0,9.033,0.0,-0.1,9.047,38.7,33.0,33.300000000000004,33.5,0,4.92,4.93,4.92,4.92,4.93
1564048110538,9.062,0xc0,0.0,0.0,0.0,0.0,639.2,0,0,9.033,0.0,-0.2,9.056,38.7,33.0,33.300000000000004,33.5,0,4.92,4.93,4.92,4.92,4.93
1564048110547,9.071,0xc0,0.0,0.0,0.0,0.0,638.7,0,0,9.033,0.0,0.0,9.065,38.7,33.0,33.300000000000004,33.5,0,4.92,4.93,4.92,4.92,4.93
1564048110555,9.079,0xc0,0.0,0.0,0.0,0.0,638.1,0,0,9.033,0.0,0.0,9.074,38.7,33.0,33.300000000000004,33.5,0,4.92,4.93,4.92,4.92,4.93
1564048110565,9.089,0xc0,0.0,0.0,0.0,0.0,638.9000000000001,0,0,9.033,0.0,-0.2,9.083,38.7,33.0,33.300000000000004,33.5,0,4.92,4.93,4.92,4.92,4.93
1564048110574,9.098,0xc0,0.0,0.0,0.0,0.0,638.1,0,0,9.033,0.0,-0.2,9.092,38.7,33.0,33.300000000000004,33.5,0,4.92,4.93,4.92,4.92,4.93
1564048110582,9.106,0xc0,0.0,0.0,0.0,0.0,638.7,0,0,9.033,0.0,-0.2,9.101,38.7,33.0,33.300000000000004,33.5,0,4.92,4.93,4.92,4.92,4.93
1564048110592,9.116,0xc0,0.0,0.0,0.2,0.0,637.8000000000001,0,0,9.033,0.0,0.0,9.11,38.7,33.0,33.300000000000004,33.5,0,4.92,4.93,4.92,4.92,4.93
1564048110601,9.125,0xc0,0.0,0.0,-0.1,0.0,638.5,0,0,9.033,0.0,-0.30000000000000004,9.119,38.7,33.0,33.300000000000004,33.5,0,4.92,4.93,4.92,4.92,4.93
1564048110610,9.134,0xc0,0.0,0.0,0.0,0.0,638.5,0,0,9.133,0.0,-0.30000000000000004,9.119,38.7,33.0,33.300000000000004,33.4,37.9,4.92,4.93,4.92,4.92,4.93
1564048110619,9.143,0xc0,0.0,0.0,0.0,0.0,638.5,0,0,9.14,0.0,-0.30000000000000004,9.139,38.7,33.0,33.300000000000004,33.4,37.9,4.92,4.93,4.92,4.92,4.93
1564048110628,9.152,0xc0,0.0,0.0,0.0,0.0,638.5,0,0,9.14,0.0,0.0,9.148,38.7,33.0,33.300000000000004,33.4,37.9,4.92,4.93,4.92,4.92,4.93
1564048110637,9.161,0xc0,0.0,0.0,0.0,0.0,638.5,0,0,9.14,0.0,0.0,9.157,38.7,33.0,33.300000000000004,33.4,37.9,4.92,4.93,4.92,4.92,4.93
1564048110646,9.17,0xc0,0.0,0.0,0.0,0.0,638.5,0,0,9.14,0.0,0.2,9.166,38.7,33.0,33.300000000000004,33.4,37.9,4.92,4.93,4.92,4.92,4.93
1564048110655,9.179,0xc0,0.0,0.0,0.0,0.0,638.5,0,0,9.14,0.0,-0.1,9.175,38.7,33.0,33.300000000000004,33.4,37.9,4.92,4.93,4.92,4.92,4.93
1564048110663,9.187,0xc0,0.0,0.0,0.0,0.0,637.8000000000001,0,0,9.14,0.0,-0.1,9.182,38.7,33.0,33.300000000000004,33.4,37.9,4.92,4.93,4.92,4.92,4.93
1564048110672,9.196,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,9.14,0.0,0.0,9.191,38.7,33.0,33.300000000000004,33.4,37.9,4.92,4.93,4.92,4.92,4.93
1564048110680,9.204,0xc0,0.0,0.0,0.2,0.0,638.3000000000001,0,0,9.14,0.0,-0.30000000000000004,9.2,38.7,33.0,33.300000000000004,33.4,37.9,4.92,4.93,4.92,4.92,4.93
1564048110689,9.213,0xc0,0.0,0.0,0.0,0.0,638.1,0,0,9.14,0.0,0.0,9.209,38.7,33.0,33.300000000000004,33.4,37.9,4.92,4.93,4.92,4.92,4.93
1564048110697,9.221,0xc0,0.0,0.0,0.0,0.0,638.7,0,0,9.14,0.0,-0.30000000000000004,9.218,38.7,33.0,33.300000000000004,33.4,37.9,4.92,4.93,4.92,4.92,4.93
1564048110706,9.23,0xc0,0.0,0.0,0.0,0.0,638.7,0,0,9.14,0.0,0.0,9.227,38.7,33.0,33.300000000000004,33.4,37.9,4.92,4.93,4.92,4.92,4.93
1564048110715,9.239,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,9.23,0.0,-0.2,9.236,38.800000000000004,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048110723,9.247,0xc0,0.0,0.0,-0.2,0.0,638.3000000000001,0,0,9.23,0.0,0.1,9.245,38.800000000000004,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048110731,9.255,0xc0,0.0,0.0,0.0,0.0,638.1,0,0,9.23,0.0,0.0,9.254,38.800000000000004,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048110740,9.264,0xc0,0.0,0.0,0.0,0.0,638.1,0,0,9.23,0.0,0.2,9.263,38.800000000000004,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048110749,9.273,0xc0,0.0,0.0,-0.1,0.0,638.5,0,0,9.23,0.0,-0.1,9.272,38.800000000000004,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048110758,9.282,0xc0,0.0,0.0,0.0,0.0,638.5,0,0,9.23,0.0,-0.1,9.281,38.800000000000004,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048110766,9.29,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,9.23,0.0,0.2,9.29,38.800000000000004,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048110775,9.299,0xc0,0.0,0.0,-0.1,0.0,638.5,0,0,9.294,0.0,0.2,9.299,38.800000000000004,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048110783,9.307,0xc0,0.0,0.0,-0.1,0.0,638.5,0,0,9.294,0.0,0.2,9.299,38.800000000000004,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048110792,9.316,0xc0,0.0,0.0,-0.1,0.0,638.3000000000001,0,0,9.294,0.0,-0.1,9.308,38.800000000000004,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048110801,9.325,0xc0,0.0,0.0,0.0,0.0,638.1,0,0,9.294,0.0,0.1,9.317,38.800000000000004,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048110810,9.334,0xc0,0.0,0.0,0.0,0.0,638.1,0,0,9.33,0.0,-0.1,9.327,38.6,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048110818,9.342,0xc0,0.0,0.0,-0.1,0.0,638.1,0,0,9.33,0.0,0.0,9.335,38.6,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
