timestamp,relative_time (seg),id,mechanicalPower,dcCurrent,acCurrent,outVoltage,dcVoltage,speedReq,speedActual,timeSpeedMeas,torqueReq,torqueActual,timeTorqueMeas,inv PCB temp,temp A,temp B,temp C,Motor temp,Analog inp 1,Analog inp 5,Analog inp 3,Analog inp 4,Analog inp 6
1564044064698,11.348,0xc0,0.0,0.0,-0.4,0.0,638.3000000000001,0,0,11.333,0.0,0.1,11.346,36.5,32.5,32.7,32.9,0,4.92,4.93,4.92,4.92,4.93
1564044064707,11.357,0xc0,0.0,0.0,0.1,0.0,638.1,0,0,11.333,0.0,-0.1,11.355,36.5,32.5,32.7,32.9,0,4.92,4.93,4.92,4.92,4.93
1564044064716,11.366,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,11.333,0.0,0.1,11.364,36.5,32.5,32.7,32.9,0,4.92,4.93,4.92,4.92,4.93
1564044064725,11.375,0xc0,0.0,0.0,0.0,0.0,638.5,0,0,11.333,0.0,0.0,11.373,36.5,32.5,32.7,32.9,0,4.92,4.93,4.92,4.92,4.93
1564044064734,11.384,0xc0,0.0,0.0,0.1,0.0,638.3000000000001,0,0,11.333,0.0,-0.1,11.382,36.5,32.5,32.7,32.9,0,4.92,4.93,4.92,4.92,4.93
1564044064744,11.394,0xc0,0.0,0.0,-0.4,0.0,638.1,0,0,11.333,0.0,0.1,11.391,36.5,32.5,32.7,32.9,0,4.92,4.93,4.92,4.92,4.93
1564044064753,11.403,0xc0,0.0,0.0,-0.2,0.0,637.8000000000001,0,0,11.333,0.0,0.1,11.4,36.5,32.5,32.7,32.9,0,4.92,4.93,4.92,4.92,4.93
1564044064762,11.412,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,11.333,0.0,0.0,11.409,36.5,32.5,32.7,32.9,0,4.92,4.93,4.92,4.92,4.93
1564044064771,11.421,0xc0,0.0,0.0,-0.4,0.0,638.5,0,0,11.333,0.0,0.30000000000000004,11.418,36.5,32.5,32.7,32.9,0,4.92,4.93,4.92,4.92,4.93
1564044064780,11.43,0xc0,0.0,0.0,-0.4,0.0,638.5,0,0,11.333,0.0,0.1,11.427,36.5,32.5,32.7,32.9,0,4.92,4.93,4.92,4.92,4.93
1564044064789,11.439,0xc0,0.0,0.0,0.30000000000000004,0.0,638.5,0,0,11.433,0.0,-0.2,11.436,36.5,32.5,32.800000000000004,32.9,0,4.92,4.93,4.92,4.92,4.93
1564044064799,11.449,0xc0,0.0,0.0,0.0,0.0,638.7,0,0,11.433,0.0,0.0,11.445,36.5,32.5,32.800000000000004,32.9,0,4.92,4.93,4.92,4.92,4.93
1564044064808,11.458,0xc0,0.0,0.0,0.1,0.0,638.1,0,0,11.433,0.0,0.0,11.454,36.5,32.5,32.800000000000004,32.9,0,4.92,4.93,4.92,4.92,4.93
1564044064817,11.467,0xc0,0.0,0.0,-0.4,0.0,637.6,0,0,11.433,0.0,0.1,11.463,36.5,32.5,32.800000000000004,32.9,0,4.92,4.93,4.92,4.92,4.93
1564044064826,11.476,0xc0,0.0,0.0,0.1,0.0,638.1,0,0,11.433,0.0,0.0,11.472,36.5,32.5,32.800000000000004,32.9,0,4.92,4.93,4.92,4.92,4.93
1564044064836,11.486,0xc0,0.0,0.0,0.0,0.0,638.7,0,0,11.433,0.0,0.0,11.481,36.5,32.5,32.800000000000004,32.9,0,4.92,4.93,4.92,4.92,4.93
1564044064845,11.495,0xc0,0.0,0.0,-0.2,0.0,638.3000000000001,0,0,11.433,0.0,0.1,11.49,36.5,32.5,32.800000000000004,32.9,0,4.92,4.93,4.92,4.92,4.93
1564044064854,11.504,0xc0,0.0,0.0,0.1,0.0,638.5,0,0,11.433,0.0,-0.1,11.499,36.5,32.5,32.800000000000004,32.9,0,4.92,4.93,4.92,4.92,4.93
1564044064863,11.513,0xc0,0.0,0.0,-0.2,0.0,638.1,0,0,11.433,0.0,0.2,11.508,36.5,32.5,32.800000000000004,32.9,0,4.92,4.93,4.92,4.92,4.93
1564044064872,11.522,0xc0,0.0,0.0,0.0,0.0,638.7,0,0,11.433,0.0,0.0,11.517,36.5,32.5,32.800000000000004,32.9,0,4.92,4.93,4.92,4.92,4.93
1564044064882,11.532,0xc0,0.0,0.0,0.0,0.0,638.7,0,0,11.53,0.0,0.0,11.527,36.6,32.5,32.800000000000004,32.9,0,4.92,4.93,4.92,4.92,4.93
1564044064891,11.541,0xc0,0.0,0.0,0.0,0.0,637.8000000000001,0,0,11.53,0.0,0.0,11.535,36.6,32.5,32.800000000000004,32.9,0,4.92,4.93,4.92,4.92,4.93
1564044064900,11.55,0xc0,0.0,0.0,0.0,0.0,637.8000000000001,0,0,11.547,0.0,-0.1,11.544,36.6,32.5,32.800000000000004,32.9,0,4.92,4.93,4.92,4.92,4.93
1564044064909,11.559,0xc0,0.0,0.0,0.0,0.0,637.6,0,0,11.547,0.0,0.0,11.553,36.6,32.5,32.800000000000004,32.9,0,4.92,4.93,4.92,4.92,4.93
1564044064918,11.568,0xc0,0.0,0.0,-0.2,0.0,638.5,0,0,11.547,0.0,0.0,11.562,36.6,32.5,32.800000000000004,32.9,0,4.92,4.93,4.92,4.92,4.93
1564044064928,11.578,0xc0,0.0,0.0,-0.2,0.0,638.5,0,0,11.547,0.0,0.30000000000000004,11.574,36.6,32.5,32.800000000000004,32.9,0,4.92,4.93,4.92,4.92,4.93
1564044064937,11.587,0xc0,0.0,0.0,-0.2,0.0,638.5,0,0,11.547,0.0,0.0,11.582,36.6,32.5,32.800000000000004,32.9,0,4.92,4.93,4.92,4.92,4.93
1564044064946,11.596,0xc0,0.0,0.0,-0.2,0.0,638.5,0,0,11.547,0.0,0.0,11.591,36.6,32.5,32.800000000000004,32.9,0,4.92,4.93,4.92,4.92,4.93
1564044064956,11.606,0xc0,0.0,0.0,-0.5,0.0,638.1,0,0,11.547,0.0,0.2,11.601,36.6,32.5,32.800000000000004,32.9,0,4.92,4.93,4.92,4.92,4.93
1564044064965,11.615,0xc0,0.0,0.0,0.0,0.0,638.7,0,0,11.547,0.0,0.0,11.608,36.6,32.5,32.800000000000004,32.9,0,4.92,4.93,4.92,4.92,4.93
1564044064974,11.624,0xc0,0.0,0.0,-0.2,0.0,638.9000000000001,0,0,11.547,0.0,-0.1,11.616,36.6,32.5,32.800000000000004,32.9,0,4.92,4.93,4.92,4.92,4.93
1564044064983,11.633,0xc0,0.0,0.0,-0.2,0.0,638.9000000000001,0,0,11.629,0.0,0.0,11.626,36.5,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564044064992,11.642,0xc0,0.0,0.0,0.0,0.0,638.1,0,0,11.629,0.0,0.2,11.635,36.5,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564044065001,11.651,0xc0,0.0,0.0,0.1,0.0,638.1,0,0,11.629,0.0,-0.2,11.644,36.5,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564044065011,11.661,0xc0,0.0,0.0,-0.5,0.0,638.5,0,0,11.629,0.0,0.30000000000000004,11.653,36.5,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564044065015,11.665,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,11.629,0.0,0.0,11.661,36.5,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564044065020,11.67,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,11.629,0.0,0.0,11.661,36.5,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564044065025,11.675,0xc0,0.0,0.0,0.1,0.1,647.1,0,0,11.629,0.0,0.0,11.671,36.5,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564044065030,11.68,0xc0,0.0,0.0,0.1,0.0,647.6,0,0,11.629,0.0,0.0,11.679,36.5,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564044065034,11.684,0xc0,0.0,0.0,0.1,0.0,647.6,0,0,11.629,0.0,0.0,11.679,36.5,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564044065039,11.689,0xc0,0.0,0.0,0.1,0.0,647.6,0,0,11.629,0.0,0.0,11.688,36.5,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564044065043,11.693,0xc0,0.0,0.0,0.1,0.0,647.6,0,0,11.693,0.0,0.0,11.688,36.5,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564044065048,11.698,0xc0,0.0,0.0,0.1,0.2,647.4000000000001,0,0,11.693,0.0,0.30000000000000004,11.697,36.5,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564044065053,11.703,0xc0,0.0,0.0,-0.6000000000000001,0.2,647.4000000000001,0,0,11.702,0.0,0.30000000000000004,11.697,36.5,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564044065057,11.707,0xc0,0.0,0.0,-0.6000000000000001,0.8,647.4000000000001,0,0,11.702,0.0,0.30000000000000004,11.706,36.5,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564044065062,11.712,0xc0,0.0,0.0,-1.3,0.8,647.4000000000001,0,0,11.711,0.0,0.30000000000000004,11.706,36.5,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564044065067,11.717,0xc0,0.0,0.0,-1.3,0.8,647.4000000000001,0,0,11.711,0.0,-0.1,11.716,36.5,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564044065071,11.721,0xc0,0.0,0.0,0.0,0.8,647.4000000000001,0,0,11.72,0.0,-0.1,11.716,36.5,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564044065076,11.726,0xc0,0.0,0.0,0.0,0.8,647.4000000000001,0,0,11.72,0.0,-0.1,11.716,36.5,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564044065081,11.731,0xc0,0.0,0.0,0.0,0.2,647.8000000000001,0,0,11.73,0.0,-0.1,11.716,36.5,32.5,32.800000000000004,33.0,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044065086,11.736,0xc0,0.0,0.0,0.0,0.2,647.8000000000001,0,0,11.73,0.0,-0.1,11.736,36.5,32.5,32.800000000000004,33.0,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044065090,11.74,0xc0,0.0,0.0,0.0,0.2,647.8000000000001,0,0,11.73,0.0,-0.1,11.736,36.5,32.5,32.800000000000004,33.0,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044065095,11.745,0xc0,0.0,0.0,0.0,0.30000000000000004,647.6,0,0,11.73,0.0,0.0,11.743,36.5,32.5,32.800000000000004,33.0,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044065100,11.75,0xc0,0.0,0.0,0.0,0.30000000000000004,647.6,0,0,11.73,0.0,0.0,11.743,36.5,32.5,32.800000000000004,33.0,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044065104,11.754,0xc0,0.0,0.0,0.30000000000000004,0.2,647.4000000000001,0,0,11.73,0.0,0.0,11.752,36.5,32.5,32.800000000000004,33.0,42.300000000000004,4.91,4.93,4.92,4.92,4.93
1564044065109,11.759,0xc0,0.0,0.0,0.30000000000000004,0.2,647.4000000000001,0,0,11.73,0.0,0.0,11.752,36.5,32.5,32.800000000000004,33.0,42.300000000000004,4.91,4.93,4.92,4.92,4.93
1564044065114,11.764,0xc0,0.0,0.0,0.1,0.30000000000000004,646.7,0,0,11.73,0.0,0.0,11.761,36.5,32.5,32.800000000000004,33.0,42.300000000000004,4.91,4.93,4.92,4.92,4.93
1564044065119,11.769,0xc0,0.0,0.0,0.1,0.30000000000000004,646.7,0,0,11.73,0.0,0.0,11.761,36.5,32.5,32.800000000000004,33.0,42.300000000000004,4.91,4.93,4.92,4.92,4.93
1564044065123,11.773,0xc0,0.0,0.0,0.1,0.30000000000000004,647.6,0,0,11.73,0.0,0.0,11.769,36.5,32.5,32.800000000000004,33.0,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044065128,11.778,0xc0,0.0,0.0,0.1,0.30000000000000004,647.6,0,0,11.73,0.0,0.0,11.769,36.5,32.5,32.800000000000004,33.0,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044065133,11.783,0xc0,0.0,0.0,-0.2,0.5,648.0,0,0,11.73,0.0,0.1,11.779,36.5,32.5,32.800000000000004,33.0,42.300000000000004,4.91,4.93,4.92,4.92,4.93
1564044065138,11.788,0xc0,0.0,0.0,-0.8,0.8,647.6,0,0,11.73,0.0,0.30000000000000004,11.787,36.5,32.5,32.800000000000004,33.0,42.300000000000004,4.91,4.93,4.92,4.92,4.93
1564044065142,11.792,0xc0,0.0,0.0,-0.8,0.8,647.6,0,0,11.73,0.0,0.30000000000000004,11.787,36.5,32.5,32.800000000000004,33.0,42.300000000000004,4.91,4.93,4.92,4.91,4.93
1564044065147,11.797,0xc0,0.0,0.0,0.0,0.4,648.0,0,0,11.73,0.0,0.1,11.796,36.5,32.5,32.800000000000004,33.0,42.300000000000004,4.91,4.93,4.92,4.91,4.93
1564044065152,11.802,0xc0,0.0,0.0,0.0,0.4,648.0,0,0,11.73,0.0,0.1,11.796,36.5,32.5,32.800000000000004,33.0,42.300000000000004,4.92,4.93,4.92,4.91,4.93
1564044065156,11.806,0xc0,0.0,0.0,0.1,0.4,647.8000000000001,0,0,11.73,0.0,0.0,11.805,36.5,32.5,32.800000000000004,33.0,42.300000000000004,4.92,4.93,4.92,4.91,4.93
1564044065161,11.811,0xc0,0.0,0.0,0.1,0.4,647.8000000000001,0,0,11.73,0.0,0.0,11.805,36.5,32.5,32.800000000000004,33.0,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044065166,11.816,0xc0,0.0,0.0,0.1,0.8,647.4000000000001,0,0,11.73,0.0,0.0,11.815,36.5,32.5,32.800000000000004,33.0,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044065170,11.82,0xc0,0.0,0.0,0.1,0.8,647.4000000000001,0,0,11.73,0.0,0.0,11.815,36.5,32.5,32.800000000000004,33.0,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044065175,11.825,0xc0,0.0,0.0,0.1,0.30000000000000004,647.6,0,0,11.73,0.0,0.0,11.815,36.5,32.5,32.800000000000004,33.0,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044065180,11.83,0xc0,0.0,0.0,0.30000000000000004,0.30000000000000004,647.6,0,0,11.73,0.0,0.0,11.815,36.5,32.5,32.800000000000004,33.0,42.0,4.92,4.93,4.92,4.92,4.93
1564044065185,11.835,0xc0,0.0,0.0,0.30000000000000004,0.30000000000000004,647.6,0,0,11.73,0.0,-0.1,11.834,36.5,32.5,32.800000000000004,33.0,42.0,4.92,4.93,4.92,4.92,4.93
1564044065189,11.839,0xc0,0.0,0.0,0.30000000000000004,0.30000000000000004,647.6,0,0,11.73,0.0,-0.1,11.834,36.5,32.5,32.800000000000004,33.0,42.0,4.92,4.93,4.92,4.92,4.93
1564044065194,11.844,0xc0,0.0,0.0,-0.6000000000000001,0.8,647.1,0,0,11.73,0.0,0.1,11.844,36.5,32.5,32.800000000000004,33.0,42.0,4.92,4.93,4.92,4.92,4.93
1564044065199,11.849,0xc0,0.0,0.0,-0.6000000000000001,0.8,647.1,0,0,11.73,0.0,0.1,11.844,36.5,32.5,32.800000000000004,33.0,42.0,4.92,4.93,4.92,4.92,4.93
1564044065204,11.854,0xc0,0.0,0.0,0.30000000000000004,0.4,648.0,0,0,11.73,0.0,-0.1,11.851,36.5,32.5,32.800000000000004,33.0,42.0,4.92,4.93,4.92,4.92,4.93
1564044065208,11.858,0xc0,0.0,0.0,0.30000000000000004,0.4,648.0,0,0,11.73,0.0,-0.1,11.851,36.5,32.5,32.800000000000004,33.0,42.0,4.92,4.93,4.92,4.92,4.93
1564044065213,11.863,0xc0,0.0,0.0,0.1,0.6000000000000001,647.6,0,0,11.73,0.0,-0.1,11.86,36.5,32.5,32.800000000000004,33.0,42.0,4.91,4.93,4.92,4.92,4.93
1564044065218,11.868,0xc0,0.0,0.0,0.1,0.6000000000000001,647.6,0,0,11.73,0.0,-0.1,11.86,36.5,32.5,32.800000000000004,33.0,42.0,4.91,4.93,4.92,4.92,4.93
1564044065223,11.873,0xc0,0.0,0.0,0.0,0.6000000000000001,647.8000000000001,0,0,11.872,0.0,0.0,11.869,36.5,32.5,32.800000000000004,33.0,42.0,4.91,4.93,4.92,4.92,4.93
1564044065227,11.877,0xc0,0.0,0.0,0.0,0.6000000000000001,647.8000000000001,0,0,11.872,0.0,-0.2,11.877,36.5,32.5,32.800000000000004,33.0,42.0,4.91,4.93,4.92,4.92,4.93
1564044065231,11.881,0xc0,0.0,0.0,0.30000000000000004,0.5,647.8000000000001,0,0,11.872,0.0,-0.2,11.877,36.5,32.5,32.800000000000004,33.0,42.0,4.92,4.93,4.92,4.92,4.93
1564044065236,11.886,0xc0,0.0,0.0,-0.2,0.6000000000000001,647.1,0,0,11.872,0.0,0.1,11.886,36.5,32.5,32.800000000000004,33.0,42.0,4.92,4.93,4.92,4.92,4.93
1564044065240,11.89,0xc0,0.0,0.0,-0.2,0.6000000000000001,647.1,0,0,11.872,0.0,0.1,11.886,36.5,32.5,32.800000000000004,33.0,42.0,4.92,4.93,4.92,4.92,4.93
1564044065245,11.895,0xc0,0.0,0.0,-0.6000000000000001,0.8,647.4000000000001,0,0,11.872,0.0,0.30000000000000004,11.895,36.5,32.5,32.800000000000004,33.0,42.0,4.92,4.93,4.92,4.92,4.93
1564044065249,11.899,0xc0,0.0,0.0,-0.6000000000000001,0.8,647.4000000000001,0,0,11.872,0.0,0.30000000000000004,11.895,36.5,32.5,32.800000000000004,33.0,42.0,4.92,4.93,4.92,4.92,4.93
1564044065254,11.904,0xc0,0.0,0.0,-0.6000000000000001,0.8,647.4000000000001,0,0,11.872,0.0,0.30000000000000004,11.895,36.5,32.5,32.800000000000004,33.0,42.0,4.92,4.93,4.92,4.92,4.93
1564044065258,11.908,0xc0,0.0,0.0,0.0,0.6000000000000001,647.4000000000001,0,0,11.872,0.0,0.0,11.904,36.5,32.5,32.800000000000004,33.0,42.0,4.92,4.93,4.92,4.92,4.93
1564044065263,11.913,0xc0,0.0,0.0,-0.2,0.8,647.8000000000001,0,0,11.872,0.0,0.0,11.913,36.5,32.5,32.800000000000004,33.0,42.0,4.92,4.93,4.92,4.92,4.93
1564044065267,11.917,0xc0,0.0,0.0,-0.2,0.8,647.8000000000001,0,0,11.872,0.0,0.0,11.913,36.5,32.5,32.800000000000004,33.0,42.0,4.92,4.93,4.92,4.92,4.93
1564044065272,11.922,0xc0,0.0,0.0,-0.2,0.8,647.8000000000001,0,0,11.872,0.0,0.0,11.913,36.5,32.5,32.800000000000004,33.0,42.0,4.92,4.93,4.92,4.92,4.93
1564044065277,11.927,0xc0,0.0,0.0,-0.2,0.8,647.8000000000001,0,0,11.926,0.0,0.0,11.922,36.5,32.5,32.800000000000004,32.9,42.0,4.92,4.93,4.92,4.92,4.93
1564044065281,11.931,0xc0,0.0,0.0,0.0,0.7000000000000001,648.0,0,0,11.926,0.0,0.0,11.931,36.5,32.5,32.800000000000004,32.9,42.0,4.92,4.93,4.92,4.92,4.93
1564044065286,11.936,0xc0,0.0,0.0,0.0,0.7000000000000001,648.0,0,0,11.926,0.0,0.0,11.931,36.5,32.5,32.800000000000004,32.9,42.0,4.92,4.93,4.92,4.92,4.93
1564044065291,11.941,0xc0,0.0,0.0,-0.4,0.9,648.0,0,0,11.926,0.0,0.0,11.94,36.5,32.5,32.800000000000004,32.9,42.0,4.92,4.93,4.92,4.92,4.93
1564044065295,11.945,0xc0,0.0,0.0,-0.4,0.9,648.0,0,0,11.926,0.0,0.0,11.94,36.5,32.5,32.800000000000004,32.9,42.0,4.92,4.93,4.92,4.92,4.93
1564044065300,11.95,0xc0,0.0,0.0,0.0,0.7000000000000001,647.8000000000001,0,0,11.926,0.0,0.0,11.949,36.5,32.5,32.800000000000004,32.9,42.0,4.92,4.93,4.92,4.92,4.93
1564044065305,11.955,0xc0,0.0,0.0,0.0,0.7000000000000001,647.8000000000001,0,0,11.926,0.0,0.0,11.949,36.5,32.5,32.800000000000004,32.9,42.0,4.92,4.93,4.92,4.92,4.93
1564044065309,11.959,0xc0,0.0,0.0,0.30000000000000004,0.4,648.0,0,0,11.926,0.0,-0.1,11.958,36.5,32.5,32.800000000000004,32.9,42.0,4.92,4.93,4.92,4.92,4.93
1564044065314,11.964,0xc0,0.0,0.0,0.30000000000000004,0.4,648.0,0,0,11.926,0.0,-0.1,11.958,36.5,32.5,32.800000000000004,32.9,42.0,4.92,4.93,4.92,4.92,4.93
1564044065319,11.969,0xc0,0.0,0.0,0.30000000000000004,0.4,648.0,0,0,11.926,0.0,0.0,11.968,36.5,32.5,32.800000000000004,32.9,42.0,4.92,4.93,4.92,4.92,4.93
1564044065323,11.973,0xc0,0.0,0.0,0.30000000000000004,0.4,648.0,0,0,11.972,0.0,0.0,11.968,36.5,32.5,32.800000000000004,32.9,42.0,4.92,4.93,4.92,4.92,4.93
1564044065328,11.978,0xc0,0.0,0.0,0.30000000000000004,0.4,648.0,0,0,11.972,0.0,0.0,11.968,36.5,32.5,32.800000000000004,32.9,42.0,4.92,4.93,4.92,4.92,4.93
1564044065333,11.983,0xc0,0.0,0.0,0.30000000000000004,0.4,648.0,0,0,11.972,0.0,0.0,11.981,36.5,32.5,32.800000000000004,32.9,42.0,4.92,4.93,4.92,4.92,4.93
1564044065338,11.988,0xc0,0.0,0.0,-0.2,0.7000000000000001,647.6,0,0,11.972,0.0,0.0,11.988,36.5,32.5,32.800000000000004,32.9,42.0,4.92,4.93,4.92,4.92,4.93
1564044065343,11.993,0xc0,0.0,0.0,-0.2,0.7000000000000001,647.6,0,0,11.972,0.0,0.0,11.988,36.5,32.5,32.800000000000004,32.9,42.0,4.92,4.93,4.92,4.92,4.93
1564044065347,11.997,0xc0,0.0,0.0,-0.2,0.7000000000000001,647.6,0,0,11.972,0.0,-0.1,11.995,36.5,32.5,32.800000000000004,32.9,42.0,4.92,4.93,4.92,4.92,4.93
1564044065352,12.002,0xc0,0.0,0.0,0.30000000000000004,0.4,648.0,0,0,12.001,0.0,-0.1,11.995,36.5,32.5,32.800000000000004,32.9,42.0,4.92,4.93,4.92,4.92,4.93
1564044065356,12.006,0xc0,0.0,0.0,-0.4,0.8,647.4000000000001,0,0,12.001,0.0,0.0,12.004,36.5,32.5,32.800000000000004,32.9,42.0,4.92,4.93,4.92,4.91,4.92
1564044065361,12.011,0xc0,0.0,0.0,-0.4,0.8,647.4000000000001,0,0,12.001,0.0,0.0,12.004,36.5,32.5,32.800000000000004,32.9,42.0,4.92,4.93,4.92,4.91,4.92
1564044065366,12.016,0xc0,0.0,0.0,-0.6000000000000001,0.9,647.8000000000001,0,0,12.001,0.0,0.1,12.012,36.5,32.5,32.800000000000004,32.9,42.0,4.92,4.93,4.92,4.92,4.92
1564044065371,12.021,0xc0,0.0,0.0,-0.6000000000000001,0.9,647.8000000000001,0,0,12.001,0.0,0.1,12.012,36.5,32.5,32.800000000000004,32.9,42.0,4.92,4.93,4.92,4.92,4.92
1564044065376,12.026,0xc0,0.0,0.0,-0.6000000000000001,0.9,647.8000000000001,0,0,12.025,0.0,0.1,12.022,36.4,32.6,32.800000000000004,33.0,42.0,4.92,4.93,4.92,4.92,4.92
1564044065381,12.031,0xc0,0.0,0.0,-0.6000000000000001,0.8,647.4000000000001,0,0,12.025,0.0,0.1,12.03,36.4,32.6,32.800000000000004,33.0,42.0,4.92,4.93,4.92,4.92,4.92
1564044065385,12.035,0xc0,0.0,0.0,-0.6000000000000001,0.8,647.4000000000001,0,0,12.025,0.0,0.1,12.03,36.4,32.6,32.800000000000004,33.0,42.0,4.92,4.93,4.92,4.91,4.93
1564044065390,12.04,0xc0,0.0,0.0,0.5,0.30000000000000004,647.6,0,0,12.025,0.0,-0.1,12.039,36.4,32.6,32.800000000000004,33.0,42.0,4.92,4.93,4.92,4.91,4.93
1564044065395,12.045,0xc0,0.0,0.0,0.5,0.30000000000000004,647.6,0,0,12.025,0.0,-0.1,12.039,36.4,32.6,32.800000000000004,33.0,42.0,4.92,4.93,4.92,4.91,4.93
1564044065399,12.049,0xc0,0.0,0.0,0.0,0.6000000000000001,646.9000000000001,0,0,12.025,0.0,0.0,12.048,36.4,32.6,32.800000000000004,33.0,42.0,4.92,4.93,4.92,4.91,4.93
1564044065404,12.054,0xc0,0.0,0.0,0.0,0.6000000000000001,646.9000000000001,0,0,12.025,0.0,0.0,12.048,36.4,32.6,32.800000000000004,33.0,42.0,4.92,4.93,4.92,4.92,4.93
1564044065409,12.059,0xc0,0.0,0.0,0.0,0.6000000000000001,646.9000000000001,0,0,12.025,0.0,0.0,12.057,36.4,32.6,32.800000000000004,33.0,42.0,4.92,4.93,4.92,4.92,4.93
1564044065413,12.063,0xc0,0.0,0.0,0.0,0.6000000000000001,646.9000000000001,0,0,12.062,0.0,0.0,12.057,36.4,32.6,32.800000000000004,33.0,42.0,4.92,4.93,4.92,4.92,4.93
1564044065418,12.068,0xc0,0.0,0.0,-0.4,0.7000000000000001,647.1,0,0,12.067,0.0,0.2,12.067,36.4,32.6,32.800000000000004,33.0,42.0,4.92,4.93,4.92,4.92,4.93
1564044065423,12.073,0xc0,0.0,0.0,-0.4,0.7000000000000001,647.1,0,0,12.067,0.0,0.2,12.067,36.4,32.6,32.800000000000004,33.0,42.0,4.92,4.93,4.92,4.92,4.93
1564044065428,12.078,0xc0,0.0,0.0,-0.4,0.7000000000000001,647.1,0,0,12.067,0.0,0.0,12.077,36.4,32.6,32.800000000000004,33.0,42.0,4.92,4.93,4.92,4.92,4.93
1564044065432,12.082,0xc0,0.0,0.0,-0.4,0.7000000000000001,647.1,0,0,12.067,0.0,0.0,12.077,36.4,32.6,32.800000000000004,33.0,42.0,4.92,4.93,4.92,4.92,4.93
1564044065437,12.087,0xc0,0.0,0.0,-0.2,0.7000000000000001,648.0,0,0,12.067,0.0,0.0,12.087,36.4,32.6,32.800000000000004,33.0,42.0,4.92,4.93,4.92,4.92,4.93
1564044065442,12.092,0xc0,0.0,0.0,-0.2,0.7000000000000001,648.0,0,0,12.067,0.0,0.0,12.087,36.4,32.6,32.800000000000004,33.0,42.0,4.92,4.93,4.92,4.92,4.93
1564044065447,12.097,0xc0,0.0,0.0,-0.8,1.0,647.1,0,0,12.067,0.0,-0.2,12.094,36.4,32.6,32.800000000000004,33.0,42.0,4.92,4.93,4.92,4.92,4.93
1564044065451,12.101,0xc0,0.0,0.0,-0.8,1.0,647.1,0,0,12.067,0.0,-0.2,12.094,36.4,32.6,32.800000000000004,33.0,42.0,4.92,4.93,4.92,4.92,4.93
1564044065456,12.106,0xc0,0.0,0.0,-0.2,0.7000000000000001,647.6,0,0,12.067,0.0,0.0,12.102,36.4,32.6,32.800000000000004,33.0,42.0,4.92,4.93,4.92,4.92,4.93
1564044065460,12.11,0xc0,0.0,0.0,-0.2,0.7000000000000001,647.6,0,0,12.067,0.0,0.0,12.102,36.4,32.6,32.800000000000004,33.0,42.0,4.92,4.93,4.92,4.92,4.93
1564044065465,12.115,0xc0,0.0,0.0,0.1,0.6000000000000001,648.2,0,0,12.067,0.0,-0.1,12.111,36.4,32.6,32.800000000000004,33.0,42.0,4.92,4.93,4.92,4.92,4.93
1564044065470,12.12,0xc0,0.0,0.0,0.1,0.6000000000000001,648.2,0,0,12.067,0.0,-0.1,12.111,36.4,32.6,32.800000000000004,33.0,42.0,4.92,4.93,4.92,4.92,4.93
