timestamp,relative_time (seg),id,mechanicalPower,dcCurrent,acCurrent,outVoltage,dcVoltage,speedReq,speedActual,timeSpeedMeas,torqueReq,torqueActual,timeTorqueMeas,inv PCB temp,temp A,temp B,temp C,Motor temp,Analog inp 1,Analog inp 5,Analog inp 3,Analog inp 4,Analog inp 6
1564048462862,6.181,0xc0,0.0,0.0,0.2,0.0,638.1,0,0,6.147,0.0,0.1,6.177,39.1,35.300000000000004,35.6,35.800000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048462871,6.19,0xc0,0.0,0.0,0.0,0.0,638.1,0,0,6.147,0.0,0.0,6.186,39.1,35.300000000000004,35.6,35.800000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048462880,6.199,0xc0,0.0,0.0,-0.1,0.0,638.5,0,0,6.147,0.0,-0.1,6.195,39.1,35.300000000000004,35.6,35.800000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048462889,6.208,0xc0,0.0,0.0,-0.1,0.0,638.3000000000001,0,0,6.147,0.0,-0.1,6.204,39.1,35.300000000000004,35.6,35.800000000000004,0,4.91,4.93,4.92,4.92,4.93
1564048462899,6.218,0xc0,0.0,0.0,0.0,0.0,638.7,0,0,6.147,0.0,0.0,6.213,39.1,35.300000000000004,35.6,35.800000000000004,0,4.91,4.93,4.92,4.92,4.93
1564048462908,6.227,0xc0,0.0,0.0,0.2,0.0,638.9000000000001,0,0,6.147,0.0,0.1,6.222,39.1,35.300000000000004,35.6,35.800000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048462917,6.236,0xc0,0.0,0.0,0.0,0.0,638.1,0,0,6.147,0.0,0.0,6.231,39.1,35.300000000000004,35.6,35.800000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048462926,6.245,0xc0,0.0,0.0,0.0,0.0,638.1,0,0,6.244,0.0,0.0,6.241,39.2,35.300000000000004,35.6,35.800000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048462935,6.254,0xc0,0.0,0.0,0.0,0.0,637.8000000000001,0,0,6.244,0.0,0.0,6.249,39.2,35.300000000000004,35.6,35.800000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048462944,6.263,0xc0,0.0,0.0,0.0,0.0,637.8000000000001,0,0,6.244,0.0,0.0,6.258,39.2,35.300000000000004,35.6,35.800000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048462953,6.272,0xc0,0.0,0.0,0.0,0.0,637.8000000000001,0,0,6.244,0.0,0.0,6.267,39.2,35.300000000000004,35.6,35.800000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048462962,6.281,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,6.244,0.0,0.0,6.276,39.2,35.300000000000004,35.6,35.800000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048462972,6.291,0xc0,0.0,0.0,-0.30000000000000004,0.0,638.7,0,0,6.244,0.0,-0.2,6.285,39.2,35.300000000000004,35.6,35.800000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048462981,6.3,0xc0,0.0,0.0,-0.30000000000000004,0.0,638.1,0,0,6.244,0.0,-0.1,6.294,39.2,35.300000000000004,35.6,35.800000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048462990,6.309,0xc0,0.0,0.0,-0.1,0.0,638.5,0,0,6.244,0.0,-0.1,6.303,39.2,35.300000000000004,35.6,35.800000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048462999,6.318,0xc0,0.0,0.0,-0.1,0.0,638.5,0,0,6.315,0.0,0.0,6.312,39.2,35.300000000000004,35.6,35.800000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048463008,6.327,0xc0,0.0,0.0,0.2,0.0,638.7,0,0,6.324,0.0,0.1,6.322,39.2,35.300000000000004,35.6,35.800000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048463018,6.337,0xc0,0.0,0.0,-0.1,0.0,638.5,0,0,6.331,0.0,-0.1,6.331,39.2,35.300000000000004,35.6,35.800000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048463027,6.346,0xc0,0.0,0.0,-0.1,0.0,638.5,0,0,6.34,0.0,0.0,6.34,39.2,35.300000000000004,35.6,35.800000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048463036,6.355,0xc0,0.0,0.0,-0.1,0.0,638.5,0,0,6.34,0.0,-0.1,6.351,39.2,35.300000000000004,35.6,35.800000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048463045,6.364,0xc0,0.0,0.0,0.0,0.0,638.5,0,0,6.34,0.0,0.0,6.359,39.2,35.300000000000004,35.6,35.800000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048463054,6.373,0xc0,0.0,0.0,0.0,0.0,637.6,0,0,6.34,0.0,0.0,6.369,39.2,35.300000000000004,35.6,35.800000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048463063,6.382,0xc0,0.0,0.0,-0.1,0.0,638.7,0,0,6.34,0.0,-0.1,6.378,39.2,35.300000000000004,35.6,35.800000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048463072,6.391,0xc0,0.0,0.0,0.0,0.0,637.8000000000001,0,0,6.34,0.0,0.0,6.386,39.2,35.300000000000004,35.6,35.800000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048463081,6.4,0xc0,0.0,0.0,-0.30000000000000004,0.0,638.1,0,0,6.34,0.0,-0.2,6.396,39.2,35.300000000000004,35.6,35.800000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048463091,6.41,0xc0,0.0,0.0,0.0,0.0,637.8000000000001,0,0,6.34,0.0,0.0,6.403,39.2,35.300000000000004,35.6,35.800000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048463100,6.419,0xc0,0.0,0.0,-0.30000000000000004,0.0,638.3000000000001,0,0,6.34,0.0,-0.2,6.412,39.2,35.300000000000004,35.6,35.800000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048463109,6.428,0xc0,0.0,0.0,-0.2,0.0,638.3000000000001,0,0,6.34,0.0,-0.1,6.421,39.2,35.300000000000004,35.6,35.800000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048463118,6.437,0xc0,0.0,0.0,-0.30000000000000004,0.0,637.8000000000001,0,0,6.34,0.0,-0.2,6.43,39.2,35.300000000000004,35.6,35.800000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048463127,6.446,0xc0,0.0,0.0,-0.30000000000000004,0.0,637.8000000000001,0,0,6.442,0.0,0.0,6.439,39.2,35.300000000000004,35.6,35.800000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048463136,6.455,0xc0,0.0,0.0,0.0,0.0,637.6,0,0,6.442,0.0,0.0,6.448,39.2,35.300000000000004,35.6,35.800000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048463145,6.464,0xc0,0.0,0.0,-0.1,0.0,638.1,0,0,6.442,0.0,-0.1,6.457,39.2,35.300000000000004,35.6,35.800000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048463154,6.473,0xc0,0.0,0.0,0.2,0.0,638.1,0,0,6.442,0.0,0.1,6.465,39.2,35.300000000000004,35.6,35.800000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048463163,6.482,0xc0,0.0,0.0,0.0,0.0,637.4000000000001,0,0,6.442,0.0,0.0,6.474,39.2,35.300000000000004,35.6,35.800000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048463172,6.491,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,6.442,0.0,0.0,6.484,39.2,35.300000000000004,35.6,35.800000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048463181,6.5,0xc0,0.0,0.0,0.4,0.0,637.8000000000001,0,0,6.442,0.0,0.2,6.493,39.2,35.300000000000004,35.6,35.800000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048463190,6.509,0xc0,0.0,0.0,0.2,0.0,638.3000000000001,0,0,6.442,0.0,0.1,6.502,39.2,35.300000000000004,35.6,35.800000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048463199,6.518,0xc0,0.0,0.0,-0.1,0.0,638.5,0,0,6.442,0.0,-0.1,6.51,39.2,35.300000000000004,35.6,35.800000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048463208,6.527,0xc0,0.0,0.0,-0.30000000000000004,0.0,638.3000000000001,0,0,6.442,0.0,0.0,6.52,39.2,35.300000000000004,35.6,35.800000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048463218,6.537,0xc0,0.0,0.0,0.0,0.0,638.5,0,0,6.442,0.0,0.0,6.529,39.2,35.300000000000004,35.6,35.800000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048463227,6.546,0xc0,0.0,0.0,0.0,0.0,638.5,0,0,6.541,0.0,0.0,6.538,39.2,35.300000000000004,35.6,35.800000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048463236,6.555,0xc0,0.0,0.0,-0.1,0.0,638.1,0,0,6.541,0.0,-0.1,6.546,39.2,35.300000000000004,35.6,35.800000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048463246,6.565,0xc0,0.0,0.0,0.2,0.0,638.3000000000001,0,0,6.541,0.0,0.1,6.564,39.2,35.300000000000004,35.6,35.800000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048463255,6.574,0xc0,0.0,0.0,0.0,0.0,638.7,0,0,6.541,0.0,0.0,6.573,39.2,35.300000000000004,35.6,35.800000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048463264,6.583,0xc0,0.0,0.0,-0.30000000000000004,0.0,638.3000000000001,0,0,6.541,0.0,-0.2,6.582,39.2,35.300000000000004,35.6,35.800000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048463273,6.592,0xc0,0.0,0.0,-0.2,0.0,638.1,0,0,6.541,0.0,-0.1,6.591,39.2,35.300000000000004,35.6,35.800000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048463282,6.601,0xc0,0.0,0.0,-0.30000000000000004,0.0,638.5,0,0,6.541,0.0,-0.1,6.6,39.2,35.300000000000004,35.6,35.800000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048463291,6.61,0xc0,0.0,0.0,0.2,0.0,638.1,0,0,6.541,0.0,0.1,6.609,39.2,35.300000000000004,35.6,35.800000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048463300,6.619,0xc0,0.0,0.0,-0.1,0.0,638.3000000000001,0,0,6.541,0.0,-0.1,6.618,39.2,35.300000000000004,35.6,35.800000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048463309,6.628,0xc0,0.0,0.0,0.2,0.0,637.8000000000001,0,0,6.541,0.0,0.1,6.627,39.2,35.300000000000004,35.6,35.800000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048463318,6.637,0xc0,0.0,0.0,0.2,0.0,637.8000000000001,0,0,6.541,0.0,0.0,6.637,39.2,35.300000000000004,35.6,35.800000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048463327,6.646,0xc0,0.0,0.0,-0.1,0.0,637.8000000000001,0,0,6.64,0.0,-0.1,6.645,39.1,35.300000000000004,35.6,35.800000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048463336,6.655,0xc0,0.0,0.0,0.2,0.0,638.9000000000001,0,0,6.64,0.0,0.1,6.654,39.1,35.300000000000004,35.6,35.800000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048463345,6.664,0xc0,0.0,0.0,-0.1,0.0,637.8000000000001,0,0,6.64,0.0,0.0,6.663,39.1,35.300000000000004,35.6,35.800000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048463354,6.673,0xc0,0.0,0.0,0.0,0.0,637.6,0,0,6.64,0.0,0.0,6.672,39.1,35.300000000000004,35.6,35.800000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048463363,6.682,0xc0,0.0,0.0,-0.30000000000000004,0.0,637.8000000000001,0,0,6.64,0.0,-0.2,6.681,39.1,35.300000000000004,35.6,35.800000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048463373,6.692,0xc0,0.0,0.0,0.0,0.0,638.1,0,0,6.64,0.0,0.0,6.69,39.1,35.300000000000004,35.6,35.800000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048463382,6.701,0xc0,0.0,0.0,0.4,0.0,637.8000000000001,0,0,6.64,0.0,0.30000000000000004,6.699,39.1,35.300000000000004,35.6,35.800000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048463391,6.71,0xc0,0.0,0.0,0.0,0.0,638.1,0,0,6.64,0.0,0.0,6.708,39.1,35.300000000000004,35.6,35.800000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048463400,6.719,0xc0,0.0,0.0,-0.1,0.0,638.1,0,0,6.64,0.0,0.0,6.717,39.1,35.300000000000004,35.6,35.800000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048463409,6.728,0xc0,0.0,0.0,-0.30000000000000004,0.0,637.8000000000001,0,0,6.64,0.0,-0.2,6.726,39.1,35.300000000000004,35.6,35.800000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048463418,6.737,0xc0,0.0,0.0,-0.30000000000000004,0.0,637.8000000000001,0,0,6.64,0.0,0.1,6.735,39.1,35.300000000000004,35.6,35.800000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048463427,6.746,0xc0,0.0,0.0,-0.2,0.0,638.9000000000001,0,0,6.74,0.0,-0.1,6.744,39.1,35.300000000000004,35.6,35.800000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048463436,6.755,0xc0,0.0,0.0,-0.2,0.0,637.8000000000001,0,0,6.74,0.0,-0.1,6.753,39.1,35.300000000000004,35.6,35.800000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048463445,6.764,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,6.74,0.0,0.0,6.762,39.1,35.300000000000004,35.6,35.800000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048463454,6.773,0xc0,0.0,0.0,0.2,0.0,638.5,0,0,6.74,0.0,0.1,6.771,39.1,35.300000000000004,35.6,35.800000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048463464,6.783,0xc0,0.0,0.0,-0.30000000000000004,0.0,637.8000000000001,0,0,6.74,0.0,-0.2,6.78,39.1,35.300000000000004,35.6,35.800000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048463473,6.792,0xc0,0.0,0.0,0.2,0.0,638.5,0,0,6.74,0.0,0.1,6.789,39.1,35.300000000000004,35.6,35.800000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048463482,6.801,0xc0,0.0,0.0,0.2,0.0,638.1,0,0,6.74,0.0,0.1,6.798,39.1,35.300000000000004,35.6,35.800000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048463491,6.81,0xc0,0.0,0.0,-0.2,0.0,638.5,0,0,6.74,0.0,-0.1,6.807,39.1,35.300000000000004,35.6,35.800000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048463500,6.819,0xc0,0.0,0.0,0.0,0.0,637.6,0,0,6.74,0.0,0.0,6.816,39.1,35.300000000000004,35.6,35.800000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048463509,6.828,0xc0,0.0,0.0,0.1,0.0,638.5,0,0,6.74,0.0,0.1,6.825,39.1,35.300000000000004,35.6,35.800000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048463518,6.837,0xc0,0.0,0.0,0.1,0.0,638.5,0,0,6.74,0.0,0.0,6.834,39.1,35.300000000000004,35.6,35.800000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048463527,6.846,0xc0,0.0,0.0,0.0,0.0,638.1,0,0,6.84,0.0,0.0,6.843,39.2,35.300000000000004,35.6,35.800000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048463536,6.855,0xc0,0.0,0.0,0.2,0.0,638.3000000000001,0,0,6.84,0.0,0.1,6.852,39.2,35.300000000000004,35.6,35.800000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048463546,6.865,0xc0,0.0,0.0,0.0,0.0,638.5,0,0,6.84,0.0,0.0,6.861,39.2,35.300000000000004,35.6,35.800000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048463555,6.874,0xc0,0.0,0.0,0.0,0.0,638.5,0,0,6.84,0.0,0.0,6.87,39.2,35.300000000000004,35.6,35.800000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048463564,6.883,0xc0,0.0,0.0,-0.2,0.0,638.5,0,0,6.84,0.0,-0.1,6.879,39.2,35.300000000000004,35.6,35.800000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048463573,6.892,0xc0,0.0,0.0,0.2,0.0,638.3000000000001,0,0,6.84,0.0,0.1,6.888,39.2,35.300000000000004,35.6,35.800000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048463582,6.901,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,6.84,0.0,0.0,6.897,39.2,35.300000000000004,35.6,35.800000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048463591,6.91,0xc0,0.0,0.0,-0.2,0.0,638.3000000000001,0,0,6.84,0.0,-0.1,6.906,39.2,35.300000000000004,35.6,35.800000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048463601,6.92,0xc0,0.0,0.0,0.2,0.0,637.8000000000001,0,0,6.84,0.0,0.1,6.915,39.2,35.300000000000004,35.6,35.800000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048463610,6.929,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,6.84,0.0,0.0,6.924,39.2,35.300000000000004,35.6,35.800000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048463619,6.938,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,6.937,0.0,-0.1,6.934,39.2,35.300000000000004,35.6,35.800000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048463628,6.947,0xc0,0.0,0.0,-0.2,0.0,638.1,0,0,6.937,0.0,-0.1,6.942,39.2,35.300000000000004,35.6,35.800000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048463637,6.956,0xc0,0.0,0.0,0.0,0.0,637.8000000000001,0,0,6.937,0.0,0.0,6.951,39.2,35.300000000000004,35.6,35.800000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048463646,6.965,0xc0,0.0,0.0,0.2,0.0,637.8000000000001,0,0,6.937,0.0,0.1,6.96,39.2,35.300000000000004,35.6,35.800000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048463655,6.974,0xc0,0.0,0.0,0.0,0.0,638.1,0,0,6.937,0.0,0.0,6.969,39.2,35.300000000000004,35.6,35.800000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048463664,6.983,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,6.937,0.0,0.0,6.978,39.2,35.300000000000004,35.6,35.800000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048463674,6.993,0xc0,0.0,0.0,-0.30000000000000004,0.0,638.1,0,0,6.937,0.0,-0.1,6.987,39.2,35.300000000000004,35.6,35.800000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048463683,7.002,0xc0,0.0,0.0,0.0,0.0,637.8000000000001,0,0,6.937,0.0,0.0,6.996,39.2,35.300000000000004,35.6,35.800000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048463692,7.011,0xc0,0.0,0.0,-0.30000000000000004,0.0,638.1,0,0,6.937,0.0,-0.2,7.005,39.2,35.300000000000004,35.6,35.800000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048463701,7.02,0xc0,0.0,0.0,0.0,0.0,638.7,0,0,6.937,0.0,0.0,7.014,39.2,35.300000000000004,35.6,35.800000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048463710,7.029,0xc0,0.0,0.0,-0.1,0.0,637.8000000000001,0,0,6.937,0.0,-0.2,7.023,39.2,35.300000000000004,35.6,35.800000000000004,0,4.92,4.93,4.92,4.92,4.93
1564048463719,7.038,0xc0,0.0,0.0,0.2,0.0,637.8000000000001,0,0,7.037,0.0,0.0,7.033,39.2,35.300000000000004,35.6,35.800000000000004,44.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048463728,7.047,0xc0,0.0,0.0,-0.1,0.0,637.8000000000001,0,0,7.037,0.0,-0.1,7.041,39.2,35.300000000000004,35.6,35.800000000000004,44.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048463738,7.057,0xc0,0.0,0.0,0.2,0.0,638.5,0,0,7.053,0.0,0.1,7.05,39.2,35.300000000000004,35.6,35.800000000000004,44.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048463746,7.065,0xc0,0.0,0.0,0.2,0.0,638.5,0,0,7.053,0.0,0.1,7.061,39.2,35.300000000000004,35.6,35.800000000000004,44.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048463755,7.074,0xc0,0.0,0.0,0.2,0.0,638.5,0,0,7.053,0.0,0.0,7.071,39.2,35.300000000000004,35.6,35.800000000000004,44.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048463764,7.083,0xc0,0.0,0.0,-0.1,0.0,638.3000000000001,0,0,7.078,0.0,-0.1,7.078,39.2,35.300000000000004,35.6,35.800000000000004,44.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048463774,7.093,0xc0,0.0,0.0,0.0,0.0,638.7,0,0,7.089,0.0,0.0,7.086,39.2,35.300000000000004,35.6,35.800000000000004,44.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048463782,7.101,0xc0,0.0,0.0,0.2,0.0,638.5,0,0,7.096,0.0,0.1,7.096,39.2,35.300000000000004,35.6,35.800000000000004,44.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048463792,7.111,0xc0,0.0,0.0,0.2,0.0,638.5,0,0,7.096,0.0,0.0,7.106,39.2,35.300000000000004,35.6,35.800000000000004,44.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048463801,7.12,0xc0,0.0,0.0,0.2,0.0,638.5,0,0,7.096,0.0,-0.2,7.115,39.2,35.300000000000004,35.6,35.800000000000004,44.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048463810,7.129,0xc0,0.0,0.0,-0.30000000000000004,0.0,638.3000000000001,0,0,7.096,0.0,-0.2,7.125,39.2,35.300000000000004,35.6,35.800000000000004,44.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048463820,7.139,0xc0,0.0,0.0,-0.30000000000000004,0.0,638.3000000000001,0,0,7.135,0.0,0.0,7.132,39.2,35.300000000000004,35.6,35.800000000000004,44.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048463829,7.148,0xc0,0.0,0.0,-0.1,0.0,638.1,0,0,7.135,0.0,-0.1,7.141,39.2,35.300000000000004,35.6,35.800000000000004,44.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048463838,7.157,0xc0,0.0,0.0,-0.30000000000000004,0.0,638.7,0,0,7.135,0.0,-0.2,7.15,39.2,35.300000000000004,35.6,35.800000000000004,44.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048463847,7.166,0xc0,0.0,0.0,-0.1,0.0,637.6,0,0,7.135,0.0,0.0,7.159,39.2,35.300000000000004,35.6,35.800000000000004,44.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048463856,7.175,0xc0,0.0,0.0,0.0,0.0,638.5,0,0,7.135,0.0,0.0,7.167,39.2,35.300000000000004,35.6,35.800000000000004,44.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048463865,7.184,0xc0,0.0,0.0,-0.1,0.0,638.7,0,0,7.135,0.0,0.0,7.176,39.2,35.300000000000004,35.6,35.800000000000004,44.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048463874,7.193,0xc0,0.0,0.0,-0.1,0.0,638.5,0,0,7.135,0.0,-0.1,7.185,39.2,35.300000000000004,35.6,35.800000000000004,44.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048463883,7.202,0xc0,0.0,0.0,-0.1,0.0,638.5,0,0,7.135,0.0,-0.1,7.194,39.2,35.300000000000004,35.6,35.800000000000004,44.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048463892,7.211,0xc0,0.0,0.0,0.0,0.0,638.5,0,0,7.135,0.0,0.0,7.203,39.2,35.300000000000004,35.6,35.800000000000004,44.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048463902,7.221,0xc0,0.0,0.0,0.2,0.0,638.7,0,0,7.135,0.0,0.1,7.213,39.2,35.300000000000004,35.6,35.800000000000004,44.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048463911,7.23,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,7.135,0.0,0.0,7.221,39.2,35.300000000000004,35.6,35.800000000000004,44.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048463916,7.235,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,7.234,0.0,-0.1,7.231,39.2,35.300000000000004,35.6,35.800000000000004,44.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048463920,7.239,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,7.234,0.0,-0.1,7.231,39.2,35.300000000000004,35.6,35.800000000000004,44.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048463924,7.243,0xc0,0.0,0.0,-0.1,0.0,647.4000000000001,0,0,7.243,0.0,0.0,7.24,39.2,35.300000000000004,35.6,35.800000000000004,44.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048463929,7.248,0xc0,0.0,0.0,-0.1,0.0,647.4000000000001,0,0,7.243,0.0,0.0,7.24,39.2,35.300000000000004,35.6,35.800000000000004,44.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048463934,7.253,0xc0,0.0,0.0,-0.7000000000000001,0.30000000000000004,647.8000000000001,0,0,7.243,0.0,-0.4,7.249,39.2,35.300000000000004,35.6,35.800000000000004,44.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048463939,7.258,0xc0,0.0,0.0,0.4,0.1,648.0,0,0,7.243,0.0,0.2,7.257,39.2,35.300000000000004,35.6,35.800000000000004,44.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048463943,7.262,0xc0,0.0,0.0,0.4,0.1,648.0,0,0,7.243,0.0,0.2,7.257,39.2,35.300000000000004,35.6,35.800000000000004,44.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048463948,7.267,0xc0,0.0,0.0,0.4,0.0,647.6,0,0,7.243,0.0,0.2,7.266,39.2,35.300000000000004,35.6,35.800000000000004,44.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048463953,7.272,0xc0,0.0,0.0,0.4,0.0,647.6,0,0,7.243,0.0,0.2,7.266,39.2,35.300000000000004,35.6,35.800000000000004,44.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048463957,7.276,0xc0,0.0,0.0,0.4,0.1,646.5,0,0,7.243,0.0,0.0,7.275,39.2,35.300000000000004,35.6,35.800000000000004,44.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048463962,7.281,0xc0,0.0,0.0,0.0,0.1,646.5,0,0,7.28,0.0,0.0,7.275,39.2,35.300000000000004,35.6,35.800000000000004,44.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048463966,7.285,0xc0,0.0,0.0,0.0,0.1,648.0,0,0,7.28,0.0,0.1,7.285,39.2,35.300000000000004,35.6,35.800000000000004,44.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048463971,7.29,0xc0,0.0,0.0,0.0,0.1,648.0,0,0,7.28,0.0,0.1,7.285,39.2,35.300000000000004,35.6,35.800000000000004,44.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048463976,7.295,0xc0,0.0,0.0,0.0,0.1,648.0,0,0,7.28,0.0,0.1,7.294,39.2,35.300000000000004,35.6,35.800000000000004,44.800000000000004,4.92,4.93,4.92,4.92,4.93
