1562350986.5018156,500.08999000000006,0.10543,51.61999999999999
1562350986.8259027,500.11214000000007,0.10613000000000002,51.61999999999999
1562350987.1459994,500.11109999999996,0.10430999999999999,51.61999999999999
1562350987.4657636,500.09843,0.10582,51.61999999999999
1562350987.785941,500.1132000000001,0.10360999999999998,51.61999999999999
1562350988.1059802,500.07412999999997,0.10516,52.84000000000002
1562350988.4257603,500.13644000000005,0.1024,52.84000000000002
1562350988.7459488,500.08787,0.10515000000000001,52.84000000000002
1562350989.065993,500.10053000000005,0.10325,52.11
1562350989.38576,500.13430000000005,0.10530000000000002,52.11
1562350989.7097595,500.08576000000005,0.10384,52.11
1562350990.029932,500.09103999999996,0.10529,52.11
1562350990.3500037,500.10053000000005,0.10512000000000002,52.11
1562350990.6739635,500.06571,0.10502,52.11
1562350990.9937403,500.11320000000006,0.10611999999999999,52.71999999999999
1562350991.313902,500.09735,0.10436000000000001,53.33
1562350991.6378772,500.09106,0.10627,53.33
1562350991.961126,500.10050999999993,0.10332999999999999,53.33
1562350992.2820065,500.06463999999994,0.10631000000000002,51.86999999999999
1562350992.6017425,500.09525999999994,0.10173999999999998,51.86999999999999
1562350992.9218743,500.1205800000001,0.10568,51.86999999999999
1562350993.2419736,500.07097999999996,0.10429,51.38000000000001
1562350993.5617578,500.13538000000005,0.10469999999999999,51.38000000000001
1562350993.8819132,500.1037,0.10427,51.38000000000001
1562350994.2020178,500.0783799999999,0.10503999999999998,50.88999999999999
1562350994.521743,500.11213,0.10511,50.88999999999999
1562350994.8418713,500.0836499999999,0.10521,50.88999999999999
1562350995.161958,500.10158999999993,0.10607000000000003,52.35000000000001
1562350995.4859483,500.12165999999996,0.10477,52.35000000000001
1562350995.8057597,500.11850000000004,0.10621999999999998,52.35000000000001
1562350996.1258912,500.12691000000007,0.10340000000000002,51.15999999999999
1562350996.4937968,500.1058,0.10699,50.64999999999999
1562350996.8137252,500.11530999999997,0.10382,50.64999999999999
1562350997.1337397,500.09840999999994,0.10561000000000001,52.10799999999999
1562350997.4537752,500.10792000000004,0.10307,53.08
1562350997.778072,500.0910499999999,0.10591999999999999,53.08
1562350998.097784,500.11634999999995,0.10315,52.69
1562350998.4178338,500.09526999999997,0.10469999999999999,51.13
1562350998.741886,500.1227,0.10556000000000001,51.13
1562350999.0658517,500.1058,0.10535999999999998,51.13
1562350999.3861854,500.09738,0.10585000000000003,51.13
1562350999.7138872,500.11003,0.10505,51.13
1562351000.0342207,500.10898,0.10684,51.13
1562351000.3581593,500.0942,0.10441,50.39999999999999
1562351000.6777966,500.1047500000001,0.10640999999999998,50.39999999999999
1562351000.9977608,500.09103000000005,0.10319,50.39999999999999
1562351001.3180556,500.11321,0.10586,52.60000000000001
1562351001.637725,500.12270000000007,0.10313999999999998,52.60000000000001
1562351001.9577346,500.0794199999999,0.1061,52.60000000000001
1562351002.2781453,500.13323999999994,0.10371000000000001,50.64999999999999
1562351002.6021454,500.10582000000005,0.10575000000000001,50.64999999999999
1562351002.9218457,500.0963100000001,0.10504,50.64999999999999
1562351003.2418444,500.13536000000005,0.10525,51.525999999999996
1562351003.5622315,500.05937000000006,0.10595000000000002,52.11
1562351003.886178,500.11107999999996,0.10472999999999999,52.11
1562351004.205844,500.0825699999999,0.10655,52.20700000000001
1562351004.5257726,500.0287299999999,0.20261,53.08
1562351004.8497,500.0139400000001,0.20359000000000002,53.08
1562351005.1700225,500.02347,0.20074,53.08
1562351005.4897091,500.02662,0.19937,98.13
1562351005.813724,500.0149800000001,0.19743,98.13
1562351006.133707,500.02979999999997,0.19573000000000002,98.13
1562351006.4540453,500.01079,0.19304000000000002,98.13
1562351006.7780216,500.02766999999994,0.19180000000000003,98.13
1562351007.11773,500.03614000000005,0.19473,98.13
1562351007.4857304,500.01711000000006,0.20057,101.53999999999999
1562351007.813702,500.0382199999999,0.20289000000000001,101.53999999999999
1562351008.133813,500.02978,0.20177,101.53999999999999
1562351008.4539409,499.97803999999996,0.19998,98.37
1562351008.777925,500.04139999999995,0.20553000000000005,98.37
1562351009.0977771,500.015,0.20372000000000004,98.37
1562351009.4178123,500.0392899999999,0.19849000000000006,99.83000000000001
1562351009.7379196,500.04035000000005,0.20381,99.83000000000001
1562351010.0576847,499.97066000000007,0.20015999999999998,99.83000000000001
1562351010.37779,500.0519499999999,0.19856000000000001,99.345
1562351010.6979306,499.98438,0.19781999999999997,98.86
1562351011.0176978,499.98861000000005,0.22164,98.86
1562351011.3417032,500.01075999999995,0.20046,98.86
1562351011.6618044,500.02029000000005,0.20095999999999997,96.66999999999999
1562351011.9819536,500.03294999999997,0.20292,96.66999999999999
1562351012.3017097,499.9991800000001,0.19902,96.66999999999999
1562351012.6218042,499.98013999999995,0.20676999999999998,97.89
1562351012.9419346,500.05408,0.21865,97.89
1562351013.2616837,500.02978999999993,0.20964999999999998,97.89
1562351013.5817902,500.01814,0.20400999999999997,95.21000000000001
1562351013.9058003,500.03189000000003,0.20056,95.21000000000001
1562351014.2259765,499.97276,0.1943,95.21000000000001
1562351014.5456734,500.0255700000001,0.19835999999999998,97.89
1562351014.8698893,500.02977,0.19846,97.89
1562351015.189808,499.95376,0.21144999999999997,97.89
1562351015.5099216,500.08362999999997,0.19312,96.72200000000002
1562351015.8339221,499.9664099999999,0.20057,96.43000000000002
1562351016.1536772,500.0329600000001,0.19783,96.43000000000002
1562351016.4738164,500.03612000000004,0.19966,97.37800000000001
1562351016.7939095,499.96854999999994,0.20291,99.59000000000002
1562351017.1136718,500.04350999999997,0.20128,99.59000000000002
1562351017.4337957,499.99703,0.20006,99.59000000000002
1562351017.7539232,499.99703,0.21347,100.56999999999998
1562351018.0736709,500.04562,0.19804000000000002,100.56999999999998
1562351018.4417171,499.94743,0.20468000000000003,100.56999999999998
1562351018.7617204,500.0181799999999,0.20034999999999997,101.29999999999998
1562351019.08181,500.01605,0.19933,101.29999999999998
1562351019.4018126,499.9812099999999,0.1992,101.29999999999998
1562351019.7217765,500.05723,0.20201000000000002,99.10000000000001
1562351020.0457792,500.03719,0.19906000000000001,99.10000000000001
1562351020.3661,499.9981000000001,0.19945000000000004,99.10000000000001
1562351020.6857693,500.04456,0.19965,97.89
1562351021.0057013,499.9558599999999,0.20468000000000003,97.89
1562351021.3260107,500.03506,0.20395,97.89
1562351021.6456563,500.0403400000001,0.20341,101.17499999999998
1562351021.969649,499.97276,0.20309,101.53999999999999
1562351022.2896483,500.07730000000004,0.20526999999999998,101.53999999999999
1562351022.6100037,499.99281,0.20405,101.928
1562351022.9339743,500.02978999999993,0.20253999999999994,102.51000000000002
1562351023.2536604,500.06145,0.20345,102.51000000000002
1562351023.577642,499.9674999999999,0.20094999999999996,102.51000000000002
1562351023.9016407,500.07309,0.2031,99.59000000000002
1562351024.2216434,500.03505000000007,0.20663,99.59000000000002
1562351024.541952,499.98649000000006,0.20223,99.59000000000002
1562351024.8617542,500.04456,0.20383,102.51000000000002
1562351025.181641,499.95481,0.20590999999999998,102.51000000000002
1562351025.5021064,500.0118299999999,0.20443000000000003,102.51000000000002
1562351025.8217733,500.0445699999999,0.2081,102.76000000000002
1562351026.141818,499.96116,0.20796,102.76000000000002
1562351026.462103,500.09417999999994,0.20580000000000004,102.76000000000002
1562351026.7860594,500.00022,0.1986,100.56999999999998
1562351027.110051,500.03294999999997,0.19395,100.56999999999998
1562351027.4297097,500.08047000000005,0.19332,100.56999999999998
1562351027.749656,499.9537700000001,0.19527999999999998,96.28200000000001
1562351028.0699494,500.06461,0.19881,95.21000000000001
1562351028.3897805,500.0171,0.20734,95.21000000000001
1562351028.7096167,499.98861,0.20234999999999997,96.67100000000002
1562351029.0336325,500.07097000000005,0.20475,100.08000000000001
1562351029.394334,499.99071000000004,0.20645000000000002,100.08000000000001
1562351029.7177813,500.0086600000001,0.19856000000000001,99.88400000000001
1562351030.0417757,500.0572400000001,0.20427999999999996,99.10000000000001
1562351030.3618531,499.9865,0.20509999999999998,99.10000000000001
1562351030.681606,500.00022,0.20297,99.10000000000001
1562351031.0056171,500.05617,0.20443000000000003,101.04999999999998
1562351031.3257563,499.98756000000003,0.20436,101.04999999999998
1562351031.6458564,500.05302,0.20426000000000002,101.04999999999998
1562351031.9698343,500.00971,0.19923000000000002,99.59000000000002
1562351032.2938428,500.01712,0.20109,99.59000000000002
1562351032.613612,500.0678000000001,0.20103,99.59000000000002
1562351032.9337354,499.96221,0.19770000000000001,98.13
1562351033.253821,500.04349999999994,0.20457,98.13
1562351033.5736225,500.0308500000001,0.20232999999999998,98.13
1562351033.8937705,499.99704999999994,0.20198000000000005,99.10000000000001
1562351034.2138467,500.05936,0.20224999999999999,99.10000000000001
1562351034.5336075,499.99599,0.20152,99.10000000000001
1562351034.8537474,500.0213299999999,0.19927,99.10000000000001
1562351035.173808,500.03189999999995,0.20137,99.10000000000001
1562351035.4936051,500.01711000000006,0.19941,99.10000000000001
1562351035.8176286,500.0360999999999,0.1991,99.10000000000001
1562351036.1377456,499.9875400000001,0.20120000000000005,97.15999999999998
1562351036.457849,499.99809999999997,0.20042999999999997,97.15999999999998
1562351036.7776172,500.06356000000005,0.19984999999999997,97.15999999999998
1562351037.101618,500.00231999999994,0.20034000000000002,101.04999999999998
1562351037.4217322,500.02452000000005,0.19773000000000002,101.04999999999998
1562351037.7418115,500.06462,0.20019,101.04999999999998
1562351038.0658195,500.00757999999996,0.19849999999999995,97.89
1562351038.3856091,500.0414199999999,0.19907,97.89
1562351038.705719,499.97169999999994,0.19957,97.89
1562351039.0297368,500.02134000000007,0.20131000000000002,100.56999999999998
1562351039.3537462,500.01500000000004,0.19974999999999998,100.56999999999998
1562351039.673795,500.00759000000005,0.20436,100.56999999999998
1562351039.993603,500.04983999999996,0.20278000000000002,100.95399999999998
1562351040.3138597,500.00023,0.20306999999999994,101.04999999999998
1562351040.653841,500.00867,0.20465,101.04999999999998
1562351040.973939,500.01184,0.20162,100.68499999999997
1562351041.293929,500.00653,0.20439,100.31999999999998
1562351041.6138713,499.99914,0.2011,100.31999999999998
1562351041.9337409,500.06568,0.20462000000000002,100.31999999999998
1562351042.2539527,500.04245000000003,0.20308,101.77999999999999
1562351042.5737863,500.08152000000007,0.20181,101.77999999999999
1562351042.8977933,499.99598000000003,0.20317000000000002,101.77999999999999
1562351043.2177205,500.00865000000005,0.20159000000000002,99.59000000000002
1562351043.5378952,500.03082000000006,0.20229,99.59000000000002
1562351043.857757,500.01817,0.19976,99.59000000000002
1562351044.1775582,500.05196000000007,0.19916,97.89
1562351044.4977875,500.02873,0.20054000000000002,97.89
1562351044.817733,500.04771,0.20136000000000004,97.89
1562351045.1417112,500.00126,0.20208999999999996,101.29999999999998
1562351045.4615755,500.00549,0.20414,101.29999999999998
1562351045.781774,500.01923999999997,0.20224999999999999,101.29999999999998
1562351046.1057768,500.0171,0.20646,100.10300000000002
1562351046.4257133,499.98967000000005,0.20786,99.59000000000002
1562351046.7455938,500.02346,0.2031,99.59000000000002
1562351047.067477,500.0203,0.20257,100.028
1562351047.3897603,500.03083,0.20141000000000003,101.77999999999999
1562351047.7097049,500.02451,0.20053,101.77999999999999
1562351048.0295875,500.01605,0.19726,101.77999999999999
1562351048.3497648,500.0371800000001,0.19759999999999997,99.83000000000001
1562351048.669731,500.02133999999995,0.19273,99.83000000000001
1562351048.9896278,500.03401,0.19219,99.83000000000001
1562351049.3098052,500.02556999999996,0.19510999999999998,95.70000000000002
1562351049.6297016,500.00762000000003,0.19981000000000004,95.70000000000002
1562351049.9495504,500.05195999999995,0.19889,95.70000000000002
1562351050.2697883,500.01919,0.19791999999999998,99.83000000000001
1562351050.58969,500.02555,0.20370999999999997,99.83000000000001
1562351050.9095788,500.02978,0.20202,99.83000000000001
1562351051.2298996,499.99073,0.20247,101.80999999999997
1562351051.553809,500.00657,0.20281,102.02999999999999
1562351051.885665,499.99599,0.20258000000000004,102.02999999999999
1562351052.2097044,499.99386999999996,0.20126999999999998,101.00399999999998
1562351052.5299602,500.02451999999994,0.20342000000000002,100.31999999999998
1562351052.8498268,500.0445699999999,0.19976,100.31999999999998
1562351053.1737914,500.00235000000004,0.2008,99.931
1562351053.4936922,500.02133000000003,0.19937,96.43000000000002
1562351053.8139064,499.95586999999995,0.20936,96.43000000000002
1562351054.1378605,500.034,0.20442,96.43000000000002
1562351054.4577646,500.01395,0.20762000000000005,100.56999999999998
1562351054.7776759,500.03931,0.19898000000000002,100.56999999999998
1562351055.1017964,500.0435100000001,0.19793,100.56999999999998
1562351055.4218242,500.00232000000005,0.20111000000000004,97.39999999999999
1562351055.741679,500.0086600000001,0.22747,97.39999999999999
1562351056.0615602,500.04352,0.19508999999999999,97.39999999999999
1562351056.381786,499.9865,0.19763,99.83000000000001
1562351056.7016757,500.0910099999999,0.19747999999999996,99.83000000000001
1562351057.0215416,500.00339,0.19941,99.83000000000001
1562351057.3417637,500.01395999999994,0.20676,102.46700000000001
1562351057.6616518,500.05512,0.19454,102.76000000000002
1562351057.981538,499.98225,0.20092999999999997,102.76000000000002
1562351058.3017914,500.03189999999995,0.19723,101.78399999999999
1562351058.6257741,499.97698,0.20194,100.31999999999998
1562351058.9456418,499.98015999999996,0.20187,100.31999999999998
1562351059.2696285,500.05409,0.19752999999999998,100.31999999999998
1562351059.58954,499.99176,0.20239,98.13
1562351059.9097617,500.0371800000001,0.19459,98.13
1562351060.233779,499.96959,0.20095000000000002,98.13
1562351060.5536556,499.98226999999997,0.19621000000000002,101.77999999999999
1562351060.8735304,500.05618999999996,0.19966,101.77999999999999
1562351061.1974983,500.00972,0.20166,101.77999999999999
1562351061.5177488,499.98225,0.20509,102.02999999999999
1562351061.837664,500.08047999999997,0.20461999999999997,102.02999999999999
1562351062.161647,499.94847,0.20493,102.02999999999999
1562351062.4895115,500.00021,0.20202,99.83000000000001
1562351062.809528,500.03614,0.19991,99.83000000000001
1562351063.1295238,499.99915,0.20012,99.83000000000001
1562351063.4495246,500.0794000000001,0.20094000000000004,100.42199999999998
1562351063.7695374,499.96432000000004,0.20613,100.56999999999998
1562351064.0895424,500.04456,0.19846999999999998,100.56999999999998
1562351064.4095228,500.05406999999997,0.19791,99.472
1562351064.7295434,499.97803999999996,0.20142,96.90999999999998
1562351065.0495164,500.05616999999995,0.20082999999999998,96.90999999999998
