1575112568.365067,0.0,-0.00961,0.0
1575112568.662535,0.0,-0.0060999999999999995,0.0
1575112568.95976,0.0,-0.0034799999999999996,0.0
1575112569.2573779,0.0,-0.00262,0.0
1575112569.5549736,0.0,-0.0017399999999999998,0.0
1575112569.8525314,0.0,-0.00436,0.0
1575112570.1603408,0.0,-0.00698,0.0
1575112570.4583254,0.0,-0.00522,0.0
1575112570.755881,0.0,-0.00261,0.0
1575112571.0534954,0.0,-0.0060999999999999995,0.0
1575112571.351067,0.0,-0.01222,0.0
1575112571.6486838,0.0,-0.00785,0.0
1575112571.9479847,0.0,-0.009600000000000001,0.0
1575112572.2453551,0.0,-0.0034799999999999996,0.0
1575112572.5440762,0.0,-0.00784,0.0
1575112572.8415744,0.0,-0.00785,0.0
1575112573.138666,0.0,-0.00785,0.0
1575112573.436754,0.0,-0.00698,0.0
1575112573.734019,0.0,-0.00261,0.0
1575112574.031949,0.0,-0.00698,0.0
1575112574.329782,0.0,-0.00611,0.0
1575112574.6273842,0.0,-0.00609,0.0
1575112574.9250083,0.0,-0.01047,0.0
1575112575.2231994,0.0,-0.0060999999999999995,0.0
1575112575.5210752,0.0,-0.00784,0.0
1575112575.8185542,0.0,-0.00611,0.0
1575112576.1161854,0.0,-0.0069900000000000006,0.0
1575112576.4139018,0.0,-0.00872,0.0
1575112576.7121534,0.0,-0.00698,0.0
1575112577.0099196,0.0,-0.00697,0.0
1575112577.3074434,0.0,-0.00261,0.0
1575112577.605101,0.0,-0.0060999999999999995,0.0
1575112577.9026182,0.0,-0.00698,0.0
1575112578.2009122,0.0,-0.01047,0.0
1575112578.4985795,0.0,-0.00872,0.0
1575112578.7963555,0.0,-0.006959999999999999,0.0
1575112579.094265,0.0,-0.00524,0.0
1575112579.392369,0.0,-0.00609,0.0
1575112579.6906917,0.0,-0.00609,0.0
1575112579.9892254,0.0,-0.00872,0.0
1575112580.2867389,0.0,-0.0017399999999999998,0.0
1575112580.5842578,0.0,-0.00873,0.0
1575112580.885131,0.0,-0.00785,0.0
1575112581.1827073,0.0,-0.0008699999999999999,0.0
1575112581.4803305,0.0,-0.0017399999999999998,0.0
1575112581.779238,0.0,-0.00611,0.0
1575112582.076406,0.0,-0.014850000000000002,0.0
1575112582.3743918,0.0,-0.0060999999999999995,0.0
1575112582.6724317,0.0,-0.0035000000000000005,0.0
1575112582.9787621,0.0,-0.00785,0.0
1575112583.2771769,0.0,-0.00435,0.0
1575112583.5748346,0.0,-0.01221,0.0
1575112583.8729708,0.0,-0.0060999999999999995,0.0
1575112584.1702428,0.0,-0.00785,0.0
1575112584.4678173,0.0,-0.009600000000000001,0.0
1575112584.794962,0.0,-0.00785,0.0
1575112585.0925436,0.0,-0.01047,0.0
1575112585.3902638,0.0,-0.01134,0.0
1575112585.6891627,0.0,-0.00785,0.0
1575112585.986229,0.0,-0.0034799999999999996,0.0
1575112586.2844121,0.0,-0.00523,0.0
1575112586.6023784,0.0,-0.0061200000000000004,0.0
1575112586.899813,0.0,-0.00261,0.0
1575112587.1994991,0.0,-0.01048,0.0
1575112587.496671,0.0,-0.00436,0.0
1575112587.7950974,0.0,-0.00873,0.0
1575112588.092649,0.0,-0.00262,0.0
1575112588.3956046,0.0,-0.00784,0.0
1575112588.6943946,0.0,-0.008709999999999999,0.0
1575112588.991767,0.0,-0.00261,0.0
1575112589.290232,0.0,-0.00697,0.0
1575112589.5879836,0.0,-0.00697,0.0
1575112589.8852286,0.0,-0.013980000000000001,0.0
1575112590.1838782,0.0,-0.0060999999999999995,0.0
1575112590.4812706,0.0,-0.0017399999999999998,0.0
1575112590.7791317,0.0,-0.00261,0.0
1575112591.0768363,0.0,-0.00611,0.0
1575112591.3744745,0.0,-0.00785,0.0
1575112591.6741402,0.0,-0.00523,0.0
1575112591.9877548,0.0,-0.00436,0.0
1575112592.2861233,0.0,-0.009600000000000001,0.0
1575112592.583245,0.0,-0.01135,0.0
1575112592.8805246,0.0,-0.00611,0.0
1575112593.1787877,0.0,-0.00611,0.0
1575112593.4761138,0.0,-0.01222,0.0
1575112593.7744164,0.0,-0.00785,0.0
1575112594.072099,0.0,-0.00873,0.0
1575112594.3694425,0.0,-0.01135,0.0
1575112594.6674345,0.0,-0.00261,0.0
1575112594.9650357,0.0,-0.0060999999999999995,0.0
1575112595.2625473,0.0,-0.0060999999999999995,0.0
1575112595.5597632,0.0,-0.00523,0.0
1575112595.8570933,0.0,-0.01134,0.0
1575112596.1550806,0.0,-0.010490000000000001,0.0
1575112596.4522212,0.0,-0.01397,0.0
1575112596.7503119,0.0,-0.00697,0.0
1575112597.04831,0.0,-0.00522,0.0
1575112597.3455706,0.0,-0.00785,0.0
1575112597.6429543,0.0,0.0008699999999999999,0.0
1575112597.9431245,0.0,-0.01047,0.0
1575112598.2402666,0.0,-0.0017500000000000003,0.0
1575112598.5385349,0.0,-0.00523,0.0
1575112598.8360221,0.0,-0.014839999999999997,0.0
1575112599.1331625,0.0,-0.00261,0.0
1575112599.446582,0.0,-0.008740000000000001,0.0
1575112599.7440226,0.0,-0.00961,0.0
1575112600.0417297,0.0,-0.0060999999999999995,0.0
1575112600.3394582,0.0,-0.00609,0.0
1575112600.637244,0.0,-0.00523,0.0
1575112600.9384491,0.0,-0.0017399999999999998,0.0
1575112601.26285,0.0,-0.00698,0.0
1575112601.560629,0.0,-0.00785,0.0
1575112601.858118,0.0,-0.00261,0.0
1575112602.155702,0.0,-0.00523,0.0
1575112602.4539266,0.0,-0.0060999999999999995,0.0
1575112602.751507,0.0,-0.0131,0.0
1575112603.0693526,0.0,-0.01048,0.0
1575112603.3693616,0.0,-0.00872,0.0
1575112603.6670976,0.0,-0.00523,0.0
1575112603.9693928,0.0,-0.00522,0.0
1575112604.2667325,0.0,-0.01222,0.0
1575112604.5641685,0.0,-0.00698,0.0
1575112604.8619218,0.0,-0.01047,0.0
1575112605.1590679,0.0,-0.00697,0.0
1575112605.4580913,0.0,-0.0034799999999999996,0.0
1575112605.755519,0.0,-0.00261,0.0
1575112606.0528846,0.0,-0.01221,0.0
1575112606.3503926,0.0,-0.00697,0.0
1575112606.6474857,0.0,-0.00698,0.0
1575112606.9510345,0.0,-0.00872,0.0
1575112607.2487357,0.0,-0.01135,0.0
1575112607.5464168,0.0,-0.01048,0.0
1575112607.8455772,0.0,-0.009600000000000001,0.0
1575112608.1428547,0.0,-0.01048,0.0
1575112608.4415953,0.0,-0.00609,0.0
1575112608.739158,0.0,-0.00609,0.0
1575112609.036798,0.0,-0.00872,0.0
1575112609.3356087,0.0,-0.00522,0.0
1575112609.6328192,0.0,-0.0060999999999999995,0.0
1575112609.9304657,0.0,-0.00785,0.0
1575112610.231022,0.0,-0.00436,0.0
1575112610.5288649,0.0,-0.00872,0.0
1575112610.8277028,0.0,-0.00611,0.0
1575112611.12554,0.0,-0.012230000000000001,0.0
1575112611.4230096,0.0,-0.01135,0.0
1575112611.7219162,0.0,-0.00611,0.0
1575112612.023946,0.0,-0.0008699999999999999,0.0
1575112612.3219426,0.0,-0.00872,0.0
1575112612.6193585,0.0,-0.00261,0.0
1575112612.9165854,0.0,-0.0060999999999999995,0.0
1575112613.2150824,0.0,-0.00698,0.0
1575112613.5128,0.0,-0.00872,0.0
1575112613.810607,0.0,-0.00873,0.0
1575112614.1096554,0.0,-0.00611,0.0
1575112614.4074912,0.0,-0.0060999999999999995,0.0
1575112614.7050588,0.0,-0.008740000000000001,0.0
1575112614.9995005,0.0,-0.00784,0.0
1575112615.2939744,0.0,-0.00523,0.0
1575112615.5961,0.0,-0.00611,0.0
1575112615.9064026,0.0,-0.00436,0.0
1575112616.2045653,0.0,-0.00872,0.0
1575112616.5031111,0.0,-0.01136,0.0
1575112616.800785,0.0,-0.0060999999999999995,0.0
1575112617.102954,0.0,-0.00611,0.0
1575112617.401534,0.0,-0.00262,0.0
1575112617.730698,0.0,-0.00436,0.0
1575112618.0327454,0.0,-0.00697,0.0
1575112618.3303423,0.0,-0.01222,0.0
1575112618.6284611,0.0,-0.00873,0.0
1575112618.9260278,0.0,-0.01311,0.0
1575112619.2234805,0.0,-0.00611,0.0
1575112619.5461838,0.0,-0.009600000000000001,0.0
1575112619.8436425,0.0,-0.01311,0.0
1575112620.140823,0.0,-0.0017399999999999998,0.0
1575112620.4388885,0.0,-0.00436,0.0
1575112620.7364576,0.0,-0.00786,0.0
1575112621.0343173,0.0,-0.00785,0.0
1575112621.334095,0.0,-0.00523,0.0
1575112621.631466,0.0,-0.00786,0.0
1575112621.9300478,0.0,-0.00609,0.0
1575112622.2349474,0.0,-0.00698,0.0
1575112622.5325186,0.0,-0.00524,0.0
1575112622.829815,0.0,-0.012230000000000001,0.0
1575112623.1268625,0.0,-0.00611,0.0
1575112623.425338,0.0,-0.0061200000000000004,0.0
1575112623.7226915,0.0,-0.01397,0.0
1575112624.0198298,0.0,-0.00522,0.0
1575112624.317307,0.0,-0.0034799999999999996,0.0
1575112624.614736,0.0,-0.01046,0.0
1575112624.9135497,0.0,-0.00873,0.0
1575112625.2110054,0.0,-0.0017399999999999998,0.0
1575112625.507405,0.0,-0.0060999999999999995,0.0
1575112625.8019822,0.0,-0.00698,0.0
1575112626.0966368,0.0,-0.00611,0.0
1575112626.3954086,0.0,-0.00961,0.0
1575112626.7039819,0.0,-0.00698,0.0
1575112627.0020194,0.0,-0.00785,0.0
1575112627.299686,0.0,-0.00609,0.0
1575112627.59708,0.0,-0.00784,0.0
1575112627.895116,0.0,-0.00786,0.0
1575112628.192239,0.0,-0.00261,0.0
1575112628.4895742,0.0,-0.00784,0.0
1575112628.790088,0.0,-0.0060999999999999995,0.0
1575112629.0871878,0.0,-0.01048,0.0
1575112629.3850121,0.0,-0.00786,0.0
1575112629.6837404,0.0,-0.00697,0.0
1575112629.9815364,0.0,-0.00349,0.0
1575112630.2795541,0.0,-0.0034799999999999996,0.0
1575112630.5912747,0.0,-0.0017399999999999998,0.0
1575112630.8887794,0.0,-0.0034799999999999996,0.0
1575112631.1874487,0.0,-0.00697,0.0
1575112631.4847782,0.0,0.0,0.0
1575112631.782918,0.0,-0.00523,0.0
1575112632.0816064,0.0,-0.00436,0.0
1575112632.4109924,0.0,-0.00522,0.0
1575112632.714938,0.0,-0.00611,0.0
1575112633.0121179,0.0,-0.00261,0.0
1575112633.3093052,0.0,-0.00785,0.0
1575112633.6068769,0.0,-0.009600000000000001,0.0
1575112633.904058,0.0,-0.00261,0.0
1575112634.2165055,0.0,-0.00611,0.0
1575112634.513971,0.0,-0.01047,0.0
1575112634.8113625,0.0,-0.009600000000000001,0.0
1575112635.1092868,0.0,-0.00522,0.0
1575112635.4086185,0.0,-0.00698,0.0
1575112635.7061298,0.0,-0.0060999999999999995,0.0
1575112636.0346334,0.0,-0.0034799999999999996,0.0
1575112636.3320298,0.0,-0.0008699999999999999,0.0
1575112636.629485,0.0,-0.00261,0.0
1575112636.9298036,0.0,-0.0131,0.0
1575112637.2272727,0.0,-0.0060999999999999995,0.0
1575112637.5257235,0.0,-0.00523,0.0
1575112637.8290994,0.0,-0.0060999999999999995,0.0
1575112638.1267803,0.0,-0.01135,0.0
1575112638.4251692,0.0,-0.00349,0.0
1575112638.7227318,0.0,-0.00697,0.0
1575112639.0203044,0.0,-0.00785,0.0
1575112639.3206956,0.0,-0.0061200000000000004,0.0
1575112639.6178887,0.0,-0.00523,0.0
1575112639.9154482,0.0,-0.00522,0.0
1575112640.2131348,0.0,-0.00525,0.0
1575112640.5106363,0.0,-0.00873,0.0
1575112640.8085303,0.0,-0.00783,0.0
1575112641.10877,0.0,-0.009600000000000001,0.0
1575112641.4058585,0.0,-0.0034799999999999996,0.0
1575112641.7036731,0.0,-0.00698,0.0
1575112642.0011368,0.0,-0.00261,0.0
1575112642.2987726,0.0,-0.00435,0.0
1575112642.5971653,0.0,-0.00436,0.0
1575112642.899703,0.0,-0.00785,0.0
1575112643.1975641,0.0,-0.00435,0.0
1575112643.496525,0.0,-0.01047,0.0
1575112643.7941449,0.0,-0.00436,0.0
1575112644.092689,0.0,-0.00349,0.0
1575112644.3901434,0.0,-0.00436,0.0
1575112644.6875548,0.0,-0.00959,0.0
1575112644.988959,0.0,-0.0017399999999999998,0.0
1575112645.2861216,0.0,-0.00872,0.0
1575112645.5845125,0.0,-0.009600000000000001,0.0
1575112645.8821607,0.0,-0.00786,0.0
1575112646.179618,0.0,-0.00261,0.0
1575112646.4807057,0.0,-0.01048,0.0
1575112646.7784595,0.0,-0.00959,0.0
1575112647.0945036,0.0,-0.00784,0.0
1575112647.392289,0.0,-0.0017399999999999998,0.0
1575112647.6893864,0.0,-0.01222,0.0
1575112647.9928308,0.0,-0.012230000000000001,0.0
1575112648.2904675,0.0,-0.009600000000000001,0.0
1575112648.588745,0.0,-0.0017399999999999998,0.0
1575112648.9117036,0.0,-0.00522,0.0
1575112649.2091155,0.0,-0.00349,0.0
1575112649.506704,0.0,-0.00959,0.0
1575112649.8063068,0.0,-0.00698,0.0
1575112650.103854,0.0,-0.008709999999999999,0.0
1575112650.4078383,0.0,-0.00785,0.0
1575112650.7311513,0.0,-0.00783,0.0
1575112651.0289934,0.0,-0.00611,0.0
1575112651.3280594,0.0,-0.00873,0.0
1575112651.6271756,0.0,-0.00698,0.0
1575112651.926044,0.0,-0.00524,0.0
1575112652.2236834,0.0,-0.0034799999999999996,0.0
1575112652.529154,0.0,-0.00523,0.0
1575112652.828433,0.0,-0.00697,0.0
1575112653.1312423,0.0,-0.00611,0.0
1575112653.4297602,0.0,-0.00697,0.0
1575112653.7274296,0.0,-0.00959,0.0
1575112654.0250454,0.0,-0.00261,0.0
1575112654.328138,0.0,-0.0034799999999999996,0.0
1575112654.625654,0.0,-0.0034799999999999996,0.0
1575112654.9239304,0.0,-0.00787,0.0
1575112655.2216995,0.0,-0.00611,0.0
1575112655.5192637,0.0,-0.00523,0.0
1575112655.8193033,0.0,-0.00611,0.0
1575112656.1166558,0.0,-0.01136,0.0
1575112656.4155889,0.0,-0.00786,0.0
1575112656.7131073,0.0,-0.00436,0.0
1575112657.010516,0.0,-0.00261,0.0
1575112657.310556,0.0,-0.00523,0.0
1575112657.6081088,0.0,-0.00523,0.0
1575112657.912576,0.0,-0.00785,0.0
1575112658.2146523,0.0,-0.00261,0.0
1575112658.5119104,0.0,-0.004370000000000001,0.0
1575112658.8110883,0.0,-0.00609,0.0
1575112659.1090133,0.0,-0.0060999999999999995,0.0
1575112659.4068809,0.0,-0.00611,0.0
1575112659.7047107,0.0,-0.00872,0.0
1575112660.0023456,0.0,-0.0017500000000000003,0.0
1575112660.300975,0.0,-0.0034799999999999996,0.0
1575112660.5986261,0.0,-0.012230000000000001,0.0
1575112660.8963232,0.0,-0.00349,0.0
1575112661.193901,0.0,-0.01135,0.0
1575112661.4915018,0.0,-0.009600000000000001,0.0
1575112661.7902596,0.0,-0.00786,0.0
1575112662.0875638,0.0,-0.00436,0.0
1575112662.3848355,0.0,-0.00611,0.0
1575112662.6842704,0.0,-0.009600000000000001,0.0
1575112662.9820209,0.0,-0.00872,0.0
1575112663.2859092,0.0,-0.00436,0.0
1575112663.589971,0.0,-0.01135,0.0
1575112663.8876507,0.0,-0.00784,0.0
1575112664.185932,0.0,-0.00872,0.0
1575112664.4831889,0.0,-0.0034799999999999996,0.0
1575112664.781354,0.0,-0.0034799999999999996,0.0
1575112665.0787523,0.0,-0.00435,0.0
1575112665.4012933,0.0,-0.00785,0.0
1575112665.7004654,0.0,-0.00435,0.0
1575112665.9979675,0.0,-0.01046,0.0
1575112666.2963743,0.0,-0.0069900000000000006,0.0
1575112666.5939705,0.0,-0.009600000000000001,0.0
1575112666.8913145,0.0,-0.01134,0.0
1575112667.2163453,0.0,-0.004370000000000001,0.0
1575112667.513982,0.0,-0.01046,0.0
1575112667.813926,0.0,-0.0069900000000000006,0.0
1575112668.1124654,0.0,-0.00436,0.0
1575112668.4170084,0.0,-0.00697,0.0
1575112668.7156482,0.0,-0.0061200000000000004,0.0
1575112669.0247276,0.0,-0.00697,0.0
1575112669.3221078,0.0,-0.00262,0.0
1575112669.6207807,0.0,-0.0034799999999999996,0.0
1575112669.9179718,0.0,-0.0034799999999999996,0.0
1575112670.2157812,0.0,-0.00611,0.0
1575112670.5131629,0.0,-0.01048,0.0
1575112670.810837,0.0,-0.0069900000000000006,0.0
1575112671.1110656,0.0,-0.00523,0.0
1575112671.4089215,0.0,-0.00522,0.0
1575112671.707761,0.0,-0.00698,0.0
1575112672.005634,0.0,-0.00349,0.0
1575112672.3033526,0.0,-0.00872,0.0
1575112672.6085863,0.0,-0.0034799999999999996,0.0
1575112672.9064174,0.0,-0.01135,0.0
1575112673.2050436,0.0,-0.004370000000000001,0.0
1575112673.5074005,0.0,-0.00435,0.0
1575112673.8048506,0.0,-0.0017399999999999998,0.0
1575112674.1065679,0.0,-0.00609,0.0
1575112674.403839,0.0,-0.0017399999999999998,0.0
1575112674.701505,0.0,-0.00873,0.0
1575112674.9997022,0.0,-0.00522,0.0
1575112675.2973635,0.0,-0.00522,0.0
1575112675.595085,0.0,-0.00784,0.0
1575112675.8932948,0.0,-0.00785,0.0
1575112676.1911867,0.0,-0.00959,0.0
1575112676.489501,0.0,-0.00435,0.0
1575112676.7871628,0.0,-0.00784,0.0
1575112677.0848558,0.0,-0.01048,0.0
1575112677.3823934,0.0,-0.01135,0.0
1575112677.6803086,0.0,-0.00961,0.0
1575112677.9782639,0.0,-0.00697,0.0
1575112678.276432,0.0,-0.00522,0.0
1575112678.579155,0.0,-0.00872,0.0
1575112678.8769,0.0,-0.00872,0.0
1575112679.1746671,0.0,-0.01135,0.0
1575112679.4727936,0.0,-0.0060999999999999995,0.0
1575112679.771267,0.0,-0.006959999999999999,0.0
1575112680.0737402,0.0,-0.01311,0.0
1575112680.3713179,0.0,-0.014860000000000002,0.0
1575112680.668864,0.0,-0.00522,0.0
1575112680.9665678,0.0,-0.0069900000000000006,0.0
1575112681.264093,0.0,-0.00522,0.0
1575112681.56158,0.0,-0.00435,0.0
1575112681.8709538,0.0,-0.00783,0.0
1575112682.1686208,0.0,-0.009600000000000001,0.0
1575112682.4684246,0.0,-0.00785,0.0
1575112682.7657654,0.0,-0.00435,0.0
1575112683.06421,0.0,-0.00961,0.0
1575112683.3617516,0.0,-0.01136,0.0
1575112683.6863575,0.0,-0.00873,0.0
1575112683.9877481,0.0,-0.00524,0.0
1575112684.285153,0.0,-0.0034799999999999996,0.0
1575112684.5832815,0.0,-0.00523,0.0
1575112684.8809354,0.0,-0.00436,0.0
1575112685.1785362,0.0,-0.00872,0.0
1575112685.5116134,0.0,-0.009600000000000001,0.0
1575112685.8095002,0.0,-0.0034799999999999996,0.0
1575112686.1075513,0.0,-0.0034799999999999996,0.0
1575112686.4050002,0.0,-0.01134,0.0
1575112686.7025158,0.0,-0.0061200000000000004,0.0
1575112687.002462,0.0,-0.00873,0.0
1575112687.3099983,0.0,-0.00436,0.0
1575112687.6088262,0.0,-0.00697,0.0
1575112687.9062247,0.0,-0.00435,0.0
1575112688.2038383,0.0,-0.00785,0.0
1575112688.5025887,0.0,-0.00961,0.0
1575112688.8002388,0.0,-0.01135,0.0
1575112689.0986078,0.0,-0.00523,0.0
1575112689.3962421,0.0,-0.00784,0.0
1575112689.6937883,0.0,-0.00786,0.0
1575112689.9940119,0.0,-0.00523,0.0
1575112690.2914972,0.0,-0.0017399999999999998,0.0
1575112690.5887287,0.0,-0.00783,0.0
1575112690.8880029,0.0,-0.008709999999999999,0.0
1575112691.1856503,0.0,-0.01135,0.0
1575112691.48403,0.0,-0.00524,0.0
1575112691.7818415,0.0,-0.00523,0.0
1575112692.0796955,0.0,-0.00435,0.0
1575112692.377826,0.0,-0.00698,0.0
1575112692.6781893,0.0,-0.00872,0.0
1575112692.9755647,0.0,-0.01222,0.0
1575112693.2738466,0.0,-0.0034799999999999996,0.0
1575112693.5716138,0.0,-0.013979999999999998,0.0
1575112693.874968,0.0,-0.00785,0.0
1575112694.173201,0.0,-0.00611,0.0
1575112694.4713635,0.0,-0.00262,0.0
1575112694.77022,0.0,-0.008740000000000001,0.0
1575112695.0680938,0.0,-0.00611,0.0
1575112695.3660374,0.0,-0.00872,0.0
1575112695.664478,0.0,-0.0069900000000000006,0.0
1575112695.9620793,0.0,-0.00611,0.0
1575112696.2605474,0.0,-0.00523,0.0
1575112696.5602686,0.0,-0.0034799999999999996,0.0
1575112696.8583333,0.0,-0.00783,0.0
1575112697.1570477,0.0,-0.00522,0.0
1575112697.4547968,0.0,-0.00784,0.0
1575112697.7533376,0.0,-0.0060999999999999995,0.0
1575112698.0508401,0.0,-0.00698,0.0
1575112698.3620477,0.0,-0.00611,0.0
1575112698.6613073,0.0,-0.0034799999999999996,0.0
1575112698.9637,0.0,-0.00523,0.0
1575112699.2616143,0.0,-0.00436,0.0
1575112699.5589583,0.0,-0.0008699999999999999,0.0
1575112699.8566208,0.0,-0.004370000000000001,0.0
1575112700.188614,0.0,-0.00523,0.0
1575112700.48619,0.0,-0.00261,0.0
1575112700.783841,0.0,-0.0034799999999999996,0.0
1575112701.081435,0.0,-0.00261,0.0
1575112701.378867,0.0,-0.0017399999999999998,0.0
1575112701.676653,0.0,-0.00436,0.0
1575112702.024638,0.0,-0.00785,0.0
1575112702.3222091,0.0,-0.00435,0.0
1575112702.6223428,0.0,-0.0034799999999999996,0.0
1575112702.9198596,0.0,-0.00873,0.0
1575112703.2174299,0.0,-0.00435,0.0
1575112703.520438,0.0,-0.00786,0.0
1575112703.832494,0.0,-0.00785,0.0
1575112704.1356897,0.0,-0.00611,0.0
1575112704.433354,0.0,-0.00435,0.0
1575112704.7309604,0.0,-0.0017500000000000003,0.0
1575112705.0286834,0.0,-0.009600000000000001,0.0
1575112705.3259218,0.0,-0.00349,0.0
1575112705.6261246,0.0,-0.00523,0.0
1575112705.9242675,0.0,-0.00697,0.0
1575112706.221414,0.0,-0.00261,0.0
1575112706.5195458,0.0,-0.00523,0.0
1575112706.8174667,0.0,-0.00524,0.0
1575112707.114913,0.0,-0.00261,0.0
1575112707.414216,0.0,-0.00611,0.0
1575112707.711891,0.0,-0.0061200000000000004,0.0
1575112708.0102913,0.0,-0.00698,0.0
1575112708.3081474,0.0,-0.012230000000000001,0.0
1575112708.6054733,0.0,-0.00785,0.0
1575112708.9039845,0.0,-0.0060999999999999995,0.0
1575112709.2060795,0.0,-0.00261,0.0
1575112709.5042632,0.0,-0.00522,0.0
1575112709.80199,0.0,-0.00262,0.0
1575112710.099998,0.0,-0.0069900000000000006,0.0
1575112710.400854,0.0,-0.00961,0.0
1575112710.6983488,0.0,-0.012230000000000001,0.0
1575112710.9967682,0.0,-0.008709999999999999,0.0
1575112711.2967446,0.0,-0.00698,0.0
1575112711.59399,0.0,-0.0034799999999999996,0.0
1575112711.892891,0.0,-0.00522,0.0
1575112712.1919904,0.0,-0.01135,0.0
1575112712.489603,0.0,-0.0060999999999999995,0.0
1575112712.788401,0.0,-0.008740000000000001,0.0
1575112713.0861344,0.0,-0.00522,0.0
1575112713.3836524,0.0,-0.00872,0.0
1575112713.6838727,0.0,-0.01047,0.0
1575112713.9813504,0.0,-0.01135,0.0
1575112714.2855303,0.0,-0.00609,0.0
1575112714.583037,0.0,-0.012230000000000001,0.0
1575112714.891898,0.0,-0.009600000000000001,0.0
1575112715.194151,0.0,-0.01048,0.0
1575112715.4918015,0.0,-0.01136,0.0
1575112715.792068,0.0,-0.00697,0.0
1575112716.089362,0.0,-0.00523,0.0
1575112716.3865843,0.0,-0.00785,0.0
1575112716.7165408,0.0,-0.00436,0.0
1575112717.0143683,0.0,-0.00959,0.0
1575112717.313099,0.0,-0.00524,0.0
1575112717.6105525,0.0,-0.0017399999999999998,0.0
1575112717.9080274,0.0,-0.00261,0.0
1575112718.2057142,0.0,-0.00522,0.0
1575112718.523583,0.0,-0.00872,0.0
1575112718.8210018,0.0,-0.00349,0.0
1575112719.1184578,0.0,-0.00349,0.0
1575112719.4209332,0.0,-0.00698,0.0
1575112719.719637,0.0,-0.0069900000000000006,0.0
1575112720.0169199,0.0,-0.0060999999999999995,0.0
1575112720.3173192,0.0,-0.01046,0.0
1575112720.6174123,0.0,-0.00872,0.0
1575112720.915369,0.0,-0.00785,0.0
1575112721.2138126,0.0,-0.01046,0.0
1575112721.511355,0.0,-0.0060999999999999995,0.0
1575112721.808962,0.0,-0.0069900000000000006,0.0
1575112722.1086054,0.0,-0.0060999999999999995,0.0
1575112722.4059722,0.0,-0.01222,0.0
1575112722.704429,0.0,-0.00873,0.0
1575112723.00189,0.0,-0.01222,0.0
1575112723.2994018,0.0,-0.0131,0.0
1575112723.5975578,0.0,-0.01222,0.0
1575112723.8974245,0.0,-0.0034799999999999996,0.0
1575112724.1947515,0.0,-0.01222,0.0
1575112724.5002987,0.0,-0.00523,0.0
1575112724.7978785,0.0,-0.01048,0.0
1575112725.0963147,0.0,-0.00436,0.0
1575112725.3939097,0.0,-0.013980000000000001,0.0
1575112725.6914036,0.0,-0.00785,0.0
1575112725.9916863,0.0,-0.0060999999999999995,0.0
1575112726.2891335,0.0,-0.00522,0.0
1575112726.5867255,0.0,-0.00872,0.0
1575112726.885501,0.0,-0.00698,0.0
1575112727.1826584,0.0,-0.00349,0.0
1575112727.480303,0.0,-0.00785,0.0
1575112727.7791257,0.0,-0.0034799999999999996,0.0
1575112728.0763705,0.0,-0.00784,0.0
1575112728.3745837,0.0,-0.00261,0.0
1575112728.6723669,0.0,-0.0008699999999999999,0.0
1575112728.969942,0.0,-0.0017399999999999998,0.0
1575112729.2676554,0.0,-0.0034799999999999996,0.0
1575112729.57238,0.0,-0.00349,0.0
1575112729.8697278,0.0,-0.0008699999999999999,0.0
1575112730.1680171,0.0,-0.0060999999999999995,0.0
1575112730.4653678,0.0,-0.008709999999999999,0.0
1575112730.763112,0.0,-0.0060999999999999995,0.0
1575112731.0605416,0.0,-0.00261,0.0
1575112731.3842916,0.0,-0.00959,0.0
1575112731.6833065,0.0,-0.00262,0.0
1575112731.9806721,0.0,-0.009600000000000001,0.0
1575112732.2790334,0.0,-0.013990000000000002,0.0
1575112732.576184,0.0,-0.00435,0.0
1575112732.8730316,0.0,-0.00523,0.0
1575112733.1997416,0.0,-0.009600000000000001,0.0
1575112733.4966257,0.0,-0.00872,0.0
1575112733.7939963,0.0,-0.00261,0.0
1575112734.091087,0.0,-0.00609,0.0
1575112734.3881776,0.0,-0.00698,0.0
1575112734.6867259,0.0,-0.00523,0.0
1575112735.0025852,0.0,-0.00436,0.0
