1578474258.0074787,0.0,-0.0098,0.0
1578474258.0176575,0.0,0.0,0.0
1578474258.0279443,0.0,0.0,0.0
1578474258.04015,0.0,0.0,0.0
1578474258.0503256,0.0,0.0196,0.0
1578474258.06079,0.0,0.0,0.0
1578474258.0709524,0.0,0.0,0.0
1578474258.0814211,0.0,-0.0098,0.0
1578474258.0916104,0.0,0.0,0.0
1578474258.1017728,0.0,0.0,0.0
1578474258.1120255,0.0,0.0,0.0
1578474258.1220417,0.0,0.0,0.0
1578474258.1320753,0.0,0.0,0.0
1578474258.1441765,0.0,0.0,0.0
1578474258.1544554,0.0,0.0,0.0
1578474258.1646566,0.0,0.0,0.0
1578474258.1746974,0.0,0.0098,0.0
1578474258.1847954,0.0,0.0,0.0
1578474258.1947448,0.0,0.0098,0.0
1578474258.2048883,0.0,0.0,0.0
1578474258.2148252,0.0,0.0,0.0
1578474258.2249188,0.0,0.0,0.0
1578474258.2351253,0.0,0.0098,0.0
1578474258.247069,0.0,0.0,0.0
1578474258.2572865,0.0,0.0,0.0
1578474258.2672582,0.0,-0.0098,0.0
1578474258.2773657,0.0,0.0098,0.0
1578474258.2873049,0.0,-0.0098,0.0
1578474258.297391,0.0,0.0,0.0
1578474258.3073182,0.0,-0.0098,0.0
1578474258.3175962,0.0,0.0,0.0
1578474258.3276114,0.0,0.0,0.0
1578474258.3376353,0.0,0.0,0.0
1578474258.349633,0.0,0.0098,0.0
1578474258.3597195,0.0,0.0,0.0
1578474258.369742,0.0,0.0,0.0
1578474258.3798995,0.0,0.0,0.0
1578474258.3899453,0.0,0.0,0.0
1578474258.4000506,0.0,0.0098,0.0
1578474258.409983,0.0,-0.0098,0.0
1578474258.4200227,0.0,0.0,0.0
1578474258.4300063,0.0,0.0,0.0
1578474258.4400783,0.0,0.0,0.0
1578474258.452083,0.0,0.0098,0.0
1578474258.462161,0.0,0.0,0.0
1578474258.4722848,0.0,0.0,0.0
1578474258.4823563,0.0,0.0,0.0
1578474258.4923894,0.0,0.0,0.0
1578474258.5025096,0.0,0.0,0.0
1578474258.5130088,0.0,0.0,0.0
1578474258.526661,0.0,0.0,0.0
1578474258.5420141,0.0,-0.0098,0.0
1578474258.5535874,0.0,0.0,0.0
1578474258.5658062,0.0,0.0,0.0
1578474258.579975,0.0,-0.0098,0.0
1578474258.5935616,0.0,0.0,0.0
1578474258.6120443,0.0,-0.0098,0.0
1578474258.6220977,0.0,-0.0098,0.0
1578474258.6320705,0.0,0.0,0.0
1578474258.6420705,0.0,0.0,0.0
1578474258.6521304,0.0,0.0098,0.0
1578474258.6621962,0.0,-0.0098,0.0
1578474258.6724796,0.0,0.0,0.0
1578474258.6845515,0.0,0.0,0.0
1578474258.6946185,0.0,0.0,0.0
1578474258.7047613,0.0,0.0,0.0
1578474258.7148764,0.0,0.0,0.0
1578474258.7250094,0.0,0.0,0.0
1578474258.7349308,0.0,0.0,0.0
1578474258.7451537,0.0,0.0,0.0
1578474258.7551577,0.0,0.0,0.0
1578474258.7653263,0.0,0.0,0.0
1578474258.7753944,0.0,0.0,0.0
1578474258.7873673,0.0,0.0,0.0
1578474258.7975647,0.0,0.0098,0.0
1578474258.8077362,0.0,0.0,0.0
1578474258.8178825,0.0,0.0,0.0
1578474258.8280356,0.0,0.0,0.0
1578474258.838073,0.0,0.0,0.0
1578474258.848429,0.0,0.0,0.0
1578474258.858635,0.0,0.0,0.0
1578474258.8688295,0.0,0.0,0.0
1578474258.8791285,0.0,0.0,0.0
1578474258.8919332,0.0,0.0098,0.0
1578474258.902203,0.0,0.0,0.0
1578474258.912747,0.0,0.0,0.0
1578474258.9230144,0.0,-0.0098,0.0
1578474258.933376,0.0,0.0098,0.0
1578474258.943553,0.0,0.0,0.0
1578474258.953663,0.0,0.0,0.0
1578474258.9638736,0.0,0.0,0.0
1578474258.9741764,0.0,0.0,0.0
1578474258.9848635,0.0,0.0,0.0
1578474258.9968712,0.0,0.0,0.0
1578474259.0071363,0.0,0.0098,0.0
1578474259.0173247,0.0,-0.0098,0.0
1578474259.0273733,0.0,0.0,0.0
1578474259.037532,0.0,0.0098,0.0
1578474259.0476704,0.0,0.0,0.0
1578474259.0577145,0.0,0.0,0.0
1578474259.0678682,0.0,0.0,0.0
1578474259.0779355,0.0,0.0,0.0
1578474259.0880365,0.0,0.0,0.0
1578474259.1001053,0.0,0.0,0.0
1578474259.110145,0.0,-0.0098,0.0
1578474259.1203163,0.0,0.0,0.0
1578474259.1304111,0.0,0.0098,0.0
1578474259.1409354,0.0,0.0,0.0
1578474259.1509666,0.0,0.0,0.0
1578474259.1614082,0.0,-0.0098,0.0
1578474259.1713035,0.0,0.0,0.0
1578474259.1813731,0.0,-0.0098,0.0
1578474259.1912992,0.0,0.0,0.0
1578474259.2031646,0.0,0.0,0.0
1578474259.2132485,0.0,0.0,0.0
1578474259.2232628,0.0,0.0,0.0
1578474259.233279,0.0,0.0,0.0
1578474259.2432287,0.0,0.0,0.0
1578474259.2532642,0.0,0.0,0.0
1578474259.2682457,0.0,0.0,0.0
1578474259.2782843,0.0,0.0,0.0
1578474259.2884288,0.0,0.0098,0.0
1578474259.2983024,0.0,0.0,0.0
1578474259.3103406,0.0,0.0,0.0
1578474259.3207338,0.0,-0.0098,0.0
1578474259.3307433,0.0,0.0,0.0
1578474259.3408422,0.0,-0.0098,0.0
1578474259.350773,0.0,0.0,0.0
1578474259.3607612,0.0,0.0,0.0
1578474259.370767,0.0,0.0,0.0
1578474259.3809502,0.0,-0.0098,0.0
1578474259.390916,0.0,0.0,0.0
1578474259.4009624,0.0,-0.0098,0.0
1578474259.4129024,0.0,0.0,0.0
1578474259.4229188,0.0,0.0,0.0
1578474259.4331517,0.0,0.0,0.0
1578474259.443189,0.0,0.0,0.0
1578474259.4533021,0.0,0.0,0.0
1578474259.4632614,0.0,0.0,0.0
1578474259.4734178,0.0,-0.0098,0.0
1578474259.4834673,0.0,0.0,0.0
1578474259.493654,0.0,0.0,0.0
1578474259.503863,0.0,-0.0098,0.0
1578474259.515749,0.0,0.0,0.0
1578474259.5258,0.0,0.0,0.0
1578474259.5359225,0.0,0.0,0.0
1578474259.545943,0.0,0.0,0.0
1578474259.556044,0.0,0.0,0.0
1578474259.5660257,0.0,0.0098,0.0
1578474259.5762491,0.0,0.0,0.0
1578474259.5863874,0.0,0.0,0.0
1578474259.5964494,0.0,0.0,0.0
1578474259.6064067,0.0,0.0,0.0
1578474259.6183636,0.0,0.0,0.0
1578474259.6285167,0.0,0.0,0.0
1578474259.63844,0.0,-0.0098,0.0
1578474259.6484642,0.0,0.0,0.0
1578474259.6583595,0.0,0.0,0.0
1578474259.6684055,0.0,0.0,0.0
1578474259.6784189,0.0,0.0,0.0
1578474259.6884882,0.0,-0.0098,0.0
1578474259.6985757,0.0,0.0,0.0
1578474259.708574,0.0,0.0,0.0
1578474259.7206936,0.0,0.0,0.0
1578474259.7307124,0.0,0.0,0.0
1578474259.740722,0.0,0.0,0.0
1578474259.7506678,0.0,0.0,0.0
1578474259.760742,0.0,0.0,0.0
1578474259.7707329,0.0,0.0,0.0
1578474259.7808294,0.0,-0.0098,0.0
1578474259.7907774,0.0,0.0,0.0
1578474259.8008788,0.0,0.0,0.0
1578474259.8109167,0.0,0.0,0.0
1578474259.8229268,0.0,0.0,0.0
1578474259.8336508,0.0,-0.0098,0.0
1578474259.8439739,0.0,0.0,0.0
1578474259.8542497,0.0,0.0098,0.0
1578474259.8645508,0.0,0.0,0.0
1578474259.8747015,0.0,0.0,0.0
1578474259.8849902,0.0,0.0,0.0
1578474259.8951306,0.0,0.0,0.0
1578474259.9055016,0.0,0.0,0.0
1578474259.9158862,0.0,0.0098,0.0
1578474259.9280987,0.0,-0.0098,0.0
1578474259.938345,0.0,0.0,0.0
1578474259.9485693,0.0,0.0,0.0
1578474259.9585884,0.0,0.0,0.0
1578474259.9687774,0.0,0.0,0.0
1578474259.9787867,0.0,0.0,0.0
1578474259.9889278,0.0,-0.0098,0.0
1578474259.9990962,0.0,0.0098,0.0
1578474260.0092826,0.0,0.0,0.0
1578474260.019264,0.0,-0.0098,0.0
1578474260.0312161,0.0,0.0,0.0
1578474260.0413723,0.0,0.0,0.0
1578474260.0512986,0.0,0.0,0.0
1578474260.0615838,0.0,0.0,0.0
1578474260.0719445,0.0,0.0,0.0
1578474260.0821974,0.0,0.0,0.0
1578474260.0925303,0.0,0.0,0.0
1578474260.1025603,0.0,-0.0098,0.0
1578474260.1126661,0.0,0.0098,0.0
1578474260.122659,0.0,-0.0098,0.0
1578474260.1345317,0.0,0.0,0.0
1578474260.1446877,0.0,-0.0098,0.0
1578474260.1547012,0.0,0.0,0.0
1578474260.1648135,0.0,-0.0098,0.0
1578474260.1747878,0.0,0.0,0.0
1578474260.1849031,0.0,0.0,0.0
1578474260.1948576,0.0,0.0,0.0
1578474260.2051704,0.0,0.0,0.0
1578474260.2151835,0.0,0.0,0.0
1578474260.2253122,0.0,0.0,0.0
1578474260.2374053,0.0,0.0,0.0
1578474260.2474978,0.0,0.0,0.0
1578474260.2575936,0.0,0.0,0.0
1578474260.2677171,0.0,0.0,0.0
1578474260.2778683,0.0,0.0,0.0
1578474260.2880723,0.0,-0.0098,0.0
1578474260.2981517,0.0,0.0098,0.0
1578474260.3083794,0.0,0.0,0.0
1578474260.318431,0.0,0.0,0.0
1578474260.328518,0.0,0.0,0.0
1578474260.3406749,0.0,-0.0098,0.0
1578474260.350652,0.0,0.0,0.0
1578474260.3607469,0.0,0.0,0.0
1578474260.371311,0.0,0.0098,0.0
1578474260.3858917,0.0,0.0,0.0
1578474260.4000964,0.0,-0.0098,0.0
1578474260.4102488,0.0,0.0,0.0
1578474260.42397,0.0,0.0,0.0
1578474260.4365718,0.0,0.0,0.0
1578474260.4500573,0.0,0.0,0.0
1578474260.4621265,0.0,0.0,0.0
1578474260.4751663,0.0,0.0,0.0
1578474260.4852536,0.0,0.0,0.0
1578474260.4952197,0.0,0.0,0.0
1578474260.5053236,0.0,0.0,0.0
1578474260.5152135,0.0,0.0,0.0
1578474260.525295,0.0,0.0,0.0
1578474260.5352106,0.0,0.0,0.0
1578474260.5453176,0.0,0.0,0.0
1578474260.555209,0.0,0.0,0.0
1578474260.5671332,0.0,0.0,0.0
1578474260.5772998,0.0,0.0098,0.0
1578474260.587294,0.0,0.0,0.0
1578474260.5974464,0.0,0.0,0.0
1578474260.607863,0.0,0.0098,0.0
1578474260.6180222,0.0,0.0,0.0
1578474260.628109,0.0,0.0,0.0
1578474260.6381276,0.0,0.0098,0.0
1578474260.6484303,0.0,0.0,0.0
1578474260.6584003,0.0,0.0,0.0
1578474260.6704185,0.0,0.0098,0.0
1578474260.6805859,0.0,0.0,0.0
1578474260.6906228,0.0,0.0,0.0
1578474260.700753,0.0,0.0,0.0
1578474260.7107928,0.0,0.0,0.0
1578474260.7209206,0.0,0.0,0.0
1578474260.7308729,0.0,0.0,0.0
1578474260.7411673,0.0,-0.0098,0.0
1578474260.7512631,0.0,0.0,0.0
1578474260.7614188,0.0,0.0098,0.0
1578474260.7734795,0.0,0.0,0.0
1578474260.786812,0.0,0.0,0.0
1578474260.7987337,0.0,0.0,0.0
1578474260.8157132,0.0,0.0,0.0
1578474260.8280756,0.0,0.0,0.0
1578474260.844325,0.0,-0.0098,0.0
1578474260.8544517,0.0,0.0098,0.0
1578474260.8645787,0.0,0.0,0.0
1578474260.8745947,0.0,0.0,0.0
1578474260.8847368,0.0,0.0,0.0
1578474260.8968954,0.0,0.0098,0.0
1578474260.9070306,0.0,0.0,0.0
1578474260.9172978,0.0,0.0,0.0
1578474260.927302,0.0,-0.0098,0.0
1578474260.9375882,0.0,0.0098,0.0
1578474260.9479153,0.0,0.0098,0.0
1578474260.958013,0.0,0.0,0.0
1578474260.9680862,0.0,0.0,0.0
1578474260.9780738,0.0,0.0,0.0
1578474260.9887073,0.0,-0.0098,0.0
1578474261.0008655,0.0,0.0,0.0
1578474261.0112433,0.0,0.0098,0.0
1578474261.0214894,0.0,-0.0098,0.0
1578474261.0315933,0.0,0.0,0.0
1578474261.0417454,0.0,0.0,0.0
1578474261.0519783,0.0,0.0098,0.0
1578474261.062021,0.0,0.0,0.0
1578474261.072045,0.0,0.0,0.0
1578474261.0820231,0.0,0.0,0.0
1578474261.092078,0.0,0.0098,0.0
1578474261.1040952,0.0,-0.0098,0.0
1578474261.1142538,0.0,0.0,0.0
1578474261.1244638,0.0,0.0,0.0
1578474261.1344192,0.0,0.0,0.0
1578474261.1445498,0.0,0.0,0.0
1578474261.154571,0.0,0.0,0.0
1578474261.164745,0.0,-0.0098,0.0
1578474261.174711,0.0,0.0098,0.0
1578474261.184896,0.0,-0.0098,0.0
1578474261.1948829,0.0,0.0,0.0
1578474261.2068617,0.0,0.0,0.0
1578474261.2169669,0.0,0.0,0.0
1578474261.227009,0.0,0.0,0.0
1578474261.2371786,0.0,0.0,0.0
1578474261.247242,0.0,0.0,0.0
1578474261.2573483,0.0,0.0,0.0
1578474261.267332,0.0,0.0,0.0
1578474261.2774682,0.0,0.0098,0.0
1578474261.2875574,0.0,0.0,0.0
1578474261.2976947,0.0,0.0098,0.0
1578474261.3098824,0.0,0.0098,0.0
1578474261.3200977,0.0,0.0098,0.0
1578474261.3300302,0.0,0.0,0.0
1578474261.3401406,0.0,-0.0098,0.0
1578474261.3502703,0.0,0.0098,0.0
1578474261.3604283,0.0,0.0,0.0
1578474261.3703625,0.0,0.0098,0.0
1578474261.380517,0.0,-0.0098,0.0
1578474261.3905084,0.0,0.0,0.0
1578474261.4007065,0.0,0.0,0.0
1578474261.412669,0.0,0.0,0.0
1578474261.422665,0.0,0.0,0.0
1578474261.4327734,0.0,0.0098,0.0
1578474261.4428709,0.0,0.0,0.0
1578474261.4532576,0.0,0.0098,0.0
1578474261.4632266,0.0,0.0,0.0
1578474261.4733148,0.0,0.0,0.0
1578474261.4832697,0.0,0.0,0.0
1578474261.493509,0.0,0.0,0.0
1578474261.5037105,0.0,0.0,0.0
1578474261.515643,0.0,0.0,0.0
1578474261.5258255,0.0,0.0,0.0
1578474261.5360048,0.0,0.0,0.0
1578474261.5463183,0.0,0.0,0.0
1578474261.5566883,0.0,0.0098,0.0
1578474261.5667539,0.0,0.0,0.0
1578474261.5768566,0.0,0.0098,0.0
1578474261.5869007,0.0,0.0,0.0
1578474261.597143,0.0,-0.0098,0.0
1578474261.6071417,0.0,0.0,0.0
1578474261.6191776,0.0,0.0,0.0
1578474261.6293209,0.0,0.0,0.0
1578474261.639314,0.0,0.0,0.0
1578474261.6494865,0.0,0.0,0.0
1578474261.6598473,0.0,-0.0098,0.0
1578474261.670017,0.0,0.0098,0.0
1578474261.6800976,0.0,0.0,0.0
1578474261.690214,0.0,-0.0098,0.0
1578474261.7004464,0.0,0.0,0.0
1578474261.710445,0.0,0.0,0.0
1578474261.722728,0.0,-0.0098,0.0
1578474261.733358,0.0,0.0,0.0
1578474261.743667,0.0,-0.0098,0.0
1578474261.754027,0.0,0.0098,0.0
1578474261.7646933,0.0,0.0,0.0
1578474261.7747498,0.0,0.0,0.0
1578474261.7848904,0.0,0.0,0.0
1578474261.7948844,0.0,0.0,0.0
1578474261.8052993,0.0,-0.0098,0.0
1578474261.8152435,0.0,0.0,0.0
1578474261.8273873,0.0,-0.0098,0.0
1578474261.8376477,0.0,0.0098,0.0
1578474261.8478587,0.0,0.0,0.0
1578474261.858018,0.0,0.0,0.0
1578474261.868314,0.0,0.0,0.0
1578474261.8784559,0.0,0.0,0.0
1578474261.8886466,0.0,-0.0098,0.0
1578474261.8987267,0.0,0.0,0.0
1578474261.9088824,0.0,0.0,0.0
1578474261.9188235,0.0,0.0,0.0
1578474261.9308631,0.0,0.0,0.0
1578474261.941426,0.0,-0.0098,0.0
1578474261.9534345,0.0,0.0,0.0
1578474261.9635096,0.0,-0.0098,0.0
1578474261.9735866,0.0,0.0,0.0
1578474261.9836302,0.0,0.0,0.0
1578474261.9936037,0.0,0.0,0.0
1578474262.0036836,0.0,-0.0098,0.0
1578474262.0138013,0.0,0.0098,0.0
1578474262.02399,0.0,0.0,0.0
1578474262.0360312,0.0,0.0,0.0
1578474262.0462685,0.0,0.0098,0.0
1578474262.056462,0.0,0.0,0.0
1578474262.0665405,0.0,0.0,0.0
1578474262.0765996,0.0,0.0,0.0
1578474262.0865016,0.0,0.0,0.0
1578474262.0965621,0.0,0.0,0.0
1578474262.1067107,0.0,-0.0098,0.0
1578474262.1167283,0.0,0.0,0.0
1578474262.1265917,0.0,0.0,0.0
1578474262.1386197,0.0,0.0,0.0
1578474262.1487167,0.0,0.0,0.0
1578474262.158562,0.0,0.0,0.0
1578474262.1685758,0.0,0.0,0.0
1578474262.1784413,0.0,0.0,0.0
1578474262.1885333,0.0,0.0098,0.0
1578474262.1983984,0.0,0.0,0.0
1578474262.2084374,0.0,0.0,0.0
1578474262.2184799,0.0,-0.0098,0.0
1578474262.228874,0.0,0.0,0.0
1578474262.2413638,0.0,0.0,0.0
1578474262.257449,0.0,0.0,0.0
1578474262.2678561,0.0,-0.0098,0.0
1578474262.2833874,0.0,0.0,0.0
1578474262.2999864,0.0,0.0,0.0
1578474262.3102994,0.0,0.0,0.0
1578474262.3294036,0.0,0.0,0.0
1578474262.3395107,0.0,0.0,0.0
1578474262.3496165,0.0,0.0,0.0
1578474262.359881,0.0,0.0,0.0
1578474262.371963,0.0,0.0,0.0
1578474262.3820572,0.0,0.0,0.0
1578474262.3923001,0.0,0.0,0.0
1578474262.402298,0.0,0.0,0.0
1578474262.4123752,0.0,0.0,0.0
1578474262.422341,0.0,0.0,0.0
1578474262.4324656,0.0,0.0098,0.0
1578474262.4423742,0.0,0.0,0.0
1578474262.452535,0.0,0.0098,0.0
1578474262.4625964,0.0,0.0,0.0
1578474262.474499,0.0,0.0098,0.0
1578474262.4847443,0.0,0.0098,0.0
1578474262.4947746,0.0,0.0,0.0
1578474262.5052538,0.0,0.0,0.0
1578474262.5153427,0.0,0.0,0.0
1578474262.52566,0.0,0.0,0.0
1578474262.5359206,0.0,0.0,0.0
1578474262.5462432,0.0,-0.0098,0.0
1578474262.5565376,0.0,0.0,0.0
1578474262.5665815,0.0,0.0,0.0
1578474262.5784848,0.0,0.0,0.0
1578474262.5885954,0.0,0.0,0.0
1578474262.5985978,0.0,0.0,0.0
1578474262.6087756,0.0,0.0,0.0
1578474262.618845,0.0,0.0,0.0
1578474262.629068,0.0,0.0098,0.0
1578474262.6391606,0.0,-0.0098,0.0
1578474262.6493864,0.0,0.0,0.0
1578474262.6594691,0.0,0.0,0.0
1578474262.6697912,0.0,0.0,0.0
1578474262.6819265,0.0,0.0,0.0
1578474262.692088,0.0,0.0098,0.0
1578474262.702256,0.0,0.0,0.0
1578474262.7125728,0.0,0.0098,0.0
1578474262.722599,0.0,0.0,0.0
1578474262.7327588,0.0,0.0,0.0
1578474262.7427926,0.0,0.0,0.0
1578474262.7531326,0.0,0.0,0.0
1578474262.7632554,0.0,0.0,0.0
1578474262.7734509,0.0,0.0098,0.0
1578474262.785617,0.0,0.0,0.0
1578474262.795865,0.0,0.0,0.0
1578474262.805993,0.0,0.0,0.0
1578474262.8165112,0.0,0.0,0.0
1578474262.8266096,0.0,0.0,0.0
1578474262.8367295,0.0,0.0,0.0
1578474262.8466685,0.0,0.0,0.0
1578474262.856712,0.0,0.0,0.0
1578474262.8667827,0.0,0.0,0.0
1578474262.8768804,0.0,0.0098,0.0
1578474262.8888535,0.0,0.0,0.0
1578474262.898882,0.0,0.0,0.0
1578474262.9091585,0.0,0.0098,0.0
1578474262.9191818,0.0,-0.0098,0.0
1578474262.9293323,0.0,0.0,0.0
1578474262.9392605,0.0,0.0,0.0
1578474262.9493537,0.0,0.0,0.0
1578474262.9594274,0.0,0.0098,0.0
1578474262.9696462,0.0,0.0,0.0
1578474262.9799426,0.0,0.0,0.0
1578474262.9919808,0.0,0.0,0.0
1578474263.0019784,0.0,0.0098,0.0
1578474263.0120642,0.0,0.0,0.0
1578474263.0220594,0.0,0.0,0.0
1578474263.0322404,0.0,0.0,0.0
1578474263.0422857,0.0,0.0,0.0
1578474263.0523994,0.0,0.0,0.0
1578474263.0623608,0.0,0.0,0.0
1578474263.0725036,0.0,0.0,0.0
1578474263.082441,0.0,0.0,0.0
1578474263.0970824,0.0,0.0,0.0
1578474263.1072698,0.0,0.0,0.0
1578474263.1173058,0.0,0.0,0.0
1578474263.1272397,0.0,0.0,0.0
1578474263.1374164,0.0,0.0098,0.0
1578474263.1475673,0.0,0.0,0.0
1578474263.1576605,0.0,0.0,0.0
1578474263.1677954,0.0,-0.0098,0.0
1578474263.1778278,0.0,0.0,0.0
1578474263.1879387,0.0,-0.0098,0.0
1578474263.1999617,0.0,0.0,0.0
1578474263.2099903,0.0,0.0,0.0
1578474263.2200065,0.0,0.0,0.0
1578474263.2299585,0.0,0.0098,0.0
1578474263.2400336,0.0,-0.0196,0.0
1578474263.2500768,0.0,0.0098,0.0
1578474263.2601361,0.0,-0.0098,0.0
1578474263.2701447,0.0,-0.0098,0.0
1578474263.2802587,0.0,0.0,0.0
1578474263.2902184,0.0,0.0,0.0
1578474263.3020957,0.0,0.0,0.0
1578474263.3123033,0.0,0.0098,0.0
1578474263.3223007,0.0,-0.0098,0.0
1578474263.3323553,0.0,0.0,0.0
1578474263.3423634,0.0,-0.0098,0.0
1578474263.3525262,0.0,0.0,0.0
1578474263.3625915,0.0,-0.0098,0.0
1578474263.372742,0.0,0.0,0.0
1578474263.3826995,0.0,0.0,0.0
1578474263.3927772,0.0,0.0,0.0
1578474263.404743,0.0,0.0,0.0
1578474263.4147177,0.0,0.0,0.0
1578474263.4247358,0.0,0.0,0.0
1578474263.434654,0.0,0.0,0.0
1578474263.4447365,0.0,0.0,0.0
1578474263.4548032,0.0,0.0,0.0
1578474263.464844,0.0,0.0,0.0
1578474263.47471,0.0,0.0,0.0
1578474263.4847577,0.0,0.0,0.0
1578474263.4946773,0.0,0.0,0.0
1578474263.5065825,0.0,0.0,0.0
1578474263.5166724,0.0,0.0,0.0
1578474263.5266283,0.0,0.0,0.0
1578474263.5367053,0.0,0.0,0.0
1578474263.5466185,0.0,0.0,0.0
1578474263.5567014,0.0,0.0,0.0
1578474263.5665715,0.0,0.0,0.0
1578474263.5765493,0.0,0.0,0.0
1578474263.586647,0.0,0.0,0.0
1578474263.5967793,0.0,-0.0098,0.0
1578474263.6087332,0.0,0.0,0.0
1578474263.618884,0.0,0.0,0.0
1578474263.6293006,0.0,0.0098,0.0
1578474263.6393898,0.0,-0.0098,0.0
1578474263.6497033,0.0,0.0,0.0
1578474263.6599889,0.0,0.0,0.0
1578474263.670155,0.0,0.0098,0.0
1578474263.6805239,0.0,0.0,0.0
1578474263.690555,0.0,0.0,0.0
1578474263.7009113,0.0,0.0,0.0
1578474263.712981,0.0,0.0,0.0
1578474263.7231064,0.0,0.0,0.0
1578474263.7332692,0.0,0.0,0.0
1578474263.743292,0.0,0.0,0.0
1578474263.7534194,0.0,0.0,0.0
1578474263.7636247,0.0,0.0,0.0
1578474263.7737627,0.0,0.0098,0.0
1578474263.784198,0.0,-0.0098,0.0
1578474263.7942379,0.0,0.0,0.0
1578474263.8045447,0.0,0.0,0.0
1578474263.8169215,0.0,0.0,0.0
1578474263.8272047,0.0,0.0,0.0
1578474263.837632,0.0,0.0,0.0
1578474263.848032,0.0,0.0,0.0
1578474263.8584487,0.0,-0.0098,0.0
1578474263.8688915,0.0,-0.0098,0.0
1578474263.8790832,0.0,0.0,0.0
1578474263.889489,0.0,0.0,0.0
1578474263.8998775,0.0,0.0,0.0
1578474263.909945,0.0,0.0,0.0
1578474263.9220428,0.0,0.0,0.0
1578474263.9323914,0.0,-0.0098,0.0
1578474263.9424837,0.0,0.0,0.0
1578474263.9526033,0.0,0.0,0.0
1578474263.9626038,0.0,-0.0098,0.0
1578474263.9726927,0.0,0.0,0.0
1578474263.9826484,0.0,0.0,0.0
1578474263.9927285,0.0,0.0,0.0
1578474264.0027719,0.0,-0.0098,0.0
1578474264.0129056,0.0,0.0,0.0
1578474264.0248804,0.0,0.0098,0.0
1578474264.0348575,0.0,0.0,0.0
1578474264.0449314,0.0,0.0,0.0
1578474264.0550208,0.0,0.0,0.0
1578474264.0654233,0.0,0.0,0.0
1578474264.075439,0.0,0.0098,0.0
1578474264.0856912,0.0,0.0,0.0
1578474264.1001356,0.0,-0.0098,0.0
1578474264.1125023,0.0,0.0098,0.0
1578474264.1240582,0.0,-0.0098,0.0
1578474264.1379173,0.0,0.0,0.0
1578474264.1574154,0.0,-0.0098,0.0
1578474264.1676602,0.0,-0.0098,0.0
1578474264.178162,0.0,0.0,0.0
1578474264.1919174,0.0,0.0098,0.0
1578474264.2063699,0.0,-0.0098,0.0
1578474264.2165186,0.0,0.0,0.0
1578474264.2265434,0.0,0.0,0.0
1578474264.2366507,0.0,-0.0098,0.0
1578474264.2465765,0.0,0.0,0.0
1578474264.2641695,0.0,-0.0098,0.0
1578474264.2742095,0.0,0.0,0.0
1578474264.2843268,0.0,0.0,0.0
1578474264.2943056,0.0,0.0,0.0
1578474264.304363,0.0,0.0,0.0
1578474264.3144143,0.0,0.0098,0.0
1578474264.3244998,0.0,-0.0098,0.0
1578474264.3343418,0.0,0.0,0.0
1578474264.3443978,0.0,0.0,0.0
1578474264.3543932,0.0,0.0098,0.0
1578474264.366866,0.0,0.0,0.0
1578474264.3774629,0.0,0.0,0.0
1578474264.3877158,0.0,0.0,0.0
1578474264.3978982,0.0,0.0098,0.0
1578474264.4079912,0.0,-0.0098,0.0
1578474264.4180098,0.0,0.0098,0.0
1578474264.4280093,0.0,0.0,0.0
1578474264.4379466,0.0,0.0,0.0
1578474264.4480155,0.0,0.0,0.0
1578474264.458004,0.0,0.0196,0.0
1578474264.4699814,0.0,0.0098,0.0
1578474264.4800088,0.0,0.0,0.0
1578474264.48993,0.0,0.0,0.0
1578474264.5000808,0.0,0.0,0.0
1578474264.5100138,0.0,0.0,0.0
1578474264.5201173,0.0,0.0,0.0
1578474264.5302162,0.0,-0.0098,0.0
1578474264.5403233,0.0,0.0,0.0
1578474264.5502305,0.0,0.0,0.0
1578474264.5603733,0.0,0.0,0.0
1578474264.5724769,0.0,0.0098,0.0
1578474264.582587,0.0,0.0,0.0
1578474264.592646,0.0,0.0,0.0
1578474264.6025991,0.0,0.0,0.0
1578474264.6127677,0.0,0.0,0.0
1578474264.6227615,0.0,0.0,0.0
1578474264.6331487,0.0,0.0,0.0
1578474264.6433597,0.0,-0.0098,0.0
1578474264.6534607,0.0,0.0,0.0
1578474264.6636143,0.0,0.0,0.0
1578474264.6757064,0.0,0.0,0.0
1578474264.6858726,0.0,0.0,0.0
1578474264.6963081,0.0,0.0,0.0
1578474264.706415,0.0,0.0,0.0
1578474264.7166955,0.0,0.0,0.0
1578474264.7266984,0.0,0.0098,0.0
1578474264.7368288,0.0,0.0098,0.0
1578474264.746861,0.0,-0.0098,0.0
1578474264.7570777,0.0,0.0098,0.0
1578474264.767119,0.0,0.0,0.0
1578474264.7792044,0.0,-0.0098,0.0
1578474264.7894287,0.0,0.0,0.0
1578474264.7999318,0.0,0.0,0.0
1578474264.810037,0.0,0.0098,0.0
1578474264.8205159,0.0,0.0,0.0
1578474264.8304603,0.0,0.0,0.0
1578474264.8406868,0.0,-0.0098,0.0
1578474264.850731,0.0,0.0,0.0
1578474264.860902,0.0,-0.0098,0.0
1578474264.87101,0.0,0.0098,0.0
1578474264.8832233,0.0,0.0,0.0
1578474264.8934639,0.0,0.0098,0.0
1578474264.9039013,0.0,-0.0098,0.0
1578474264.9140344,0.0,0.0098,0.0
1578474264.9244864,0.0,0.0,0.0
1578474264.9345214,0.0,0.0,0.0
