1572084518.8736851,668.98435,-0.06634000000000001,-37.887
1572084519.1729681,668.9793700000001,-0.05935,-40.032000000000004
1572084519.4712732,668.9818600000001,-0.06720999999999999,-45.751
1572084519.7708,668.9768800000002,-0.06635,-50.753
1572084520.0717933,668.9818600000001,-0.06720999999999999,-50.04
1572084520.3701646,668.9818600000001,-0.07158,-37.888
1572084520.6734116,668.97937,-0.07680000000000001,-43.60600000000001
1572084520.9875445,668.9768800000002,-0.08728,-51.46999999999999
1572084521.2837236,668.97937,-0.08992,-56.471999999999994
1572084521.5827491,668.9818600000001,-0.10474000000000001,-55.044
1572084521.8813233,668.98435,-0.09774999999999999,-54.32800000000001
1572084522.1801693,668.98186,-0.10561000000000001,-64.335
1572084522.4786696,668.9743700000001,-0.09598999999999999,-75.05799999999999
1572084522.7775543,668.9768799999999,-0.10735000000000001,-64.337
1572084523.0776954,668.98435,-0.11610000000000001,-73.63
1572084523.3763835,668.98435,-0.11172,-63.621000000000016
1572084523.6754563,668.97937,-0.09428,-62.190999999999995
1572084523.9750211,668.9768800000002,-0.09777,-65.766
1572084524.2740426,668.97937,-0.10388000000000001,-72.2
1572084524.5777125,668.98435,-0.09165,-64.33500000000001
1572084524.8762445,668.97937,-0.10647,-67.91
1572084525.1745632,668.9793700000001,-0.10561000000000001,-63.622
1572084525.4729786,668.9818600000001,-0.10561000000000001,-64.33500000000001
1572084525.771761,668.98433,-0.10125999999999999,-68.625
1572084526.071817,668.9818600000001,-0.09688999999999999,-71.486
1572084526.370267,668.97937,-0.10474000000000001,-69.34100000000001
1572084526.6694894,668.9768799999999,-0.11957999999999999,-64.33599999999998
1572084526.9687386,668.98933,-0.11349000000000001,-70.054
1572084527.2670124,668.9793500000001,-0.1004,-59.33200000000001
1572084527.5663347,668.98436,-0.10996999999999998,-67.91000000000001
1572084527.8700957,668.9793800000001,-0.09688000000000001,-58.616
1572084528.1687183,668.97937,-0.08904000000000002,-61.476
1572084528.4722877,668.9818600000001,-0.08728,-57.18900000000001
1572084528.7708268,668.9818600000001,-0.09078,-62.19100000000001
1572084529.069294,668.9818600000001,-0.10125000000000002,-66.48
1572084529.3689382,668.97937,-0.09341,-60.761999999999986
1572084529.6676157,668.9793699999999,-0.08378000000000001,-55.04299999999999
1572084529.9668207,668.98186,-0.08292000000000001,-55.759000000000015
1572084530.2654097,668.97686,-0.09165000000000001,-60.76300000000001
1572084530.5642583,668.97937,-0.09341000000000002,-52.185
1572084530.869718,668.97937,-0.10125000000000002,-57.187
1572084531.168627,668.9818600000001,-0.08902000000000002,-52.899
1572084531.4673903,668.97937,-0.09164000000000001,-60.04699999999999
1572084531.7745614,668.97937,-0.09951000000000002,-65.76500000000001
1572084532.0730622,668.98186,-0.09949,-63.623000000000005
1572084532.3762693,668.9818600000001,-0.10911000000000001,-60.04599999999999
1572084532.6749291,668.97937,-0.08293,-54.327999999999996
1572084532.973636,668.98186,-0.08728000000000001,-54.32900000000001
1572084533.2701213,668.9768800000002,-0.08991000000000002,-55.75899999999999
1572084533.5820136,668.9818599999999,-0.07594999999999999,-52.18300000000001
1572084533.886315,668.9768799999999,-0.08904000000000002,-50.75599999999999
1572084534.1821532,668.9818600000001,-0.07682,-50.754000000000005
1572084534.4790542,668.97937,-0.08030000000000001,-51.467000000000006
1572084534.7780998,668.97935,-0.07420000000000002,-47.894999999999996
1572084535.0768719,668.98435,-0.07245,-45.036
1572084535.4083369,668.97937,-0.07419,-47.181
1572084535.7089345,668.98186,-0.06896000000000001,-50.039
1572084536.0076194,668.97937,-0.07331,-52.184000000000005
1572084536.30722,668.9743700000001,-0.08466,-50.754000000000005
1572084536.6060824,668.97937,-0.08556,-51.470000000000006
1572084536.904763,668.98435,-0.07854,-46.465999999999994
1572084537.2368326,668.9818599999999,-0.08030000000000001,-43.605000000000004
1572084537.5358243,668.9843500000001,-0.06896,-46.465
1572084537.8341722,668.9818600000001,-0.07157000000000001,-45.74999999999999
1572084538.1340587,668.97937,-0.06198,-53.613
1572084538.4328473,668.97935,-0.06896000000000001,-37.171
1572084538.7315915,668.9818600000001,-0.07419,-45.75
1572084539.0429265,668.9793700000001,-0.06372,-43.605999999999995
1572084539.3415353,668.9768800000002,-0.08815,-48.609
1572084539.6410291,668.9768800000002,-0.09601,-56.474000000000004
1572084539.9396627,668.97937,-0.10301,-61.477
1572084540.2383943,668.98435,-0.10386,-54.32700000000001
1572084540.5431218,668.9793500000001,-0.08380000000000001,-51.468999999999994
1572084540.842289,668.9768800000002,-0.08991999999999999,-60.048000000000016
1572084541.1424263,668.9768800000002,-0.09340000000000001,-62.19
1572084541.441536,668.98435,-0.09426,-67.91
1572084541.7404087,668.9843500000001,-0.0934,-65.049
1572084542.040222,668.9768800000002,-0.10998000000000001,-57.186
1572084542.3384411,668.9743700000001,-0.11433,-63.620000000000005
1572084542.6370604,668.9768799999999,-0.10302,-62.19199999999999
1572084542.955636,668.9843500000001,-0.09167000000000002,-61.477
1572084543.2544599,668.98435,-0.09166000000000002,-60.048000000000016
1572084543.5537844,668.98435,-0.08903,-58.61600000000001
1572084543.8546612,668.9768800000002,-0.09776000000000001,-62.19100000000001
1572084544.153523,668.9768800000002,-0.09601000000000001,-61.47600000000001
1572084544.4570594,668.97937,-0.10126000000000002,-62.90700000000002
1572084544.7558413,668.98684,-0.10388,-54.32800000000001
1572084545.0547113,668.9768800000002,-0.09166,-59.332000000000015
1572084545.354539,668.98435,-0.08902,-60.76000000000001
1572084545.6534917,668.9818600000001,-0.08031,-61.47700000000001
1572084545.9646025,668.9818600000001,-0.08205000000000001,-52.899
1572084546.2639031,668.9843500000001,-0.08117,-48.61
1572084546.5628238,668.9768800000002,-0.08292000000000001,-50.038000000000004
1572084546.8646035,668.9843500000001,-0.08903000000000001,-49.324
1572084547.163686,668.9768799999999,-0.09079000000000001,-56.474000000000004
1572084547.4638665,668.98435,-0.09164000000000001,-59.333000000000006
1572084547.7628973,668.98435,-0.08117,-54.327999999999996
1572084548.061861,668.98186,-0.07769000000000001,-55.043000000000006
1572084548.3626237,668.9768800000002,-0.08553999999999999,-60.047000000000004
1572084548.665307,668.9818600000001,-0.09253,-43.606
1572084548.964293,668.98684,-0.08467,-47.894
1572084549.2646146,668.98186,-0.09427,-62.905000000000015
1572084549.5635068,668.9818600000001,-0.0995,-58.617999999999995
1572084549.862301,668.9768799999999,-0.08814999999999999,-63.621
1572084550.1646154,668.9818600000001,-0.08990000000000001,-60.04600000000001
1572084550.4635704,668.97686,-0.08816000000000002,-52.898
1572084550.7625794,668.97937,-0.09600999999999998,-57.188
1572084551.0685496,668.9768800000002,-0.08815999999999999,-55.043000000000006
1572084551.367925,668.9743700000001,-0.09514,-60.047000000000004
1572084551.6681683,668.98435,-0.09076999999999999,-65.05100000000002
1572084551.9671223,668.98186,-0.09252999999999999,-53.614
1572084552.2658393,668.9768800000002,-0.08902,-58.617000000000004
1572084552.5708284,668.9768800000002,-0.09426999999999999,-66.47900000000001
1572084552.8697433,668.97937,-0.09338999999999999,-57.902
1572084553.1698775,668.9843500000001,-0.08119,-57.903000000000006
1572084553.4689634,668.9818600000001,-0.09251000000000001,-57.903
1572084553.7677286,668.97937,-0.10036,-60.762
1572084554.07093,668.9743700000001,-0.10300000000000001,-65.05100000000002
1572084554.3697567,668.98435,-0.09864,-61.47600000000001
1572084554.6688106,668.9868399999999,-0.09514000000000002,-57.90200000000001
1572084554.9695287,668.97937,-0.09602000000000002,-59.33299999999999
1572084555.2685714,668.97937,-0.08903,-56.473
1572084555.5683296,668.9818600000001,-0.09514,-54.330000000000005
1572084555.8672574,668.9843600000002,-0.06719,-42.88999999999999
1572084556.1703525,668.97686,-0.0803,-63.620000000000005
1572084556.4706666,668.97937,-0.08466,-56.473
1572084556.7692864,668.97937,-0.09339,-62.906000000000006
1572084557.071607,668.9868399999999,-0.09340000000000001,-60.76100000000001
1572084557.373664,668.98186,-0.09252,-49.326
1572084557.6725845,668.9818600000001,-0.11348,-64.33700000000002
1572084557.9741633,668.97937,-0.10562,-68.626
1572084558.2729716,668.97937,-0.12045999999999998,-68.626
1572084558.5729291,668.97686,-0.09253000000000002,-72.20000000000002
1572084558.8734252,668.98435,-0.11696,-65.76400000000001
1572084559.1888525,668.9743700000001,-0.10735999999999998,-70.054
1572084559.4895058,668.9768800000002,-0.10386,-71.485
1572084559.7880907,668.9818600000001,-0.10212000000000002,-69.33800000000001
1572084560.0868697,668.9868399999999,-0.10562,-58.617000000000004
1572084560.3863864,668.9818600000001,-0.09426999999999999,-64.33500000000001
1572084560.6854062,668.9768800000002,-0.10124,-60.048000000000016
1572084561.016786,668.98435,-0.10298,-60.04600000000001
1572084561.3201172,668.97937,-0.09601000000000001,-61.477
1572084561.6191156,668.97937,-0.09865000000000002,-62.907000000000004
1572084561.9238846,668.98186,-0.10477,-57.903
1572084562.2231627,668.9818600000001,-0.09340000000000001,-65.765
1572084562.522541,668.9843600000002,-0.09340000000000001,-62.90599999999999
1572084562.838726,668.9818399999999,-0.10212000000000002,-62.906000000000006
1572084563.137915,668.9768600000001,-0.09951000000000002,-63.61899999999999
1572084563.43743,668.97937,-0.10301,-60.76100000000001
1572084563.7410467,668.98435,-0.08379,-57.90100000000001
1572084564.0395203,668.9818600000001,-0.08554000000000002,-55.04299999999999
1572084564.3395529,668.97937,-0.10124,-63.620000000000005
1572084564.6450663,668.9793700000001,-0.09688,-57.18699999999999
1572084564.9541237,668.9818600000001,-0.09253,-60.762000000000015
1572084565.25497,668.97937,-0.0707,-48.61
1572084565.5541596,668.98435,-0.06371999999999998,-36.457
1572084565.8542333,668.97937,-0.08292000000000001,-51.468
1572084566.1538908,668.9768800000002,-0.08031,-55.044000000000004
1572084566.4607491,668.9768800000002,-0.096,-55.044000000000004
1572084566.7599368,668.9818600000001,-0.08555,-55.760000000000005
1572084567.059056,668.9843500000001,-0.08117,-54.32700000000001
1572084567.3588572,668.9818600000001,-0.09426,-57.902
1572084567.6612248,668.9768800000002,-0.10124,-69.34
1572084567.960915,668.9818600000001,-0.08465999999999999,-58.61600000000001
1572084568.2609096,668.98435,-0.08292000000000002,-57.18799999999999
1572084568.5600152,668.9793700000001,-0.09602999999999999,-62.907000000000004
1572084568.8591156,668.97937,-0.09428,-66.48100000000001
1572084569.1649451,668.97937,-0.10124999999999999,-55.045
1572084569.4636967,668.98435,-0.10474000000000001,-59.33200000000001
1572084569.7628627,668.9868399999999,-0.07507,-54.32899999999999
1572084570.0620549,668.98186,-0.09341000000000002,-51.468999999999994
1572084570.3608525,668.97937,-0.09164,-47.179
1572084570.660093,668.98187,-0.09429000000000001,-50.038
1572084570.9588912,668.98435,-0.08903000000000001,-50.04
1572084571.2578683,668.98435,-0.08990000000000001,-51.470000000000006
1572084571.5621164,668.9768800000002,-0.10301,-52.897000000000006
1572084571.8609495,668.9818600000001,-0.09862000000000001,-69.339
1572084572.1599665,668.9768799999999,-0.09951000000000002,-64.33599999999998
1572084572.4609878,668.9818600000001,-0.09077,-61.477999999999994
1572084572.759656,668.98435,-0.09951,-54.32900000000001
1572084573.0586941,668.9743700000001,-0.09251999999999999,-54.33
1572084573.3579352,668.97937,-0.09951000000000002,-63.621
1572084573.6571963,668.98435,-0.07681,-61.477
1572084573.956897,668.9793700000001,-0.08642000000000001,-54.32900000000001
1572084574.2577033,668.97937,-0.08553000000000002,-55.75800000000002
1572084574.55654,668.98436,-0.07856,-57.90200000000001
1572084574.860384,668.97935,-0.07942999999999999,-55.043000000000006
1572084575.1586504,668.97439,-0.08554,-50.754
1572084575.4571288,668.9793700000001,-0.08205000000000001,-52.18300000000001
1572084575.7586095,668.98435,-0.07857,-39.318
1572084576.0573027,668.97686,-0.08467,-55.75600000000001
1572084576.3571143,668.97686,-0.08292,-55.044000000000004
1572084576.6605172,668.97937,-0.09863000000000002,-60.04600000000001
1572084576.9589784,668.9843500000001,-0.09774999999999999,-57.90100000000001
1572084577.2603576,668.97686,-0.11085,-66.48
1572084577.5588949,668.9768800000002,-0.10039000000000001,-62.19100000000001
1572084577.8590765,668.9768799999999,-0.1126,-53.614
1572084578.1582398,668.98435,-0.09252000000000002,-56.47400000000001
1572084578.4570258,668.98435,-0.09777,-60.047000000000004
1572084578.757478,668.9768800000002,-0.1056,-66.479
1572084579.0560467,668.9818600000001,-0.09253,-59.333000000000006
1572084579.360558,668.98435,-0.09164,-68.626
1572084579.6589434,668.9868399999999,-0.09339,-57.9
1572084579.9574623,668.9793700000001,-0.08903,-57.187
1572084580.2598317,668.98186,-0.10124999999999999,-62.907000000000004
1572084580.5582495,668.9768600000001,-0.08292000000000001,-51.470000000000006
1572084580.8574662,668.9868399999999,-0.08292000000000001,-49.326
1572084581.1788788,668.98435,-0.08903000000000001,-56.471999999999994
1572084581.4780629,668.9843500000001,-0.08553,-53.614999999999995
1572084581.7858438,668.9768800000002,-0.08991,-58.616
1572084582.0845764,668.97937,-0.09339,-62.19200000000001
1572084582.3830426,668.9768799999999,-0.09689,-62.19100000000001
1572084582.682359,668.98684,-0.09165000000000001,-57.188
1572084583.0118954,668.9818600000001,-0.07856,-50.754000000000005
1572084583.3118312,668.9818600000001,-0.08554,-49.327
1572084583.6106708,668.98186,-0.07593000000000001,-54.32700000000001
1572084583.9097598,668.9743700000001,-0.07769000000000001,-60.76300000000001
1572084584.2148297,668.9768800000002,-0.08467,-51.470000000000006
1572084584.5142512,668.9818600000001,-0.08119000000000001,-53.613
1572084584.8384464,668.9818599999999,-0.08205000000000001,-51.470000000000006
1572084585.1374216,668.98435,-0.07768,-50.754999999999995
1572084585.436116,668.9818399999999,-0.08292000000000002,-50.04
1572084585.73565,668.9818700000002,-0.08553999999999999,-49.325
1572084586.0345635,668.9818600000001,-0.09077,-55.757000000000005
1572084586.3341937,668.97937,-0.08990000000000001,-60.044999999999995
1572084586.6403801,668.98684,-0.09252,-60.760000000000005
1572084586.9626684,668.98933,-0.09339,-59.33200000000001
1572084587.261173,668.98684,-0.09513,-62.190999999999995
1572084587.5619268,668.9768800000002,-0.08204,-57.903
1572084587.860158,668.9818600000001,-0.09252,-60.761
1572084588.1658797,668.98187,-0.09165000000000001,-52.18299999999999
1572084588.4702742,668.9818600000001,-0.07942,-51.468
1572084588.7691488,668.9868399999999,-0.07508000000000001,-37.172
1572084589.0703278,668.9768800000002,-0.08204000000000002,-54.32900000000001
1572084589.369089,668.9768800000002,-0.08904000000000001,-50.04
1572084589.6688905,668.98187,-0.08904000000000001,-53.613
1572084589.9674406,668.9868399999999,-0.07507,-47.89399999999999
1572084590.2663682,668.9818600000001,-0.08904000000000001,-50.75600000000001
1572084590.5651643,668.9768600000001,-0.08118,-47.89600000000001
1572084590.8638468,668.97439,-0.08467000000000001,-55.04299999999999
1572084591.1625104,668.9818600000001,-0.08203999999999999,-49.324999999999996
1572084591.461917,668.98436,-0.07680000000000001,-50.039
1572084591.7607794,668.9818600000001,-0.08902000000000002,-54.32800000000001
1572084592.0648215,668.9768800000002,-0.09252000000000002,-57.900999999999996
1572084592.3635988,668.97937,-0.0742,-47.894999999999996
1572084592.6625848,668.98435,-0.06810000000000001,-42.891
1572084592.9612725,668.97186,-0.07943,-52.18300000000001
1572084593.260253,668.9818600000001,-0.08467,-47.895
1572084593.558969,668.98435,-0.08292000000000001,-54.32899999999999
1572084593.858084,668.9818600000001,-0.07769000000000001,-46.464000000000006
1572084594.1568472,668.98186,-0.09255000000000001,-47.89500000000001
1572084594.455576,668.97937,-0.09601,-57.903000000000006
1572084594.7549603,668.9768799999999,-0.10388,-65.051
1572084595.0538723,668.97935,-0.09776,-62.90599999999999
1572084595.3527234,668.97937,-0.09687,-57.18699999999999
1572084595.6523232,668.97937,-0.09688000000000001,-62.907
1572084595.9510489,668.9768800000002,-0.0934,-66.48000000000002
1572084596.2507274,668.97937,-0.10038,-65.76500000000001
1572084596.5497625,668.9793700000001,-0.10386999999999999,-58.61600000000001
1572084596.848716,668.97937,-0.11957999999999999,-70.054
1572084597.1534894,668.97937,-0.12569000000000002,-74.343
1572084597.461664,668.9768800000002,-0.11696000000000002,-78.633
1572084597.7613282,668.97935,-0.11609,-62.191999999999986
