1573131092.1941218,670.2290999999999,0.18592,121.524
1573131092.493317,670.2290999999999,0.17370000000000002,118.66300000000001
1573131092.7919738,670.2290999999999,0.17280999999999996,112.22999999999999
1573131093.0902538,670.2291,0.18417999999999998,117.23499999999999
1573131093.389573,670.2290999999999,0.17543999999999998,124.381
1573131093.6887596,670.2290999999999,0.17892999999999998,117.23299999999999
1573131093.9881516,670.2290999999999,0.17195,116.51799999999999
1573131094.2895443,670.2266,0.16847,116.51799999999999
1573131094.5877614,670.2366,0.18766,119.377
1573131094.887881,670.2340999999999,0.16235000000000002,122.95300000000002
1573131095.1862643,670.2315999999998,0.16061,109.37100000000001
1573131095.4846637,670.2265999999998,0.17283,114.374
1573131095.7834218,670.2316,0.17894000000000002,122.951
1573131096.081677,670.2315999999998,0.18241000000000002,120.09200000000001
1573131096.3811185,670.2266,0.17894000000000004,118.66400000000003
1573131096.680461,670.2316,0.17545000000000002,125.09500000000003
1573131096.9793227,670.2316,0.17979000000000003,117.949
1573131097.2790766,670.2315999999998,0.29764,233.03699999999998
1573131097.5777085,670.2265999999998,0.14752,99.36200000000001
1573131097.876824,670.2315999999998,0.19202,128.671
1573131098.1816971,670.2341,0.21034999999999998,134.39
1573131098.4799454,670.2315999999998,0.24350999999999998,165.127
1573131098.7795036,670.2315999999998,0.75238,488.94899999999996
1573131099.078381,670.2340999999999,1.06223,657.652
1573131099.3768747,670.2366,0.3351799999999999,220.885
1573131099.6774874,670.2366,0.26534,180.85399999999998
1573131099.9935436,670.2290999999998,0.30111,213.73599999999996
1573131100.2926428,670.2265999999998,0.95573,754.152
1573131100.5928822,670.2340999999999,0.81434,519.687
1573131100.8913186,670.2290999999999,0.88941,597.606
1573131101.1907809,670.2340999999999,1.07444,740.5719999999999
1573131101.489133,670.2340999999999,6.59859,4348.358
1573131101.787417,670.22409,2.77036,1635.549
1573131102.0873332,670.27159,3.74095,2000.1170000000002
1573131102.385737,670.2116,4.561409999999999,3174.597
1573131102.6842659,670.2316,4.372870000000001,2969.436
1573131102.9839144,670.2316,3.46425,2288.91
1573131103.286582,670.2241,3.8422000000000005,2536.96
1573131103.585292,670.2316,3.8203700000000005,2564.123
1573131103.883895,670.2441,4.29608,2933.6949999999997
1573131104.1821804,670.2440999999999,6.122039999999998,4096.736
1573131104.4814348,670.2266,5.103440000000001,3347.5860000000002
1573131104.7800531,670.2391,5.616649999999999,3781.493
1573131105.0789895,670.2491,5.9753799999999995,4008.8119999999994
1573131105.377636,670.2441000000001,6.04959,4067.428
1573131105.6761954,670.2391,7.02716,4639.298
1573131105.975697,670.2391,7.177269999999998,4735.800999999999
1573131106.2741716,670.2316,8.191510000000001,5528.556000000001
1573131106.5725098,670.2316,10.241789999999998,6910.338999999998
1573131106.8757846,670.2290999999999,10.98456,7302.784
1573131107.1742287,670.2266,12.928349999999998,8533.019
1573131107.472988,670.2315999999998,10.843179999999998,7252.746000000001
1573131107.7737415,670.2466000000001,11.469850000000001,7651.625
1573131108.0720549,670.2391,13.806420000000003,9200.679
1573131108.3762026,670.2340999999999,14.345829999999998,9704.637999999999
1573131108.6871338,670.2391,19.79054,13004.331
1573131108.9857507,670.2391,19.08267,12656.919
1573131109.284412,670.2216000000001,11.865240000000002,8004.755999999999
1573131109.5828893,670.23909,9.345380000000002,6143.317999999999
1573131109.88242,670.24659,17.919199999999996,11993.548999999997
1573131110.182263,670.2416,20.45039,13568.337
1573131110.5078914,670.2366,7.528139999999999,4995.288
1573131110.8081112,670.2315999999998,10.818729999999999,7319.225
1573131111.106629,670.25408,21.292679999999997,14169.516999999998
1573131111.4049835,670.2466000000001,21.5685,13987.234000000002
1573131111.703813,670.2216000000001,7.70796,5469.939
1573131112.0027962,670.2391,10.91823,7289.918000000001
1573131112.3333259,670.24659,23.11689,15582.751
1573131112.6336672,670.25659,3.49393,2189.5490000000004
1573131112.9320776,670.2366,6.058300000000001,4210.394
1573131113.231522,670.23409,21.330219999999997,14036.557
1573131113.54128,670.2390899999999,29.038159999999994,19355.665
1573131113.8396559,670.2440899999999,8.23778,5279.793
1573131114.156203,670.2240999999999,5.01004,3629.946
1573131114.4548128,670.23159,21.79194,14962.988000000001
1573131114.7544944,670.2341,20.214729999999996,13853.559
1573131115.0538044,670.24658,4.4636499999999995,2994.455999999999
1573131115.352282,670.23909,14.564029999999999,9997.721
1573131115.6524384,670.2216,18.11643,12668.357
1573131115.9511027,670.26659,24.310039999999997,16078.848999999998
1573131116.249992,670.2266,26.71296,17686.518
1573131116.5493999,670.2466,27.138000000000005,18244.806000000004
1573131116.8479054,670.24659,31.79979,21351.494000000002
1573131117.1472604,670.2441,21.471600000000002,14436.15
1573131117.4484022,670.2316000000001,24.38948,16675.022999999997
1573131117.7475498,670.24659,35.964079999999996,23819.829
1573131118.0475905,670.2290999999999,17.47055,11414.532000000001
1573131118.3460069,670.2216000000001,19.32096,13402.492999999999
1573131118.6529968,670.2190899999999,33.86665,23032.076
1573131118.9511921,670.2441,20.27406,13288.835000000001
1573131119.2498305,670.2366,17.124930000000003,11557.498000000001
1573131119.5490239,670.2391,30.90341,20778.909
1573131119.853971,670.2265800000001,21.973480000000002,14838.604000000001
1573131120.1524343,670.2216,15.29634,10467.372
1573131120.4514763,670.2266,31.07011,20640.945
1573131120.7500248,670.2491,31.49517,21015.517
1573131121.0483673,670.2390899999998,12.344420000000003,8302.127
1573131121.3471186,670.2315999999998,27.34574,18596.507999999998
1573131121.6458545,670.2640799999999,36.39611000000001,24442.451999999997
1573131121.9451308,670.2290999999999,30.590040000000005,20517.278
1573131122.2428339,670.23407,11.84864,8183.464999999999
1573131122.5410938,670.2416,33.05755,22079.913
1573131122.8397238,670.2740999999999,25.614050000000002,16836.576999999997
1573131123.1397061,670.2415899999999,16.657970000000002,11268.702000000001
1573131123.4383686,670.2241000000001,35.57041,24004.971
1573131123.7419977,670.2066000000001,41.81028,28168.901
1573131124.0403216,670.2540999999999,15.126140000000003,9583.829999999998
1573131124.3390684,670.2291,22.93708,15586.322999999999
1573131124.6391296,670.23656,46.17878,31163.357999999997
1573131124.9377694,670.26659,16.59773,10416.617999999999
1573131125.2373662,670.2440999999999,24.15994,16171.063
1573131125.535859,670.2291,24.19744,16294.012999999997
1573131125.834612,670.2190999999999,31.126849999999997,20927.594
1573131126.137905,670.2240899999999,35.01006,23354.469
1573131126.4366736,670.2390999999999,36.26955,24410.996999999996
1573131126.7354698,670.27658,40.851029999999994,27418.321999999996
1573131127.0347674,670.2115900000001,40.762879999999996,27391.157
1573131127.3338172,670.2440899999999,41.0064,27434.764000000003
1573131127.6335547,670.23409,31.13034,20600.910999999996
1573131127.9348376,670.25409,39.55927,26512.622000000003
1573131128.233281,670.2415699999999,44.179129999999994,29369.827999999998
1573131128.533262,670.2415899999999,50.08645,33320.024
1573131128.8396864,670.2340999999999,31.684590000000004,21322.184999999998
1573131129.137957,670.2390899999999,22.682210000000005,15018.744999999999
1573131129.4375412,670.2115899999999,42.50068,28521.316000000003
1573131129.7364333,670.1966,49.45799,33259.977
1573131130.0355337,670.2216,46.96696,31163.357999999997
1573131130.3370643,670.2216,28.489149999999995,19533.659
1573131130.645118,670.2090900000001,45.61844,30281.246999999996
1573131130.945311,670.2140999999999,46.02429,30623.655
1573131131.2440746,670.2691000000001,57.1389,38546.202
1573131131.5429275,670.2215799999999,31.49953,21107.733
1573131131.8427281,670.2416,35.25445,23924.907
1573131132.1412513,670.2415799999999,51.16176,34355.109
1573131132.4652786,670.2491,60.11002,41353.37000000001
1573131132.7719054,670.2565999999999,32.3776,21435.128
1573131133.071286,670.2316,34.90445999999999,23420.234
1573131133.3709273,670.24659,57.294270000000004,38265.270000000004
1573131133.6693182,670.2466,54.54574,36961.406
1573131133.9758084,670.2090999999998,61.506550000000004,41726.513999999996
1573131134.2981422,670.24408,22.016240000000003,15246.064999999999
1573131134.5965443,670.29658,51.95690999999999,34802.598
1573131134.895389,670.2315899999999,57.432179999999995,38902.191000000006
1573131135.1948996,670.2466,59.76002000000001,39993.751000000004
1573131135.4936466,670.2041,16.464199999999998,10577.456000000002
1573131135.7931094,670.2440999999999,37.657349999999994,25308.119999999995
1573131136.1141713,670.2416099999999,55.87156,38031.520000000004
1573131136.4126904,670.2340999999999,64.46806000000001,42881.693
1573131136.7125044,670.2316,28.673309999999997,19763.836999999996
1573131137.0112338,670.24157,52.159400000000005,35101.399999999994
1573131137.3103237,670.2215899999999,80.82663,54509.96100000001
1573131137.6106367,670.1890999999998,71.79196999999999,49445.33500000001
1573131137.9155033,670.2391,75.17156999999999,50297.422000000006
1573131138.214757,670.2391,77.12320000000001,52034.477
1573131138.5137076,670.19661,83.32378000000001,55876.01899999999
1573131138.8123562,670.2040999999999,82.98862,55478.569
1573131139.122298,670.26409,89.07921999999999,59749.007999999994
1573131139.4208663,670.24659,95.19949,63519.780000000006
1573131139.7215016,670.27159,108.73358999999998,72626.813
1573131140.0212858,670.25658,104.38253999999999,70109.153
1573131140.3198185,670.2240899999999,104.41918000000001,69718.851
1573131140.620439,670.2240899999999,105.16458000000003,70801.11799999999
1573131140.9188035,670.2240999999999,105.68479000000002,70952.664
1573131141.2174368,670.2591,106.33419999999998,71232.16400000002
1573131141.5173855,670.2740900000001,104.78842,70436.549
1573131141.8160558,670.24909,104.82854,69929.73099999999
1573131142.114353,670.2440799999999,87.92709,59946.30500000001
1573131142.4175165,670.2490700000001,94.73603,63461.876000000004
1573131142.7164712,670.2090900000001,110.11702,73825.59400000001
1573131143.0153673,670.2391,106.42147,71215.72400000002
1573131143.3141038,670.23909,90.30118,60259.404
1573131143.612498,670.1791000000001,98.99105999999999,66519.239
1573131143.9247153,670.2265999999998,106.18055999999999,71002.7
1573131144.2318318,670.2190899999998,103.95920999999998,69174.86200000001
1573131144.531341,670.2216,87.56048999999999,59101.365000000005
1573131144.8330095,670.24159,110.59098000000002,73791.998
1573131145.1314573,670.2491,106.62221999999997,71487.362
1573131145.4336693,670.2366,109.76265000000001,73412.418
1573131145.732249,670.23159,82.10092999999999,54021.012
1573131146.0309887,670.2166,106.38744,70698.896
1573131146.3303838,670.23908,108.77198999999999,73037.129
1573131146.6295078,670.2540799999999,110.80829999999999,74342.424
1573131146.9293888,670.2016,100.70619000000002,67853.841
1573131147.2278826,670.2191,110.17548,73733.38100000001
1573131147.5263114,670.2191,111.55195,74237.34300000001
1573131147.8251154,670.2040999999999,73.86494,49834.920999999995
1573131148.12374,670.24408,63.48874000000001,42424.198
1573131148.4220579,670.2215999999999,104.26119999999999,70540.201
1573131148.7258253,670.2191,113.01044999999999,75361.783
1573131149.0258894,670.2291,106.71999000000001,72094.258
1573131149.3325992,670.19159,8.715189999999998,4802.995000000001
1573131149.6323466,670.1990999999999,36.64574,25255.223
1573131149.9313436,670.24658,50.55864,34871.935
1573131150.2300978,670.2390800000001,55.45521,36871.336
1573131150.5302038,670.2266,55.351350000000004,37201.592000000004
1573131150.8289914,670.2490999999999,55.459579999999995,36963.554
1573131151.1290073,670.21409,55.102590000000006,36296.607
1573131151.4288886,670.2315999999998,53.79159,35967.782999999996
1573131151.7275858,670.2240999999999,53.26353,35453.814
1573131152.0279102,670.2116,49.81326,33656.710999999996
1573131152.3272016,670.2216000000001,31.03695,20710.283
1573131152.626276,670.2241,33.97488,23000.622999999996
1573131152.9258168,670.2316000000001,35.06591999999999,23601.802999999996
1573131153.2279558,670.2365900000001,35.42814,23745.483
1573131153.5271788,670.2366,35.266690000000004,23622.533
1573131153.8275743,670.2440899999999,30.208610000000004,20128.404
1573131154.1263275,670.23908,17.490640000000003,11723.339000000002
1573131154.4327927,670.2391,8.44461,5440.630999999999
1573131154.731779,670.2290999999998,-3.7767399999999993,-2463.333
1573131155.030255,670.2315999999998,-4.11713,-2719.958
1573131155.3290672,670.2366,-0.3377899999999999,-190.86200000000002
1573131155.6276119,670.2266,0.06282999999999998,37.888
1573131155.9262986,670.2290999999999,0.0646,55.041999999999994
1573131156.2383006,670.2315999999998,0.08553000000000001,47.896
1573131156.5367584,670.2416000000001,0.26273,165.84300000000002
1573131156.8354578,670.2290999999999,0.06196999999999999,45.74900000000001
1573131157.135342,670.2316,0.06022000000000001,40.03099999999999
1573131157.4339504,670.2290999999999,0.05935,32.882999999999996
1573131157.7331204,670.2316,0.057609999999999995,32.884
1573131158.0601077,670.2315999999998,0.06633,32.882999999999996
1573131158.3588152,670.2341,0.0358,32.167
1573131158.6584277,670.2315999999998,0.061970000000000004,52.184000000000005
1573131158.9565713,670.2266,0.04538,26.449
1573131159.254972,670.2265999999998,0.05585,30.738
1573131159.5619583,670.2266,0.04887999999999999,22.875
1573131159.888287,670.2315999999998,0.0541,28.594000000000005
1573131160.1877685,670.2291,0.04712999999999999,37.172
1573131160.4863899,670.2315999999998,0.04189,33.598
1573131160.7846906,670.2290999999999,0.04889,27.163
1573131161.0835967,670.2290999999999,0.04365,23.591
1573131161.3822787,670.2291,0.04451,27.165
1573131161.6912396,670.2341,0.04627000000000001,27.880000000000003
1573131161.9900627,670.2290999999999,0.044509999999999994,39.31700000000001
1573131162.288687,670.2290999999999,0.048870000000000004,29.309999999999995
1573131162.587902,670.2316,0.029679999999999995,37.171
1573131162.886374,670.2291,0.02182,22.160999999999998
1573131163.1847193,670.2315999999998,0.0384,27.880000000000003
1573131163.4865024,670.2265999999998,0.029669999999999995,20.731
1573131163.7854896,670.2290999999999,0.0419,25.736
1573131164.0843225,670.2290999999999,0.03841,27.166000000000004
1573131164.3830369,670.2341,0.04626,31.455000000000002
1573131164.6863234,670.2315999999998,0.06111000000000001,38.602
1573131164.9876757,670.2290999999999,0.05236999999999999,43.606
1573131165.286401,670.2290999999999,0.04276,26.451999999999998
1573131165.585689,670.2291,0.05412,32.88099999999999
1573131165.8841565,670.2315999999998,0.05847,38.602
1573131166.18301,670.2315999999998,0.06546,38.602
1573131166.4822953,670.2290999999999,0.04539,40.74499999999999
1573131166.7835748,670.2341,0.06459000000000001,45.036
1573131167.0818763,670.2291,0.07768,52.18300000000001
1573131167.3808393,670.2290999999999,0.08815999999999999,60.04600000000001
1573131167.6794012,670.2290999999999,0.06722999999999998,42.176
1573131167.9779549,670.2265999999998,0.05411999999999999,37.172
1573131168.2777202,670.2316,0.049729999999999996,28.591999999999995
1573131168.576191,670.2315999999998,0.050649999999999994,40.748000000000005
1573131168.8751924,670.2290999999999,0.05151,37.17199999999999
1573131169.1796541,670.2266,0.04100999999999999,31.454
1573131169.4783614,670.2315999999998,0.05934999999999999,35.742000000000004
1573131169.783209,670.2340999999999,0.05848,37.886
1573131170.0817714,670.2341,0.07158,47.18099999999999
1573131170.380432,670.2290999999999,0.05673999999999999,35.028999999999996
1573131170.6799498,670.2290999999999,0.051500000000000004,37.173
1573131170.9784267,670.2266,0.05935,27.880000000000003
1573131171.278213,670.2341,0.06196999999999999,33.6
1573131171.5763948,670.2290999999999,0.06896,47.17999999999999
1573131171.8750384,670.2290999999999,0.0576,40.03099999999999
1573131172.174568,670.2315999999998,0.05237000000000001,38.601
1573131172.4725943,670.2316000000001,0.04451000000000001,42.89300000000001
1573131172.7723706,670.2290999999999,0.05936,35.028000000000006
1573131173.0705314,670.2290999999999,0.053239999999999996,29.309000000000005
1573131173.368591,670.2290999999999,0.037529999999999994,19.301000000000002
1573131173.6678207,670.2291,0.02618,29.310000000000002
1573131173.9660614,670.2341,0.05674,39.31700000000001
1573131174.2646728,670.2290999999999,0.04538,36.45699999999999
1573131174.564411,670.2290999999999,0.045399999999999996,30.737000000000002
1573131174.8687053,670.2341,0.05237000000000001,28.595
